date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,,11.370039937736266,11.176618524501889,,11.537861948343574,11.749566480088372,11.273329231119078,"rgba(38, 166, 154, 0.75)",0.3861811412716805,11.754237262360876,-0.3993909745384733,53.9237326179924,2.876253296052795,True,False,True,False,False,0.560295679979383,0.0,0.0,0.0,0.0,0,0.8069188581071585,0.863591618619041,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-35637.0,-42829.80154002313,False,False,False,False,1291.731557354035,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,,11.37692986356305,11.181871440455625,,11.538588427646054,11.75249672531776,11.279400652009336,"rgba(38, 166, 154, 0.75)",0.3428598852314521,11.757219182468122,-0.1668879473301338,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5217459208185993,0.0,0.0,0.0,0.0,0,0.8039575971731452,0.8660070671378092,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-34877.0,-42706.5022913406,False,False,False,False,1283.487657240019,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,,11.400225373574516,11.199570428186169,,11.541497535724082,11.763040369977663,11.299897900880342,"rgba(38, 166, 154, 1.0)",0.28979461506201654,11.767603263252774,0.008270466815655124,58.7012200884287,4.259411302951051,True,False,True,False,True,2.193429470513312,0.0,0.0,0.0,0.0,0,0.8006568613451385,0.8724832214765101,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-32424.0,-42547.08365116477,False,False,False,False,1301.619631546375,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,,11.439495113282982,11.230625078505263,,11.547460869789514,11.786271465195865,11.335060095894121,"rgba(38, 166, 154, 1.0)",0.2944201508478124,11.730588934445098,0.37161541164842654,61.81111828911915,7.213315789267575,True,False,True,False,True,2.866279292554637,0.0,0.0,0.0,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-28092.0,-42322.973827115704,False,False,False,False,1348.6022729177491,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,,11.728422253422252,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,,11.4405406803777,11.234493795826285,,11.546953807772299,11.767857352962206,11.337517238101992,"rgba(38, 166, 154, 0.75)",0.2939040108055536,11.723239554996836,-1.0657886366990554,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695881,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-29458.0,-42123.516868555766,False,False,False,False,1348.8720051205746,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,,11.598291590019336,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,,11.429536104421874,11.231716483182174,,11.543539319174188,11.73222765814558,11.330626293802023,"rgba(239, 83, 80, 1.0)",0.291146723173107,11.704661147970842,-2.3516017645981337,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167368,0.8865503820095142,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-30827.0,-41948.377072144045,False,False,False,False,1349.1840670566896,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,,11.550617252931321,11.589203772771096,11.372599221898009,11.541865154522924,12.53637202585222,,11.424833155182807,11.231127693454399,,11.541865154522924,11.718131485595114,11.327980424318604,"rgba(239, 83, 80, 1.0)",0.2899470594734851,11.696814618238747,-1.8169338195579219,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860337613619974,0.8838551435579282,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-29934.0,-41762.10766017282,False,False,False,False,1342.1114458620123,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,,11.41607452016059,11.22913206574546,,11.538877786273106,11.697448044971116,11.322603292953026,"rgba(239, 83, 80, 1.0)",0.2905366578412662,11.684542426593493,-2.0119403552609763,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007256,0.8826686004350978,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-31268.0,-41599.40831660425,False,False,False,False,1341.9856870114384,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,,11.379875275642739,11.21330175411958,,11.52804756151324,11.636813857073372,11.29658851488116,"rgba(239, 83, 80, 1.0)",0.3055017288107054,11.645814207240992,-3.5541998779122532,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177954,0.8851516458243495,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-33588.0,-41475.20043572666,False,False,False,False,1357.1486996159122,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,,11.341857336287543,11.194701307675954,,11.516547139291225,11.583258649013963,11.268279321981748,"rgba(239, 83, 80, 1.0)",0.3246895537376123,11.609437898682048,-4.094489284852052,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426524,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-35446.0,-41381.72445997896,False,False,False,False,1364.9138360559755,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,10.158333333333333,11.320064158329709,11.183626484777093,10.158333333333333,11.509782569266061,11.55511425500644,10.887341325480046,"rgba(239, 83, 80, 1.0)",0.3531500842163365,11.436304964577975,-3.6990079373101423,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,1.0,10.22,10.125,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-36462.0,-41305.44966214983,False,False,False,False,1359.5043192178985,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,10.306959041479457,11.177329109599677,11.107559604850207,10.306959041479457,11.458466850828726,11.403892658240476,10.863949251976448,"rgba(239, 83, 80, 1.0)",0.36935550149755464,11.330512074443465,-2.492211624603511,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-27240.0,-41087.38067513976,False,False,False,False,1481.4034770594815,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,,10.768615497567229,11.108660362577508,11.149306214732281,11.445780153648178,12.429165687490345,10.36697559143823,11.14948163517352,11.0920594644936,10.36697559143823,11.445780153648178,11.380305583203107,10.869505563701784,"rgba(239, 83, 80, 0.75)",0.37727229872786977,11.313677103529784,-1.785652182260308,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-24163.0,-40824.98717630038,False,False,False,False,1506.1414076477065,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,,10.750230490542554,11.074672290071069,11.127694988761395,11.433374312458804,12.413355617490877,10.411559738530446,11.124399186968866,11.077692526812685,10.411559738530446,11.433374312458804,11.35986553986494,10.871217150770667,"rgba(239, 83, 80, 0.75)",0.38693907381766257,11.298077333923509,-1.8687110784377523,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934829212519656,0.8739459768472203,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-27370.0,-40616.382723954644,False,False,False,False,1532.5113083043311,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,,10.752088843890403,11.06537248107047,11.12112083089176,11.428659582839616,12.406331669014937,10.444904415278852,11.116868481478408,11.073511076052792,10.444904415278852,11.428659582839616,11.354714681541438,10.878427990936686,"rgba(239, 83, 80, 0.75)",0.392110000194175,11.294783378707892,-1.3383575487695218,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989440639269412,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-25758.0,-40386.020201102634,False,False,False,False,1533.7436911213183,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,,10.742179910885541,11.045239727995403,11.107404311789903,11.420242214532866,12.39538294254576,10.462806076635484,11.101198828056907,11.064167620278894,10.462806076635484,11.420242214532866,11.342089821549894,10.876057508323761,"rgba(239, 83, 80, 0.75)",0.39960988859522334,11.284356276801924,-1.6499999014534041,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803525365434222,0.8671539122957869,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-28041.0,-40194.624539070035,False,False,False,False,1545.3600680031582,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,,10.740976591005111,11.039725983054256,11.103440157882801,11.417555026818414,12.391640013176222,10.47171530785163,11.096707248068183,11.061495915146052,10.47171530785163,11.417555026818414,11.33866755438736,10.876639490355288,"rgba(239, 83, 80, 0.75)",0.4051250168519626,11.281613742376122,-1.4479820252385864,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109080443229244,0.8609871924017843,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-27214.0,-39993.37454621623,False,False,False,False,1534.2227026077603,False,False,False,False
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,,10.733042684746922,11.011584786560046,11.08265311013538,11.403267328104237,12.371887527737305,10.50553820325616,11.073337386500862,11.04720325386679,10.50553820325616,11.403267328104237,11.32048708745678,10.875359614541273,"rgba(239, 83, 80, 0.75)",0.4095712656200937,11.266361618634757,-1.2851527019060827,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185641769398116,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-22845.0,-39727.50827418187,False,False,False,False,1578.1727382262447,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,,10.731974492668481,11.002533422346914,11.075534802834188,11.397939759245345,12.364208334313556,10.518618892825403,11.065432001864137,11.042275312433954,10.518618892825403,11.397939759245345,11.314438162281698,10.875442069041165,"rgba(239, 83, 80, 0.75)",0.41373654410500366,11.261223252052705,-1.1510301877801798,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253230724553511,0.846812835777552,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-21079.0,-39438.38411489223,False,False,False,False,1581.0847887963803,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,10.541309830601659,11.062041162741354,11.040307113337613,10.541309830601659,11.394253255659965,11.312557955632876,10.881219368893541,"rgba(239, 83, 80, 0.5)",0.41548757854832635,11.260001547650816,-0.8664556204270333,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-19355.0,-39127.013818537314,False,False,False,False,1583.3005285049635,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,10.5450135732958,11.058800308737508,11.038238873912416,10.5450135732958,11.392035209190576,11.309996372126477,10.88068425198191,"rgba(239, 83, 80, 0.75)",0.4221325951972338,11.257750648069969,-1.4752489032006644,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-20090.0,-38831.86631747472,False,False,False,False,1570.1485823265918,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,10.557921569257807,11.055868712812453,11.036450100932631,10.557921569257807,11.389162302173837,11.30805791004798,10.883413461000965,"rgba(239, 83, 80, 0.5)",0.4234515299278324,11.25623241027792,-0.8766821797554705,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-18822.0,-38521.63583193248,False,False,False,False,1565.4641081819937,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,10.661597644767292,11.06439717785285,11.043304850786983,10.661597644767292,11.383807537097992,11.318813712744824,10.923099891135708,"rgba(38, 166, 154, 1.0)",0.4234913551986058,11.267815205052496,-0.12471377373861083,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12621.0,-38120.07558647616,False,False,False,False,1637.3328816985518,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,10.677080886323749,11.061479294784194,11.041605584838232,10.677080886323749,11.379786467010875,11.316668991778716,10.926721921982057,"rgba(38, 166, 154, 1.0)",0.4253122647215177,11.266046680173464,-0.8136296760688176,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832310838445808,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-14818.0,-37758.803096763346,False,False,False,False,1646.0098912846206,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,"rgba(38, 166, 154, 1.0)",0.42702409367224275,11.264584732148176,-0.7718176492428653,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405962,0.8176722230417467,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12564.0,-37368.18599448795,False,False,False,False,1655.4360945205178,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,10.692352203968902,11.059094608589282,11.040251279899083,10.692352203968902,11.375920297079592,11.314882355647677,10.930566030819088,#000000,0.4277601100052873,11.264584732148176,-0.770489637624466,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857275398175352,0.8077934127106852,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12564.0,-36983.62497131759,False,False,False,False,1629.7704186364788,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,10.698481643055947,11.058467877460503,11.03992851534305,10.698481643055947,11.374540753316825,11.314425002304707,10.932292678619833,"rgba(38, 166, 154, 1.0)",0.4267903466574939,11.264234217958126,-0.6074041270810775,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226416,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-11686.0,-36591.4137314522,False,False,False,False,1618.1150633087814,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,10.720191129597396,11.062370685420627,11.042919947648901,10.720191129597396,11.374047227065017,11.318121356077707,10.941827254222309,"rgba(38, 166, 154, 1.0)",0.4268539320180887,11.267936920865136,0.1688237444461685,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5723295756217013,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10085.0,-36180.46158057698,False,False,False,False,1617.8497134900406,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,10.775498187232941,11.080718306168613,11.056344392370262,10.775498187232941,11.378816504758309,11.334781786468344,10.970853628590605,"rgba(38, 166, 154, 1.0)",0.43367138927291216,11.28412647298629,1.5815512482011707,62.929317050387915,7.417393542218626,True,False,True,False,True,5.892060980989598,0.0,0.0,0.0,0.0,0,0.8865572735878828,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-7984.0,-35743.30713746726,False,False,False,False,1625.3404156064742,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,10.79829655303994,11.088819310122501,11.062300682564858,10.79829655303994,11.381104221966373,11.34206201920028,10.983138848575768,"rgba(38, 166, 154, 1.0)",0.4424769042682732,11.29118902351695,1.873116920878977,67.85247597673124,11.837529011111585,True,False,True,False,True,7.071650688430857,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7150.0,-35300.000050064664,False,False,False,False,1613.0715719536606,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,10.826481500598755,11.098551555971435,11.069542647409717,10.826481500598755,11.383608483749242,11.350730342810985,10.998191901326635,"rgba(38, 166, 154, 1.0)",0.4448020310732299,11.299615216122714,1.1924063894167933,67.34069529782926,11.837529011111585,True,False,True,False,True,4.398067936953314,0.0,0.0,0.0,0.0,0,0.88116169544741,0.7816326530612246,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8412.0,-34883.1318322342,False,False,False,False,1607.628601845852,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,10.868007599026686,11.11406890192845,11.081109099987518,10.868007599026686,11.388083436710673,11.364450906798407,11.021061866980887,"rgba(38, 166, 154, 1.0)",0.4496625561623273,11.312926400523615,1.7281260999545236,68.44481731685278,12.348031704701711,True,False,True,False,True,6.4412754013270295,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-6708.0,-34446.30808289723,False,False,False,False,1609.1227320497921,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,10.918228246074804,11.134021174471501,11.096073428940729,10.918228246074804,11.39422315459696,11.381934842789752,11.04944094982901,"rgba(38, 166, 154, 1.0)",0.4576910323363402,11.329876371894104,1.8574181446517217,69.6478732842225,13.70708649534194,True,False,True,False,True,7.134996403465987,0.0,0.0,0.0,0.0,0,0.8897836728248857,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-4683.0,-33984.86144595309,False,False,False,False,1615.5704416304154,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,10.942760345184155,11.144113809475016,11.103695678748243,10.942760345184155,11.397410374921758,11.390710380158215,11.063523277802473,"rgba(38, 166, 154, 1.0)",0.46576990414111913,11.338385175828014,1.7425231148599136,70.02752012970653,14.386239374725918,True,False,True,False,True,6.853280818225343,0.0,0.0,0.0,0.0,0,0.8880455407969641,0.7767235926628715,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-5709.0,-33546.47599717862,False,False,False,False,1606.4298146283934,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,10.970250752562368,11.155128970623359,11.11216750021287,10.970250752562368,11.400576660379842,11.400133104003011,11.07918240779953,"rgba(38, 166, 154, 0.75)",0.46977951508427496,11.347550118556146,1.1759769502609085,66.94096543488516,14.386239374725918,True,False,True,False,False,4.533611836841679,0.0,0.0,0.0,0.0,0,0.8868221941992435,0.7805800756620429,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7222.0,-33138.34458636965,False,False,False,False,1604.9812903705888,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,11.031261830382968,11.181752549651101,11.13261413282349,11.031261830382968,11.409248062164231,11.422886001785193,11.115209504285852,"rgba(38, 166, 154, 0.75)",0.48168264570274366,11.369641035019338,1.7238714584977861,66.98116632472849,14.386239374725918,True,False,True,False,False,6.8968752583477375,0.0,0.0,0.0,0.0,0,0.88827953619555,0.7713882795361957,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4304.0,-32691.30048425539,False,False,False,False,1625.3381695896494,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.35,12.225,12.32,2752.0,,11.102986611415055,11.202950828269675,11.20315327734475,11.418538907368585,12.300547208131615,11.089020075531703,11.208581997462137,11.153387413230421,11.089020075531703,11.418538907368585,11.445635366505936,11.15032982874142,"rgba(38, 166, 154, 0.75)",0.4951650648434975,11.391735527837698,1.8746566308261086,67.74720994050583,14.386239374725918,True,False,True,False,False,7.816533454611964,0.0,0.0,0.0,0.0,0,0.8959247648902822,0.766614420062696,False,False,False,False,0.3428282323555998,0.332435040600373,False,False,False,False,-1552.0,-32208.520631786316,False,False,False,False,1642.8057948673293,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.66,12.4,12.49,3303.0,,11.163512428653524,11.248405123800145,11.236743146849173,11.432141187426943,12.302251430645065,11.163076089517078,11.24524855376869,11.181934732304184,11.163076089517078,11.432141187426943,11.47661066347497,11.19675312519665,"rgba(38, 166, 154, 0.75)",0.5104504723131407,11.421821492742737,2.092619294515961,69.25026245127135,14.570910323042312,True,False,True,False,False,9.10290747310325,0.0,0.0,0.0,0.0,0,0.9038851614916524,0.7573724449992197,False,False,False,False,0.34282823384157196,0.33763163722097245,False,False,False,False,1751.0,-31682.016435944664,False,False,False,False,1668.5452399081457,False,False,False,False
2025-09-18 17:00:00+00:00,12.695,12.755,12.6,12.715,3469.0,,11.229198959677154,11.298953911103924,11.27475347643713,11.448294925046762,12.30543633505078,11.241964732515191,11.28656493877641,11.214387267065336,11.241964732515191,11.448294925046762,11.51132752146315,11.247638979452312,"rgba(38, 166, 154, 1.0)",0.5239688457831964,11.455572265605394,2.403630949683833,71.41843302438157,16.869186440548717,True,False,True,False,True,10.763988952930621,0.0,0.0,0.0,0.0,0,0.9061574434918159,0.7569758378799688,False,False,False,False,0.3428282346513488,0.34022993593616063,False,False,False,False,5220.0,-31109.892150116062,False,False,False,False,1696.4592671963915,False,False,False,False
2025-09-19 17:00:00+00:00,12.77,12.78,12.63,12.67,2738.0,,11.277292631427407,11.336504917871546,11.303445951436442,11.460788109007476,12.30793486937962,11.298829836963261,11.317616774963321,11.239087187338614,11.298829836963261,11.460788109007476,11.537193295824498,11.285177933088399,"rgba(38, 166, 154, 1.0)",0.5347194852705028,11.480766861964483,2.2240317975955377,72.16720862364309,17.808321891650962,True,False,True,False,True,10.325048963432092,0.0,0.0,0.0,0.0,0,0.910010898334112,0.7536976490736417,False,False,False,False,0.34282823479532537,0.341529085365743,False,False,False,False,2482.0,-30589.087620656897,False,False,False,False,1712.6071855344317,False,False,False,False
2025-09-22 17:00:00+00:00,12.67,12.8,12.665,12.8,1192.0,,11.29812658197904,11.352942923528612,11.316116131252699,11.466417293672043,12.309185031568722,11.323251634446727,11.331298050050307,11.250029622407663,11.323251634446727,11.466417293672043,11.548557592400224,11.301526435634898,"rgba(38, 166, 154, 1.0)",0.5581520910619079,11.49184549713781,2.343724092072059,73.38873902682889,19.203885028975932,True,False,True,False,True,11.28630205989425,0.0,0.0,0.0,0.0,0,0.9133478531425016,0.7510889856876167,False,False,False,False,0.34282823493721926,0.34217866015148113,False,False,False,False,3674.0,-30057.87695987152,False,False,False,False,1704.5357563013395,False,False,False,False
2025-09-23 17:00:00+00:00,12.84,12.875,12.585,12.73,1894.0,12.729999999999999,11.32950057843591,11.377840266905954,11.33545740493301,11.475090035079067,12.311046540234194,11.359766016153198,11.352136429425464,11.266811622402635,11.359766016153198,11.475090035079067,11.759822470931354,11.326238022660434,"rgba(38, 166, 154, 1.0)",0.5781383216142504,11.534846783041631,2.06724441587148,73.00292735310728,19.203885028975932,True,False,True,False,True,10.587362059110127,0.0,0.0,0.0,0.0,0,0.9164725974227605,0.7470889613414067,False,False,False,False,0.34234135877489025,0.3422600094631857,False,False,False,False,1780.0,-29564.266464369633,False,False,False,False,1707.4731864362022,False,False,False,False
