date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_776,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_589,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_492,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_260,aVWAP_peak_210,aVWAP_peak_180,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bull_807,aVWAP_OB_bear_776,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.3265892206799,,56.595572942418855,-3.5151079261098985,False,False,True,False,True,8.77509896894649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47797.0,20443.89888570636,False,False,False,False,1651.2857966202803,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.4068267427665,,55.84385186040149,-3.5151079261098985,False,False,True,False,True,6.771801102503101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45871.0,20838.117507633393,False,False,False,False,1655.5449315564,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.60807498188524,,58.77641530837289,-0.6006492474941183,True,False,True,False,True,10.694565192529335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48497.0,21266.937391235977,False,False,False,False,1670.5907465710293,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.76920664479441,,59.05070418647034,0.24182959604469545,True,False,True,False,True,9.050863013892027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45911.0,21649.015881294334,False,False,False,False,1684.7831380970597,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.03410199716352,,61.49517138515957,3.1578466363644964,True,False,True,False,True,11.891773733720726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49442.0,22079.914859878918,False,False,False,False,1713.406655335865,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.07319966709895,,60.53072834991713,3.1578466363644964,True,False,True,False,True,9.287548960236116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48696.0,22492.567342671493,False,False,False,False,1698.4081025399603,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.12746295206311,,59.22080821044351,3.1578466363644964,True,False,True,False,True,8.602229286339188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47228.0,22876.06242263007,False,False,False,False,1694.83588389593,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.22378171680877,,59.135630431300434,3.1578466363644964,True,False,True,False,True,9.418392498851425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49934.0,23295.565330806352,False,False,False,False,1710.512846936303,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.39616396399757,,62.06866669357791,5.7838390399210695,True,False,True,False,True,12.969455909148984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52271.0,23744.796876065167,False,False,False,False,1720.2258260535696,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.48555704118951,,64.31140274135348,8.28982028388588,True,False,True,False,True,13.352173178305755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53498.0,24206.086846978887,False,False,False,False,1712.5789140217312,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3634158245760983,68.59970639624771,0.9069035060916776,64.74795194070305,9.092054787160322,True,False,True,False,True,12.471061871547608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51820.0,24634.20953152185,False,False,False,False,1712.0428068275958,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.388975426503022,68.65538923779437,0.935271096219266,65.35545826278155,10.099084957684596,True,False,True,False,True,12.817117868864415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52708.0,25069.462096924613,False,False,False,False,1699.2669493574006,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.41261274374029,68.7185607299861,1.0406804219225456,66.57634399119436,11.663832308465302,True,False,True,False,True,13.697436411527274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53625.0,25512.18361480175,False,False,False,False,1687.1387795999215,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3978241805841054,68.94154939248276,0.9074779752103557,66.39220739909742,11.87785396278327,True,False,True,False,True,12.99756275982914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49721.0,25887.51410139397,False,False,False,False,1721.508721001473,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.383686109065757,68.9662940993229,0.778354083619261,64.55163648617972,11.87785396278327,True,False,True,False,True,11.785424558656587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49207.0,26249.05651842662,False,False,False,False,1702.7876555595897,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3423004337116455,68.98490066299006,0.8183283912549407,63.64015309946496,11.87785396278327,True,False,True,False,False,12.035312206574865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49608.0,26611.210680931632,False,False,False,False,1682.6049012098285,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2871451399612743,69.00835323836237,0.7169281127834177,61.49696508826342,15.419412328372033,True,False,True,False,False,11.008969642741036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49060.0,26959.253926188507,False,False,False,False,1665.0141275476606,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0620772375968657,69.02061791856673,0.5843686956889405,57.85835970065137,11.923552579204333,True,False,True,False,False,9.420843158435158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48709.0,27296.459291673957,False,False,False,False,1644.641815492658,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.849116066495044,69.05897903346285,0.8953727777315138,58.038403103147346,11.923552579204333,True,False,True,False,False,11.154808705446268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49693.0,27643.69248095033,False,False,False,False,1634.3993067253298,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7249112722144297,69.14293664122039,1.0264786920957412,59.10677611091555,11.923552579204333,True,False,True,False,False,11.857547547185028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51560.0,28014.48794636195,False,False,False,False,1638.005519024162,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7772755169945076,69.1688275215399,1.2750526394631019,61.78521697521807,11.923552579204333,True,False,True,False,True,13.470059601770426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52024.0,28386.728443317577,False,False,False,False,1619.8038830702988,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.81236784594418,69.18118215824089,0.9525133227583779,60.0131225069414,11.923552579204333,True,False,True,False,True,10.996267210509238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51752.0,28748.980715514204,False,False,False,False,1598.9076988366505,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8712692236979027,69.22954453547379,1.313166816057132,61.63875094917249,11.923552579204333,True,False,True,False,True,13.3552400743302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52664.0,29119.75620829693,False,False,False,False,1588.2579670717412,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9232213318451863,69.43059497401006,1.7187904902221163,65.26662009770037,10.976664430908713,True,False,True,False,True,16.178716739979528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55518.0,29529.031305842713,False,False,False,False,1607.8818745590008,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.935154894081746,70.66696469562596,1.334864920510362,67.88105302077562,13.358751800177963,True,False,True,False,True,16.423322710663943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62164.0,30034.99981272887,False,False,False,False,1685.9922330929699,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.95616089298688,70.89119724604949,1.126056014693814,68.08214756424798,13.571927783691152,True,False,True,False,True,15.346933314125224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56603.0,30446.90679237648,False,False,False,False,1746.069872889978,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9690076571925874,70.91756899734405,1.0499908934568751,67.42133389513236,13.571927783691152,True,False,True,False,True,14.800116202606407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55669.0,30837.946997145835,False,False,False,False,1733.4796423025361,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.951528719796492,70.945326582589,0.9976773722920208,66.32445976976335,13.571927783691152,True,False,True,False,True,14.367524081853247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54779.0,31209.126113469156,False,False,False,False,1720.4024385459077,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9179999830192975,70.97008022250256,0.8327346784228464,63.41861195402588,17.69149919083884,True,False,True,False,False,12.907269760126855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53799.0,31559.356716361104,False,False,False,False,1708.9233309715523,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.871955061255934,71.02983805648687,1.0777194898584481,63.527665091364746,17.658899981840975,True,False,True,False,False,14.402201866022207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55738.0,31934.21940292915,False,False,False,False,1712.4904111115281,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8290222549351927,71.0519937399185,1.1834499549238084,64.30366151778472,17.658899981840975,True,False,True,False,False,14.96167328371154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56291.0,32311.843908310093,False,False,False,False,1694.5138155904192,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.80303800438983,71.11208827445039,1.0837925567872981,63.587824068554674,17.34010170092276,True,False,True,False,False,14.197738747873146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54557.0,32656.730049266524,False,False,False,False,1695.126004495994,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.770010020471618,71.07560249856293,0.17487211160145907,54.91278031042086,9.254055211083227,False,False,True,False,False,6.850042284310149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53710.0,32983.137335324405,False,False,False,False,1681.9767641162111,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7207942467840125,71.14047886159256,0.12111211231681282,48.938696148476886,4.080686721015503,False,True,False,True,False,6.611664232452785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52712.0,33289.01117508682,False,False,False,False,1671.3724731996806,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6917031983685997,71.13536106126686,0.1726189347379539,45.46329519186766,1.259604267166452,False,True,False,True,False,6.903974378953954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53139.0,33596.76293981416,False,False,False,False,1652.0798767159647,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6833937735904096,71.14728929574994,0.366219342804532,45.19054205719818,1.2010379247184773,False,True,False,True,False,8.093669036719934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53746.0,33909.1542120651,False,False,False,False,1635.8770879296706,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6459761767498127,71.15149524677982,0.15816648573693778,43.431410998974094,-0.48552031536224405,False,True,False,True,False,6.557414156711889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52819.0,34202.33011575401,False,False,False,False,1624.8867454811484,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.647761917388116,71.22770627495001,0.7335605638463022,47.348202065335684,-0.48552031536224405,False,True,False,True,True,10.057894050161277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55188.0,34527.68933876557,False,False,False,False,1636.423385086092,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6951658291924185,71.37883362977202,1.3843921326896576,53.804808553953094,-2.9922827736599444,False,True,True,False,True,13.92277521576883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56972.0,34875.66314746688,False,False,False,False,1638.711394619641,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7131050294635672,71.4274766631002,0.8984257190300318,54.62401813916328,-2.315411088508185,False,True,True,False,True,10.587278332931305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56104.0,35204.78464905654,False,False,False,False,1626.7623807495688,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7433066816433676,71.47902534497646,1.0283118084827612,56.016118525864584,-0.8760398274075456,False,True,True,False,True,11.437326463624874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57132.0,35544.74147620295,False,False,False,False,1617.4792430635289,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7745153265564935,71.52394381198299,1.0546188590165768,57.2465121426647,0.5372541214590143,False,False,True,False,True,11.7311171064262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57977.0,35892.52843006027,False,False,False,False,1605.5028206904508,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8222176875066274,71.56809864967349,1.3630774717896332,59.91260251415632,3.32216198917223,False,False,True,False,True,13.59429575470854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58680.0,36245.822562927555,False,False,False,False,1591.5105288968005,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8544900966216864,71.76262948435125,1.1866814740950535,60.80422144252074,4.464279843281389,True,False,True,False,True,12.869203101407496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55144.0,36538.81756195193,False,False,False,False,1621.6576524797958,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9384390015389674,71.81941771853043,1.8821497667887597,64.83518252269117,8.506061791880981,True,False,True,False,True,16.89760255677487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55793.0,36837.33201835577,False,False,False,False,1606.5776888754579,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.99656148589317,71.88258449375682,1.681065290986913,66.13424862612608,9.935311469999476,True,False,True,False,True,15.724409580567936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55022.0,37119.26485528049,False,False,False,False,1593.6229960246756,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075086243571867,71.96352786113773,1.9435136661143824,68.37911183937359,12.2869633359648,True,False,True,False,True,17.50117416637573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55907.0,37410.547570702496,False,False,False,False,1582.6365929855333,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1560872942630285,72.00236308351107,1.8433067193876167,69.45771302273101,13.569735078862223,True,False,True,False,True,17.169511730360824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55481.0,37690.709623869894,False,False,False,False,1564.7042427066879,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.225901713453833,72.09607531973373,1.63486837130562,68.56108756439683,13.569735078862223,True,False,True,False,True,15.922060708713797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54330.0,37948.683118073466,False,False,False,False,1558.2902234399176,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.316111604148851,72.5256613072024,1.8166875581812243,69.8069790051703,14.472372203022019,True,False,True,False,True,17.98675333613058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59615.0,38284.59500771574,False,False,False,False,1616.068669588136,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3220264384343996,72.58605815596309,1.1044288514952345,64.20423134020356,19.708547573278707,True,False,True,False,False,11.955575823405873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58217.0,38593.62454247984,False,False,False,False,1612.6877599821182,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.338406421098531,72.63636986471441,1.2531817902234095,61.54765507904692,17.206070324707923,False,False,True,False,False,12.966336044964354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59430.0,38916.66912321658,False,False,False,False,1606.4910505250311,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3613400413932144,72.67332693211175,1.2871869595481102,60.127896843936604,15.800574671337145,False,False,True,False,False,13.287975439188095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60183.0,39246.37967944578,False,False,False,False,1593.2586311370462,False,False,False,False
