date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_279,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_228,aVWAP_OB_bull_387,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.277145311349828,,64.4752386256751,6.4530486804243665,True,False,True,False,True,1.8585337146604886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,-6975.346573621981,False,False,False,False,2337.2368403268824,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.278015787913658,,67.65280051369758,9.362283849654574,True,False,True,False,True,4.038787996391498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,-6750.472983333268,False,False,False,False,2307.2176645078607,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2802669125813253,,69.77117510571257,11.428712549002725,True,False,True,False,True,4.038787996391498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,-6529.0858052970925,False,False,False,False,2288.377080562002,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2840466980937837,,71.76590433346243,13.52442198493921,True,False,True,False,True,4.9447722340353195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9281.0,-6283.968195912642,False,False,False,False,2280.061156832359,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1593744810979013,2.2900270378830547,1.0351278384122549,73.6639792905222,15.626976073473386,True,False,True,False,True,5.84570565081907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,-6000.247758766709,False,False,False,False,2287.1144722303065,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728102,2.2926408565768166,1.1084897702365162,75.26980569885264,17.52456661379634,True,False,True,False,True,6.385950176184071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13241.0,-5701.9338400261395,False,False,False,False,2270.647581187976,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1608479221316027,2.3224744906963606,1.0104296477679333,76.68826560204064,19.297719134543016,True,False,True,False,True,6.928587803686817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,-5397.361222351315,False,False,False,False,2246.3274636501774,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1611189197652044,2.3213181471168207,0.7366102817479914,73.90492306995449,19.297719134543016,True,False,True,False,True,4.9919939321884605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11144.0,-5140.906009601682,False,False,False,False,2254.8960301052134,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202738,2.3246978081971683,0.7469568122051723,72.23173435888373,19.297719134543016,True,False,True,False,False,5.17911378014313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13883.0,-4845.961730383051,False,False,False,False,2262.401518010559,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16171039624047776,2.325243729932683,0.9569964186914767,72.35858964473735,19.297719134543016,True,False,True,False,False,6.48713928826459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14129.0,-4551.776277198817,False,False,False,False,2231.1394789716355,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606788,2.327836515853547,0.9081307463348498,71.98601855419167,19.297719134543016,True,False,True,False,False,6.265211639772335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,-4301.655714761627,False,False,False,False,2236.05204518913,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1614840242565504,2.329647769807978,0.4046978052032987,65.71275505208024,21.71531241551388,True,False,True,False,False,2.805601881126993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7976.0,-4111.304463369974,False,False,False,False,2257.276044488523,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111053225535465,2.3359933850328742,0.24211089381358147,60.35022138598144,16.69355269103994,True,False,True,False,False,1.9696983492200175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16915.0,-4309.8113709146255,False,False,False,False,2608.1864934111813,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1610292066843946,2.347096870894516,0.2664307301070605,57.66862886705826,14.244481494446632,True,False,True,False,False,2.565260900233728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16242.0,-3991.178636481841,False,False,False,False,3081.8115090172096,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16071918882839636,2.3497185790153896,0.1261916584600576,54.592243263309214,11.361513992268087,False,False,True,False,False,1.7140990753915872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28503.0,-4371.2068746759205,False,False,False,False,3727.752415854152,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,#000000,0.16043858806577865,2.3523664536358613,0.1410729590493475,52.89131710146134,9.683697202451768,False,False,False,False,False,1.9186800273743039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13210.0,-4098.630023905751,False,False,False,False,4316.670983050211,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,#000000,0.1600635290543521,2.3499464544417448,0.0003345269129805129,50.06192103960568,6.880335540842246,False,False,False,False,False,0.8385434427335454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10921.0,-4204.403201829693,False,False,False,False,4623.869882537805,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,#000000,0.16028760749701518,2.358916868698614,0.25630884347781396,51.65629576089307,6.880335540842246,False,False,False,False,False,2.9046745656887047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49275.0,-3375.2651676927985,False,False,False,False,5485.453295211637,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15894052375052176,2.3674882835785036,0.1730944114962129,52.34092835598858,6.880335540842246,False,False,True,False,False,2.6838312853099495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56382.0,-4197.07501005415,False,False,False,False,7038.50053094479,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1576195385062366,2.3728580751543094,0.23564289806762234,53.80456611921136,6.880335540842246,False,False,True,False,True,3.305986497862545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21315.0,-3801.5389633866434,False,False,False,False,8133.981142868127,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,#000000,0.15731809171860073,2.3726994005736026,-0.27142078897054106,49.45823605391664,5.646232956302072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18311.0,-3458.7089019387886,False,False,False,False,8054.44655150583,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15711971106008213,2.3713586854459336,-0.10411606115847646,48.33837791505955,4.396175624947432,False,True,False,True,False,0.8610307315532033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54605.0,-2558.4963608234584,False,False,False,False,8492.269085591011,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15717531956729458,2.371137211365755,-0.1344817457597418,47.28670445325626,3.1240301177305128,False,True,False,True,False,0.6439528398952703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48599.0,-1765.356882361079,False,False,False,False,8453.722278062469,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318226,2.370850283768707,-0.13355393027799922,46.58558881205407,2.118430905004857,False,True,False,True,False,0.6439528398952703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48599.0,-984.5141399988917,False,False,False,False,8437.168444294059,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15258691217062437,2.3706522835457005,-0.10257946322550861,46.56609237392034,1.6847009411914442,False,True,False,True,False,0.864839220026294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56122.0,-99.1418277508468,False,False,False,False,8422.995290118957,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,,,#000000,0.14860225647893335,2.371487334411242,0.22551922415463999,50.40605154139435,1.6847009411914442,False,False,False,False,True,3.0459699247456093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79525.0,1135.34099128405,False,False,False,False,8655.243425155873,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14472988198274325,2.3715396159956748,0.3348333000789934,53.915999070441906,-1.2114872952376103,False,False,True,False,True,3.6882342899672125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80149.0,2360.358960411429,False,False,False,False,8530.728023215472,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14526769325181269,2.3716885339131912,0.40140698032376376,56.8877803171715,1.6075844457426172,False,False,True,False,True,4.118635454971258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81773.0,3591.5626974593138,False,False,False,False,8423.646968591975,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609968212531182,2.3724694469227474,0.5306688690174813,60.0884426666465,4.601654311447682,True,False,True,False,True,4.981080777627895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87600.0,4894.0190897467655,False,False,False,False,8383.388876055666,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14744970130323917,2.372686241754238,0.7956188260056194,64.24745469670489,8.432017483095429,True,False,True,False,True,6.67762954286351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88893.0,6196.328871301079,False,False,False,False,8273.460366349376,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14840215024789308,2.3734165697676803,0.6171300758064303,64.28516896528097,8.488242543975467,True,False,True,False,True,5.434694865606687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83314.0,7391.951679497961,False,False,False,False,8231.68578702613,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916207401455756,2.374069540117424,0.5425672740020866,63.27158805418828,8.488242543975467,True,False,True,False,True,4.938178755009645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78131.0,8488.681110823574,False,False,False,False,8184.419340715647,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375376,2.374406983136983,0.5378137609783202,62.59586744679315,8.488242543975467,True,False,True,False,True,4.938178755009645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78131.0,9568.406985074373,False,False,False,False,8100.505862565017,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15087134307800862,2.374572260263473,0.6656515259137079,63.555782841947234,8.488242543975467,True,False,True,False,True,5.827383908997277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79143.0,10647.082845770894,False,False,False,False,7990.606546866335,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924355,2.374855887436078,1.0480114479008364,67.29436821205152,12.179908038393307,True,False,True,False,True,8.414382312140887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80221.0,11725.748228007003,False,False,False,False,7883.4343523412745,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798444,2.3760381845069913,1.0290161187838283,69.78675845878772,14.634261834263384,True,False,True,False,True,8.414382312140898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80221.0,12787.690115944879,False,False,False,False,7836.869478661564,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560834842449836,2.376277157802442,1.2091147446538575,72.67263252874216,17.41330503364904,True,False,True,False,True,9.686084828229163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81031.0,13845.725928100772,False,False,False,False,7727.925765814098,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15771804583490742,2.378349568373043,1.0883372965870586,72.61734155794026,17.494486308406664,True,False,True,False,True,8.8688446931627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73513.0,14770.799944719363,False,False,False,False,7724.67110277822,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388505,2.383248416388254,1.3270994240326799,74.44525361258685,19.431863604728022,True,False,True,False,True,10.766402676978316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88505.0,15913.965837049294,False,False,False,False,7837.34286862662,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16201851746019638,2.3836345350484884,1.366297312317372,76.01721869429286,21.117225533249638,True,False,True,False,True,11.181639632556394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89653.0,17057.206676784965,False,False,False,False,7733.63212647737,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677541100582677,2.38462014616188,2.058845853124885,79.87858194611508,24.86102616829335,True,False,True,False,True,16.04295089296077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91564.0,18212.350759315428,False,False,False,False,7643.358760175395,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1730947248872239,2.38462014616188,1.9953228156614524,82.45282411399654,27.303306275761287,True,False,True,False,True,16.04295089296077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91564.0,19349.585631264024,False,False,False,False,7524.857073971125,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903292,2.3908508197387737,1.7693567023169123,81.45370644480883,27.303306275761287,True,False,True,False,True,14.621287405809898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78365.0,20264.55329589559,False,False,False,False,7612.828282126611,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232976757552258,2.3922915021969398,1.8247623645176292,81.31648465344884,27.303306275761287,True,False,True,False,True,15.381258716514214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81493.0,21213.831539370072,False,False,False,False,7543.2960606982915,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1860209956182655,2.3963290191768394,1.820606215430374,81.48808391591862,27.303306275761287,True,False,True,False,True,15.761675826336795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89584.0,22273.834151162784,False,False,False,False,7551.787594640954,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686438,2.3965130865135826,1.6587830815264508,78.74343390173547,27.303306275761287,True,False,True,False,False,14.307953996482787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89172.0,23311.01501703623,False,False,False,False,7441.0932133286915,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649605,2.3980702493612087,1.700619470091874,77.5027476853465,27.303306275761287,True,False,True,False,False,14.89733711824432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92531.0,24384.193078787604,False,False,False,False,7377.804946455379,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311592,2.4010398142683904,1.781205660565977,77.59345612955688,27.303306275761287,True,False,True,False,False,15.873828354911044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98704.0,25536.438147333534,False,False,False,False,7359.125799998706,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2029894818204373,2.4031099204663158,2.3000703058431924,80.41832449599926,27.303306275761287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102046.0,26722.632904739214,False,False,False,False,7296.844779843686,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949544,2.4066558322230733,2.8617329257043083,83.93433085400139,29.68264408930611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106098.0,27953.258751177367,False,False,False,False,7246.537108838358,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849426,2.409626503627905,3.7476904335112584,87.54621777848406,32.99966894930867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108491.0,29201.905902321905,False,False,False,False,7171.288471492027,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567089528755987,2.506503590875576,2.701488987259798,85.07137583857833,32.99966894930867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103460.0,30353.194182906063,False,False,False,False,7138.105704492151,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918671996,2.510653795052825,2.8748240834691066,84.36474070072563,32.99966894930867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106013.0,31526.214428132324,False,False,False,False,7067.0187943449855,False,False,False,False
