date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_292,aVWAP_peak_245,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_338,aVWAP_OB_bull_426,aVWAP_OB_bear_419,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658411943,12.189382101888167,0.4364872916843737,56.15682813234965,13.018523270531631,False,True,True,False,False,11.458542940430043,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4256.0,-740.198006027868,False,False,False,False,274.3994678300487,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358483,12.204626533806964,0.6947658019905076,55.741257546781185,12.840770068893093,False,True,True,False,False,13.666457184550431,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.9635933806146573,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,4773.0,-654.7220679499165,False,False,False,False,278.16071639082315,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100032,12.213331363639067,0.6614837566616192,55.14484001582762,12.172216915865562,False,True,True,False,False,13.33089361641867,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481864,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,4500.0,-574.8038963537938,False,False,False,False,278.08070528398866,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746998979,12.213879574785395,0.7539990054789764,55.60087132916592,12.172216915865562,False,True,True,False,False,14.037171706987184,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,4515.0,-495.89220803823105,False,False,False,False,274.0019346594307,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103854,12.299258497853527,0.92901151007904,58.123866736942915,12.172216915865562,False,True,True,False,True,16.02811039364992,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6267.0,-391.04116605314215,False,False,False,False,296.9166333468814,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357078998,12.330134739319838,0.859688016807689,59.19641331869325,12.172216915865562,False,True,True,False,True,15.506094539349288,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,5553.0,-298.8854890600702,False,False,False,False,303.383042132201,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259854,12.336252737444358,0.6470679020990515,57.15870702805165,12.172216915865562,False,True,True,False,True,13.044534473319935,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.9573910973577718,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5340.0,-211.46090783433266,False,False,False,False,301.98175465728315,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498289,12.343308612737223,0.7102885666966173,56.434433417857505,12.159839524204138,False,True,True,False,True,13.520689437239323,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,5599.0,-121.37624259659107,False,False,False,False,301.315370864147,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364182,12.4741505611542,1.05357771012117,59.83976352040433,12.159839524204138,False,True,True,False,True,17.00744452932112,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418082,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6069.0,-25.40141712997726,False,False,False,False,303.9306364321447,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248811,12.542231650300597,0.7205981772360316,59.07145601304499,12.159839524204138,False,True,True,False,True,14.201865582770786,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,3720.0,32.6668218952937,False,False,False,False,335.63713819288665,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079607,12.542501453804693,0.7023189410298858,58.3838209363575,12.159839524204138,False,True,True,False,True,14.035643545000077,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980552,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,3709.0,89.66423550932015,False,False,False,False,330.6040042674156,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595564,12.575068519611582,0.6627334821678699,57.86043587852446,12.159839524204138,False,True,True,False,True,13.979246537771232,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2230.0,122.84773573398185,False,False,False,False,348.40859334854093,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963202,12.593691483246891,0.6892879825330618,58.04463495715551,12.159839524204138,False,True,True,False,True,14.371119795677057,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3047.0,168.18342975361003,False,False,False,False,355.6735763974008,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.99732480003093,12.644962918890776,0.6718343724014917,58.56026348724099,12.159839524204138,False,True,True,False,True,14.647961789039968,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5189.0,246.02554712177113,False,False,False,False,383.36855970906896,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.99343145412959,12.683583938834357,0.3889710352529637,55.279935109180144,9.262272977833092,False,True,True,False,False,11.816399274063144,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,1931.0,272.14918205011577,False,False,False,False,427.93648901590507,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350139,12.700525891240972,0.6152544024878468,56.00404965117238,9.262272977833092,False,True,True,False,False,13.789219782174872,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3102.0,316.022838142362,False,False,False,False,439.4568535272864,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298261,12.701860870746223,0.5341231881320299,55.35928641652589,9.032799221869318,False,True,True,False,False,12.875008849305004,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162313,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3014.0,357.8519414269765,False,False,False,False,434.00791006174705,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375135,12.705532851686986,0.5860246435669769,55.59624566954163,9.032799221869318,False,True,True,False,False,13.320535198804638,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024975,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3249.0,402.67594233508544,False,False,False,False,430.92251610730136,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655082,12.771414647624512,0.33556259734224725,53.10976150333434,6.5085190472943,False,True,True,False,False,11.198799731161497,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090809,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,1887.0,425.68871842291355,False,False,False,False,445.3578259350951,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244887,12.776384497682528,0.48286807874129734,53.428248340474475,6.5085190472943,False,True,True,False,False,12.442181779641693,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2132.0,452.1431568969769,False,False,False,False,442.25150305238043,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857733,12.794280453183415,0.5671163386860024,54.84960922945667,6.5085190472943,False,True,True,False,True,13.260684671358195,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,2892.0,489.97039477454314,False,False,False,False,447.17783633839,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.98640726745968,12.800385724693452,0.6129458847800522,56.39692693199024,6.5085190472943,False,True,True,False,True,13.67009130107105,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3204.0,532.0483731501316,False,False,False,False,445.0820559300429,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514171,12.805460984918593,0.6653506986921565,58.10356354049672,4.893094281084018,False,True,True,False,True,14.123209410941552,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,3408.0,576.6367704656335,False,False,False,False,441.34434963655383,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656721,12.847878835941666,1.338507343932318,64.68112148324622,10.921216865189322,False,False,True,False,True,19.59158756977188,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267525,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,4259.0,633.7276732491121,False,False,False,False,447.69560002978557,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0340920071634117,12.847878835941666,2.202048897278145,71.91091108188942,17.226785059158203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,4259.0,689.9334457568777,False,False,False,False,440.7545829750602,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603672,12.847878835941666,2.5043777903462816,77.47154947607751,21.827222955845173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.8872211799041068,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,4259.0,745.2678109389416,False,False,False,False,433.92117858784997,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1079985283107159,12.847878835941666,2.1138305730687152,77.20720204183387,21.827222955845173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888891,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,4259.0,799.7442789863999,False,False,False,False,427.193718454705,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917113,13.05664947184387,2.0154274015551032,77.54933458485674,21.827222955845173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946763,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,4466.0,856.5854529556029,False,False,False,False,423.77986235463203,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1701210263114616,13.064893319111697,1.8674193794947445,76.57021137775818,21.827222955845173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,4362.0,910.9329653128804,False,False,False,False,418.8220350313044,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275503,13.125924536272217,1.791545300053236,75.95734005253155,21.827222955845173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023506,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,5136.0,976.4378805793473,False,False,False,False,424.3286701470981,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.203818148698177,13.133325629038264,1.617083421667045,73.37882398773316,21.827222955845173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492317,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,5035.0,1039.3613242912954,False,False,False,False,419.31582254791823,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786187,13.133931658110786,1.2389408809947546,67.10530989819311,23.04885093507984,True,False,True,False,False,16.86273823436787,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568204,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,5011.0,1100.9371177131359,False,False,False,False,413.1868950665551,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872586449843439,13.242796859343294,0.8525548707796984,60.16472619162422,16.767983278575173,False,True,True,False,False,13.306271516860768,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619634,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,4830.0,1158.752046120684,False,False,False,False,409.5870982438178,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.190043064555004,13.33083292411554,1.36059536340386,59.928465537332045,16.713436678275272,False,True,True,False,False,17.62233752498331,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,5819.0,1231.0039523823789,False,False,False,False,418.5702440074795,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.182969492345339,13.34389697147904,0.9603823563264829,56.65489400198585,13.61212044538103,False,True,True,False,False,13.35679766066674,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,5337.0,1294.662805833815,False,False,False,False,419.553651077131,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1883738605474294,13.361495063203536,1.2441412470275843,56.45687172916284,13.265854735673763,False,True,True,False,False,15.49852683868389,0.0,0.0,0.0,0.0,0,0.9796367638965328,0.899467987525225,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,5673.0,1362.544002642593,False,False,False,False,418.2582456340747,False,False,False,False
2024-10-29 17:00:00+00:00,14.84,14.885,14.84,14.87,6.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2033374310528786,13.361776886424561,1.2533667404127826,56.4868808100848,12.931629604821552,False,True,True,False,False,15.673801268023283,0.0,0.0,0.0,0.0,0,0.9761904761904763,0.9012820512820515,False,False,False,False,0.2600849529358118,0.25973075474073903,False,False,False,False,5679.0,1429.4658010512348,False,False,False,False,411.8666449265696,False,False,False,False
2024-10-30 17:00:00+00:00,15.22,15.42,15.17,15.24,2935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2266665883274424,13.545686675630822,1.3812337765548592,58.4342654298996,12.931629604821552,False,True,True,False,False,17.794519052360766,0.0,0.0,0.0,0.0,0,0.977737881508079,0.8937163375224421,False,False,False,False,0.3116638314802292,0.2856972931104841,False,False,False,False,8614.0,1540.8539281667195,False,False,False,False,450.98499151685536,False,False,False,False
2024-10-31 17:00:00+00:00,14.905,15.18,14.905,15.06,201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2451250814550465,13.553699225738695,1.20975859911283,58.322160588966305,12.931629604821552,False,True,True,False,False,16.176571940695165,0.0,0.0,0.0,0.0,0,0.966471527408196,0.9013659748092961,False,False,False,False,0.2813726143117928,0.28353495371113846,False,False,False,False,8413.0,1647.3988285052199,False,False,False,False,447.10925521426844,False,False,False,False
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2604189457949633,13.558334591057223,1.2747074409687094,58.84310817799937,12.931629604821552,False,True,True,False,False,16.78079732626563,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,8513.0,1753.8422575206428,False,False,False,False,441.7277163737371,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2741829213723925,13.565202993314728,1.2437751127430943,59.054516802032275,12.931629604821552,False,True,True,False,False,16.64357444263856,0.0,0.0,0.0,0.0,0,0.974196945760927,0.8927505704756893,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,8368.0,1856.3873387993924,False,False,False,False,437.1272866625164,False,False,False,False
