date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_71,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_248,aVWAP_OB_bull_248,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.200884300746493,,68.64499337042791,11.60123228609487,True,False,True,False,True,13.920338195897678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754894.0,73734.59416734989,False,False,False,False,34693.002192435844,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.223756443002971,,69.07590837961722,12.175960648997183,True,False,True,False,True,11.94635310775885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659403.0,82814.72449033671,False,False,False,False,35635.60680960738,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.234352118063747,,68.95654422796859,12.412698537784813,True,False,True,False,True,11.578623469301057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612399.0,91025.33341296714,False,False,False,False,35811.86096759796,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",,6.300698027307157,,70.53958062730861,14.327090430677387,True,False,True,False,True,14.11850376499019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654728.0,99764.90963912268,False,False,False,False,35912.901882829,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",,6.301994526808278,,66.91920558482175,14.327090430677387,True,False,True,False,False,9.588996300017637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576156.0,107150.8180168107,False,False,False,False,36574.283248986685,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",,6.303113767656386,,63.54556836836936,19.68927528759626,True,False,True,False,False,8.562570122591417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536486.0,113807.17742740278,False,False,False,False,36622.27885752953,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.25777315608883705,6.303947529995239,0.68297441314676,60.42482365417865,16.653894426990504,True,False,True,False,False,7.6528804944522335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521244.0,120124.02738976863,False,False,False,False,36290.80166593992,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.2656620660413023,6.31040655846972,1.3535746630622618,61.359776153002144,16.653894426990504,True,False,True,False,False,11.028367361386596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551142.0,126806.47657752414,False,False,False,False,36191.68846181682,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.27528404658880296,6.323047201782849,1.4601383668903825,62.72357502422376,16.653894426990504,True,False,True,False,False,11.961633187123677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605267.0,134224.4691887253,False,False,False,False,36469.7242996181,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.28198327533307266,6.331771864039328,1.1462670457277373,61.89577319954002,16.653894426990504,True,False,True,False,False,10.344657305156812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549440.0,140661.9192788226,False,False,False,False,36769.83710117441,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.28565923440035695,6.335420007278761,1.1012421614221288,61.21625448089508,16.574439709292164,True,False,True,False,False,10.229149880757863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524711.0,146616.16859232922,False,False,False,False,36583.15745619496,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.2905302390798928,6.337778946029991,1.1262891429350537,61.04430223887406,15.994114620824718,True,False,True,False,False,10.49639680483953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541362.0,152736.25900175047,False,False,False,False,36274.131759199685,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.2930241203981934,6.341016379846565,0.95208414848007,59.59026137896737,14.226126729904948,True,False,True,False,False,9.429984841601382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517609.0,158393.20072265356,False,False,False,False,36080.00568541364,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222157,6.341823358484542,0.5418935583584249,55.49037785757406,10.149870846765097,False,False,True,False,False,6.658446034246481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489728.0,163530.17435486047,False,False,False,False,35952.88931819793,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.29181224680843537,6.3427576338029805,0.6759221669216039,53.784927034861816,8.443707075238656,False,False,True,False,False,7.413085549252099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503567.0,168802.06312455257,False,False,False,False,35610.03832101657,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.29290033049418607,6.3427576338029805,0.6734112107836446,52.64795981972032,7.2336290927551445,False,True,False,False,False,7.413085549252088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503567.0,173992.21718463703,False,False,False,False,35057.944703636465,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.2880221462956565,6.339708554840812,0.13989009413820622,48.05344156780014,2.868345004006706,False,True,False,True,False,3.789560957832169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422426.0,177843.90373991398,False,False,False,False,35772.410677223495,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.2857146563704156,6.337907244036566,-0.272675000387669,42.8966180323566,-1.8186824509108348,False,True,False,True,False,1.224687868545658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402767.0,181331.08352689206,False,False,False,False,35522.59035664639,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.28510529112422106,6.332301112484653,-0.28866918660164076,39.296623254371966,-4.969396240229663,False,True,False,True,False,1.0142688448169714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329960.0,183635.40781329683,False,False,False,False,36100.643219334044,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2845331564459877,6.329014644776105,-0.11954545192894703,38.48680534557647,-5.64005174561543,False,True,False,True,False,1.9403591076409086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398063.0,186959.86660688912,False,False,False,False,36596.80378957693,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2838889676369016,6.329014644776105,-0.1374292389762945,37.83994561662201,-6.368087279844545,False,True,False,True,False,1.831321812968934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398063.0,190232.7834036815,False,False,False,False,36029.41148276178,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.2818270186984709,6.324222311922864,-0.5294819233869078,35.16913510855919,-9.0554479366182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348005.0,192678.86428114382,False,False,False,False,36246.90897915307,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.27937255954554097,6.321052586212484,-0.3975071366820511,34.77375730803609,-9.652896730456824,False,True,False,True,False,0.10685216865182667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386605.0,195685.47103647492,False,False,False,False,36283.39101048403,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.2761588523145899,6.318898682306382,-0.4305445264920815,34.29858400793546,-10.43281197472961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358426.0,198208.5800126536,False,False,False,False,36157.741537453265,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.2766094915414339,6.310681325797925,-1.3581649845216957,30.005767691931755,-14.702125664096528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318011.0,200065.98187292254,False,False,False,False,36223.74554462454,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.2738358158715799,6.300570680953406,-1.4080359785157768,26.933442950573596,-17.66386051603019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265380.0,201078.60230900126,False,False,False,False,36478.12158269237,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.2749979524903297,6.286060834244902,-1.6038695206663829,24.16464130416844,-20.301112329899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197049.0,201016.12785459813,False,False,False,False,36971.9646589297,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.2728958485285987,6.272434271501469,-1.4197147871264415,24.018378017578996,-20.569927249643545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277763.0,202206.00184134857,False,False,False,False,37650.13574948892,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.2753611387918719,6.249469764859231,-1.9046615189067928,22.181368864093834,-22.51813632231055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174182.0,201771.52119264548,True,False,False,False,38672.31969135731,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.2773553189916731,6.217193831640456,-1.5943225219117987,22.906435065309147,-22.51813632231055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347488.0,204030.69140671298,False,False,False,False,40759.66357211146,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.27794666997708595,6.212045658551984,-1.5004520780420425,24.17873837911135,-22.51813632231055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379597.0,206752.64967947712,False,False,False,False,40625.54475703996,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.2775915886515473,6.206046867129795,-1.246604296660363,27.534353026505034,-27.349512569682908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423907.0,210119.3837929736,False,False,False,False,40682.668094140114,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27930533197285773,6.206046867129795,-1.2389554638485132,29.771429458100823,-25.14414918099841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423907.0,213433.92047835383,False,False,False,False,40051.92905392089,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.28431279564199285,6.201492094153631,-1.6055981339948069,29.129291666786152,-25.14414918099841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394966.0,216248.37132365064,False,False,False,False,39879.666587968626,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.28791995571842666,6.152630164903225,-1.3636781928627424,29.343228415943894,-25.14414918099841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414582.0,219323.31130312892,False,False,False,False,39565.50121451175,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.28790463886690154,6.1646227579659705,-0.6586304364954451,36.530107792973226,-18.411911488806858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472203.0,223243.9266317626,False,False,False,False,39845.431428240256,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.28986483336483154,6.1621362575405385,-0.9215890539033211,39.42312674917897,-15.854386260905613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445410.0,226688.36187778175,False,False,False,False,39643.06815028304,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.29145800000302907,6.159496924517012,-0.8045650643131266,42.174925302311166,-13.381383028798126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487415.0,230730.63533704093,False,False,False,False,39679.68724872827,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.2921046338508122,6.157699092413914,-0.5912233918963329,45.61517975692534,-10.24133069185681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537667.0,235489.33866514883,False,False,False,False,39843.59907432938,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.29390007188201267,6.154536349614951,-0.985152360667631,44.90583219182885,-10.24133069185681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508055.0,239715.1628718907,False,False,False,False,39684.969631316526,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.29360338204105535,6.128665484527686,-0.8810030822176164,44.58325464857212,-10.24133069185681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771613.0,247961.64096690013,False,False,False,False,43155.86932695503,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.2936643760583938,6.125358566205426,-0.7163230659056756,45.76518592536542,-9.707356063572263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820598.0,256839.72405268464,False,False,False,False,43246.24344591696,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,#000000,0.29362294261932664,6.125358566205426,-0.4099085893348169,49.04264321627899,-6.392789730090627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820598.0,265580.1624394647,False,False,False,False,42575.75905140662,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.29412717112295617,6.125358566205426,-0.4092058742682827,51.2276147435547,-4.1851482504441435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820598.0,274185.0901535815,False,False,False,False,41915.66976378791,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,,,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.2946268062396138,6.124989680457011,-0.37331864625908817,52.97799512674892,-2.378786616292089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883297.0,283628.6856550764,False,False,False,False,42237.891937992754,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,,,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.2952018701569218,6.124335794865823,-0.5058768590674595,52.601462790848075,-2.378786616292089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861962.0,292595.0936294163,False,False,False,False,41913.816093992864,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,,,,,,,,,,6.092391042410667,,"rgba(38, 166, 154, 1.0)",0.29542719107290244,6.12273966411943,-0.41546502091996473,53.2252467516178,-1.6397284589872356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923866.0,302382.23946461914,False,False,False,False,42223.741425868946,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,6.092893092798693,,,,,,,,,,6.092893092798693,,"rgba(38, 166, 154, 1.0)",0.2953894970288466,6.1236718058099315,0.004496416438052161,57.20198752328111,2.312727961176442,True,False,True,False,True,0.7323185753084367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967998.0,312701.8636589661,False,False,False,False,42253.32683011904,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,6.095688394975275,,,,,,,,,,6.095688394975275,,"rgba(38, 166, 154, 1.0)",0.2950267204267535,6.1263440546313594,0.4021871144315535,62.201432205216285,6.992256572442521,True,False,True,False,True,3.2941071890070646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010309.0,323517.4781758813,False,False,False,False,42254.22098779161,False,False,False,False
