date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_120,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_388,aVWAP_OB_bear_786,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,,,,,,,,,,,,,,,,,,,3.4634893562555065,3.3427347901150983,3.3028556848876947,3.3022799768475397,3.4130535944066493,3.5147190319640926,3.6774187131944482,3.8632755770391163,4.196693242022384,4.2084405602830035,,,,,,,,,,,,3.493542563040039,3.3922452570483337,3.3608946842336125,3.2732890529118404,3.2218700593221876,3.3922452570483337,,,3.6284960527015535,3.3483683233112025,"rgba(38, 166, 154, 0.75)",0.1424709548398122,3.4302177911922476,1.191696995353529,68.3792988599388,16.3728836862433,True,False,True,False,False,10.950240754225543,0.0,0.0,0.0,0.0,0,1.0263678312458802,0.922874093605801,False,False,False,False,0.31450916947482654,0.3188469444147655,False,False,False,False,561622.0,311324.7838311151,False,False,False,False,48892.849864154756,False,False,False,False
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,,,,,,,,,,,,,,,,,,,3.4703349010340654,3.3481792265370403,3.307692172455573,3.307063100265948,3.414588502657759,3.515468082582422,3.677203060853183,3.8623430184110616,4.194914655097392,4.20663549699584,,,,,,,,,,,,3.501093483040464,3.3981824954839617,3.366691821834018,3.2780248336311812,3.2264000723146453,3.3981824954839617,,,3.630442221689029,3.3540785412608543,"rgba(38, 166, 154, 0.75)",0.14601502452618442,3.433490750643979,1.3800583194086637,68.86092595625048,16.3728836862433,True,False,True,False,False,12.498122703488331,0.0,0.0,0.0,0.0,0,1.0231481481481484,0.9199735449735453,False,False,False,False,0.34044848957533314,0.32964771699504936,False,False,False,False,630533.0,316273.7484228808,False,False,False,False,49203.20878098956,False,False,False,False
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,,,,,,,,,,,,,,,,,,,3.47268124116115,3.350109828508381,3.3094180988489144,3.308770436917505,3.41514065906169,3.5157360605849926,3.677121601285973,3.862001188975407,4.1942647150797585,4.205975905116099,,,,,,,,,,,,3.5036269948180885,3.4002683377380785,3.368739508483664,3.279718966534191,3.228026311973348,3.4002683377380785,,,3.631121973553987,3.3560760239094742,"rgba(38, 166, 154, 0.75)",0.1485281239482896,3.435333435262071,1.2096467656218477,67.36798709140953,16.3728836862433,True,False,True,False,False,11.28227881393068,0.0,0.0,0.0,0.0,0,1.0225763612217795,0.9203187250996018,False,False,False,False,0.3428281597626787,0.33623793837886407,False,False,False,False,605317.0,320755.0391450067,False,False,False,False,48831.314071206776,False,False,False,False
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,,,,,,,,,,,,,,,,,,,3.4762402679420727,3.353232846398435,3.312240939388675,3.3115636558181403,3.416029205012549,3.516140343416697,3.6769322720231945,3.861369972694966,4.193107248379348,4.204801853320956,,,,,,,,,,,,3.507327468628153,3.40358285212269,3.372030718460428,3.282505150903339,3.2307216241859353,3.40358285212269,,,3.6321658604395033,3.3592335628601093,"rgba(38, 166, 154, 0.75)",0.14988232621529,3.4366754685722105,1.1230445622121532,65.47135077575598,20.70040960371705,True,False,True,False,False,10.67487642369072,0.0,0.0,0.0,0.0,0,1.0204359673024523,0.9427792915531338,False,False,False,False,0.326352495531742,0.33129521695530306,False,False,False,False,561441.0,324486.6044295802,False,False,False,False,48754.487496459384,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,,,,,,,,,,,,,,,,,,,3.4782085723671194,3.3550815352895484,3.313930723545399,3.3132361912948807,3.416552744581175,3.516362242796969,3.6767853959586665,3.8609487412376002,4.192357305845994,4.204041494199136,,,,,,,,,,,,3.509289107823726,3.4055092437240044,3.373966182722519,3.2841822192016457,3.2323564975434347,3.4055092437240044,,,3.6327504947116487,3.361060650203066,"rgba(38, 166, 154, 0.75)",0.15098827590066186,3.43745749082035,1.1096391966875598,64.20692656532029,19.224844859565977,True,False,True,False,False,10.67487642369072,0.0,0.0,0.0,0.0,0,1.024896265560166,0.9266943291839559,False,False,False,False,0.3077299337110144,0.31951257533315874,False,False,False,False,561441.0,328160.31598881155,False,False,False,False,48430.77451201815,False,False,False,False
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,,,,,,,,,,,,,,,,,,,3.480034366467184,3.3566879900335,3.31538549347786,3.3146760447350863,3.417024236749423,3.5165869858441345,3.6767058483027903,3.860641330332897,4.191778644208508,4.203454313681783,,,,,,,,,,,,3.5111840149217253,3.407212497151257,3.37565682928194,3.2856175879754534,3.2337446446147893,3.407212497151257,,,3.633297525383316,3.362683114789033,"rgba(38, 166, 154, 0.75)",0.15265452959345935,3.4384929045317194,1.3200204147556098,65.36773015507967,19.224844859565977,True,False,True,False,False,12.283854555152534,0.0,0.0,0.0,0.0,0,1.0320334261838442,0.9108635097493037,False,False,False,False,0.3240129237171573,0.32176274952515804,False,False,False,False,583891.0,332125.1327951866,False,False,False,False,48027.97180640547,False,False,False,False
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,,,,,,,,,,,,,,,,,,,3.48370252024299,3.359978042807665,3.3183763585643677,3.3176367659461556,3.4180007589139483,3.5170527723460334,3.676540797879455,3.8600028655479033,4.190575720877316,4.2022336586154205,,,,,,,,,,,,3.5149477971093854,3.4106819878107837,3.379111174120311,3.2885727044402775,3.236608388428507,3.4106819878107837,,,3.6344100261741255,3.365984410381853,"rgba(38, 166, 154, 0.75)",0.15346866335061896,3.4405298570264593,1.1368453934790672,63.615886131281556,18.256645993142442,True,False,True,False,False,10.721056310072907,0.0,0.0,0.0,0.0,0,1.030942334739803,0.9170182841068917,False,False,False,False,0.3357456794481531,0.32875421448665554,False,False,False,False,537074.0,335302.6346123155,False,False,False,False,48009.19704971701,False,False,False,False
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,,,,,,,,,,,,,,,,,,,3.485059041557157,3.361389444897309,3.3196888797237447,3.318936661808267,3.418407851316733,3.5172145095204073,3.6764022461158414,3.8596400498638705,4.189942115888761,4.201591432865818,,,,,,,,,,,,3.5162105274177953,3.412113435727447,3.3805734759748307,3.2898850906815102,3.237901201149204,3.412113435727447,,,3.634827223355791,3.3673367461901575,"rgba(38, 166, 154, 0.5)",0.1534462079646602,3.440480849148746,0.9418228887385593,59.817480186277685,14.551719292636164,False,False,True,False,False,8.882008627323756,0.0,0.0,0.0,0.0,0,1.0240112994350283,0.9209039548022601,False,False,False,False,0.3031069038879631,0.3159305591873093,False,False,False,False,513720.0,338068.7953160005,False,False,False,False,47626.945932667135,False,False,False,False
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,,,,,,,,,,,,,,,,,,,3.489414941655359,3.3653440627420212,3.323297568386676,3.3225100655369397,3.41961943127204,3.517813055869777,3.6762390516021886,3.858901594877044,4.188517232502053,4.200145043032591,,,,,,,,,,,,3.520651994643192,3.4162676946861548,3.384715376654371,3.293452684644459,3.2413620757731794,3.4162676946861548,,,3.6361802047476686,3.3712899652802713,"rgba(38, 166, 154, 0.5)",0.15491569924920107,3.4444745160354366,1.4235192755372126,61.78534652126019,14.551719292636164,False,False,True,False,False,12.52893536973929,0.0,0.0,0.0,0.0,1,1.0274647887323944,0.9105633802816904,False,False,False,False,0.3240129237171573,0.3199717414522333,False,False,False,False,570401.0,341670.8450010237,False,False,False,False,47767.31886394361,False,False,False,False
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,,,,,,,,,,,,,,,,,,,3.4936707722458507,3.3691318446747323,3.326746964069164,3.3259262109918675,3.4208168839045827,3.518440129062265,3.676152106989164,3.8582719160257897,4.187241590133812,4.198849277067037,,,,,,,,,,,,3.525040574849505,3.4202678476214317,3.3886863139662196,3.296855018254299,3.244652688485799,3.4202678476214317,,,3.637524769516426,3.375100488635451,"rgba(38, 166, 154, 1.0)",0.15584272506264135,3.4475599679946307,1.3310857591972167,62.260055206900574,14.551719292636164,True,False,True,False,True,11.917432898698578,0.0,0.0,0.0,0.0,1,1.032880629020729,0.9263759828448894,False,False,False,False,0.34282816095703467,0.33139995120463395,False,False,False,False,517816.0,344401.7776366668,False,False,False,False,47842.01159473518,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,,,,,,,,,,,,,,,,,,,3.4971896740038293,3.3724712566018167,3.32982363884241,3.328974298764786,3.4218775168518967,3.5189716153614783,3.6760223407917096,3.8576392258362517,4.186006454769253,4.197595273619966,,,,,,,,,,,,3.5285394329333672,3.4237311690691996,3.392163391154963,3.2999064779946155,3.2476270910867884,3.4237311690691996,,,3.6386571295443395,3.3783935124477864,"rgba(38, 166, 154, 0.5)",0.1546882071828248,3.4496470332302662,1.165912838827952,60.53166880721404,14.551719292636164,False,False,True,False,True,10.39550005539449,0.0,0.0,0.0,0.0,1,1.0329277022190408,0.9169649248389407,False,False,False,False,0.33583484614679215,0.33361739867571305,False,False,False,False,467910.0,346316.63379733864,False,False,False,False,47874.01141497184,False,False,False,False
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,,,,,,,,,,,,,,,,,,,3.506732488190331,3.381635360876155,3.3383031611543497,3.337377950921303,3.4248946640192544,3.5205394204789324,3.6757661694685027,3.855985427977327,4.1826763982651185,4.194212869209582,,,,,,,,,,,,3.537982645052333,3.433196131768538,3.40167958552152,3.3083223524512437,3.2558409113463296,3.433196131768538,,,3.641812391056085,3.387404325227993,"rgba(38, 166, 154, 0.5)",0.15294481722867315,3.4555890949651777,1.4018840842069786,61.5072598654067,14.551719292636164,False,False,True,False,True,12.191076322036167,0.0,0.0,0.0,0.0,1,1.0373295046661881,0.9138549892318739,False,False,False,False,0.33119020511626723,0.33240380189599017,False,False,False,False,606141.0,350344.9185446667,False,False,False,False,49274.89495892577,False,False,False,False
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,,,,,,,,,,,,,,,,,,,3.5137568651051336,3.3883311831835816,3.344509052040616,3.3435304845570255,3.427206455383231,3.5218158928411873,3.6757255917497833,3.854925071442991,4.18039358761537,4.1918921121968955,,,,,,,,,,,,3.5449802003155657,3.440118911541924,3.4086244968116377,3.314475088829065,3.261839247518475,3.440118911541924,,,3.644208629611582,3.3940075890033334,"rgba(38, 166, 154, 0.5)",0.15086098248397822,3.4601927697141774,1.4238753238176438,62.40716525448741,14.551719292636164,False,False,True,False,True,12.41295189562383,0.0,0.0,0.0,0.0,1,1.045977011494253,0.9030172413793106,False,False,False,False,0.3428281626931029,0.33761598229454653,False,False,False,False,705656.0,355853.6174819587,False,False,False,False,50053.811316151725,False,False,False,False
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,,,,,,,,,,,,,,,,,,3.873333333333333,3.5281689931198956,3.399019801960618,3.3539399569669452,3.3528734423178284,3.431253063613847,3.5247055142761696,3.6770660162827076,3.8550263654091323,4.179072378300322,4.190529275645257,,,,,,,,,,,,3.5610446451035513,3.45207085845734,3.420011610948239,3.3235518499091854,3.2703151927089413,3.45207085845734,,,3.669544376475096,3.405398831425451,"rgba(38, 166, 154, 1.0)",0.15294207818411018,3.484093596532234,2.3270666104022024,68.16099800993067,13.568284912509341,True,False,True,False,True,19.066427446005996,0.0,0.0,0.0,0.0,0,1.0467224546722456,0.8905160390516041,False,False,False,False,0.34282818250689623,0.3402220824007214,False,False,False,False,802235.0,362774.25907138566,False,False,False,False,50775.132070940075,False,False,False,False
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,,,,,,,,,,,,,,,,,,3.8447458788594053,3.544448755649468,3.4121910240650233,3.365796183415473,3.3646272537688735,3.436356737687927,3.528237364755763,3.6785046862020536,3.8547890497155954,4.176880370576487,4.188279217371173,,,,,,,,,,,,3.5785041973488796,3.466394445115911,3.433886655759795,3.335072061754856,3.2812273903753817,3.466394445115911,,,3.672259683824295,3.419016950070965,"rgba(38, 166, 154, 1.0)",0.15290098662764393,3.493729342750124,2.101167980245011,70.17560163078417,15.3799319718796,True,False,True,False,True,17.545359094067493,0.0,0.0,0.0,0.0,0,1.0523012552301256,0.8919107391910739,False,False,False,False,0.30005811314422887,0.3201400977724751,False,False,False,False,662411.0,367419.78993849596,False,False,False,False,52155.734674491396,False,False,False,False
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,,,,,,,,,,,,,,,,,,3.8473452070633467,3.551186182007908,3.417640830328795,3.3707049002300247,3.369494626611195,3.4385330300186205,3.5297828533251714,3.6792014328425835,3.8548002180969556,4.176093581472089,4.187468899990252,,,,,,,,,,,,3.5857163396698706,3.472324133258558,3.4396240299059917,3.339836256256914,3.2857327192864285,3.472324133258558,,,3.674750160180631,3.424646695675553,"rgba(38, 166, 154, 1.0)",0.15607589398968683,3.498391229189413,2.41298487026749,72.86208967507224,17.85970579874575,True,False,True,False,True,19.733916462498506,0.0,0.0,0.0,0.0,0,1.0546601261387525,0.8941836019621584,False,False,False,False,0.31418973299321523,0.3171649153828452,False,False,False,False,718334.0,372860.32032704644,False,False,False,False,52214.141888840364,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,,,,,,,,,,,,,,,,,,3.846850372873487,3.5597454009841027,3.424815876828466,3.3772218791895896,3.3759588229538475,3.4414424856232824,3.5318325032293356,3.6800945909324545,3.8547572381276822,4.174954339334546,4.186297183418249,,,,,,,,,,,,3.5947331335384365,3.4800426358971484,3.447141914435696,3.346185000390387,3.2917701751551456,3.4800426358971484,,,3.6776336994086405,3.4319745718833623,"rgba(38, 166, 154, 1.0)",0.1598567207569531,3.504043978216032,2.070329106069648,71.9177367434836,17.85970579874575,True,False,True,False,True,17.34109386911283,0.0,0.0,0.0,0.0,0,1.0562192550948701,0.8903724525650037,False,False,False,False,0.31326056254783996,0.3152127389653426,False,False,False,False,640159.0,377004.4859033713,False,False,False,False,52616.63581304439,False,False,False,False
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,,,,,,,,,,,,,,,,,,3.844753010692862,3.5665112877211373,3.4307000101179104,3.3826125935070843,3.381307707934002,3.44386906880264,3.5335293722186276,3.6808097877099275,3.854675764819849,4.1739342172674,4.185249135125613,,,,,,,,,,,,3.601743450722986,3.486298905299921,3.45327708470881,3.3514564833544296,3.2968117112314115,3.486298905299921,,,3.679813814174277,3.4379175270635116,"rgba(38, 166, 154, 0.75)",0.16275568934574836,3.50839483347848,1.9145577507866076,70.29900487432353,17.85970579874575,True,False,True,False,False,16.457143596878378,0.0,0.0,0.0,0.0,0,1.0523338048090523,0.8974540311173974,False,False,False,False,0.2990892905187132,0.3071510147420279,False,False,False,False,572112.0,380029.4086025438,False,False,False,False,52855.86626555533,False,False,False,False
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,,,,,,,,,,,,,,,,,,3.8342392381144057,3.5794381778771696,3.442790190184819,3.393872948191446,3.39248738387636,3.448977739316758,3.537024440503951,3.682138628670373,3.854241803176143,4.1713987254838765,4.182650520772394,,,,,,,,,,,,3.614700474307629,3.4988621257371646,3.465765981484284,3.36255167529934,3.3075434380576656,3.4988621257371646,,,3.6835690723788814,3.4498847389772167,"rgba(38, 166, 154, 0.75)",0.16491212511214684,3.5163718194627185,1.6895554547478127,67.57449093331476,22.639218491200964,True,False,True,False,False,14.992069027969325,0.0,0.0,0.0,0.0,0,1.0453194650817237,0.9457652303120359,False,False,False,False,0.2733792199391992,0.29026511734061355,False,False,False,False,414420.0,380562.59606607025,False,False,False,False,54481.23268004284,False,False,False,False
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,,,,,,,,,,,,,,,,,,3.833781488047595,3.585503801685159,3.4484312778969937,3.39913026597296,3.3977081332822783,3.4514288776373383,3.538740726705118,3.682859231211043,3.854145261280149,4.170328221306454,4.181550910076058,,,,,,,,,,,,3.620804142447855,3.5047307667185934,3.4715907642809927,3.367727635393284,3.3125448748063633,3.5047307667185934,,,3.6857825631910135,3.455479636729418,"rgba(38, 166, 154, 0.75)",0.1671416564873303,3.5204094288406838,1.8821793308190822,67.23512262508423,22.168283729134004,True,False,True,False,False,16.52150805477578,0.0,0.0,0.0,0.0,0,0.9970126960418223,0.9484690067214341,False,False,False,False,0.2883318535779877,0.2892984854593006,False,False,False,False,486595.0,382206.50930535595,False,False,False,False,54755.55465399566,False,False,False,False
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,,,,,,,,,,,,,,,,,,3.8330656339097056,3.5934688698411796,3.456029733831771,3.4062580210301183,3.4047884601739704,3.454795263956027,3.5410979884660714,3.683845700001783,3.8540020534611044,4.168832488145473,4.18001468313571,,,,,,,,,,,,3.6287314215568305,3.512570500375018,3.4794078263668653,3.3747634300187315,3.3193704974933262,3.512570500375018,,,3.6887453541775375,3.4629687351621543,"rgba(38, 166, 154, 0.75)",0.16896811896100591,3.5257588061852587,1.7709920407162707,66.3021557352869,21.047084553699108,True,False,True,False,False,15.930292250624966,0.0,0.0,0.0,0.0,0,0.996999249812453,0.9474868717179298,False,False,False,False,0.2904780787371743,0.28988828209823747,False,False,False,False,385484.0,382257.32311457524,False,False,False,False,55474.24372912751,False,False,False,False
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,,,,,,,,,,,,,,,,,,3.831418748410016,3.6013415752894335,3.4638488532645804,3.4136650479772963,3.4121492584866964,3.45834096240656,3.5435678842723854,3.6848516541660405,3.8537962349646238,4.167165850068801,4.1783041374138135,,,,,,,,,,,,3.6364283995465763,3.5205340482710556,3.487407474853245,3.3821055766904133,3.3265384280465775,3.5205340482710556,,,3.691677291520022,3.4706027854815735,"rgba(38, 166, 154, 0.5)",0.16915028767287177,3.531080471226571,1.6785045575714024,64.93707375500058,19.508244955896885,False,False,True,False,False,15.334833012132929,0.0,0.0,0.0,0.0,0,1.017557251908397,0.9442748091603057,False,False,False,False,0.2840471247220522,0.2869677034101448,False,False,False,False,274498.0,380586.6359345043,False,False,False,False,56334.891113172045,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,,,,,,,,,,,,,,,,,,3.8324046755782986,3.615451062979699,3.4779903074188114,3.4271210485653225,3.4255258502595245,3.4649640483941604,3.5482553558898746,3.6868826622165805,3.8536080317515404,4.164293068257574,4.175350829433063,,,,,,,,,,,,3.6501997869221614,3.534880981292371,3.5018404247743513,3.3954584639515377,3.339599880414852,3.534880981292371,,,3.6974406309767684,3.484395907471055,"rgba(38, 166, 154, 0.5)",0.17291126714677035,3.5410218772405897,1.7580006657483351,65.3441949189168,19.508244955896885,False,False,True,False,False,16.507405010534345,0.0,0.0,0.0,0.0,0,1.020785219399538,0.936874518860662,False,False,False,False,0.2926269103002372,0.289797306855191,False,False,False,False,478187.0,382099.81987350417,False,False,False,False,58619.4509408748,False,False,False,False
