date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_423,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,,95.69688093965743,,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.19594555112619,102.23806625251623,0.3811141924546565,58.44057164465293,9.590881341729762,True,False,True,False,True,3.466470272263866,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921814,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,2747693.0,2879099.485774538,False,False,False,False,163259.42830443752,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,,95.95786805714447,,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238826,102.26857391942069,0.26230849881731627,56.425769122491424,9.590881341729762,True,False,True,False,True,2.63037250284448,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,2539351.0,2873832.0673904363,False,False,False,False,163958.38290436871,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,,96.0925206097059,,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915585,102.2507206203315,0.1334843824930037,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7839105101987514,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,2399044.0,2866471.0120820575,False,False,False,False,163591.69479732425,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,,96.22245195273445,,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088063,102.26403152099024,0.2823860638683589,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5650017279657717,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,2517989.0,2861068.1901893127,False,False,False,False,162899.4979787611,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,,96.48121789429804,,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.673215768621354,102.40667069133485,0.9307483182449797,57.85614374600554,8.292947940415637,True,False,True,False,True,5.959067221743844,0.0,0.0,0.0,0.0,0,0.8268158090976885,0.891225453641561,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,2658016.0,2857920.094217385,False,False,False,False,162544.88560699736,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,,96.72972246778093,,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.534300465181433,102.50561381563462,0.5694582632667289,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9073518694911336,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,2488245.0,2852188.6974078133,False,False,False,False,162656.91838828422,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,,96.86135933678081,,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112481,102.56474743604086,0.8075078544959777,58.65688906079268,3.618498208531989,True,False,True,False,True,5.113913291702545,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.8957268187876739,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,2572629.0,2847854.4385332735,False,False,False,False,161443.3847698612,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,,97.25487352799883,,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.54229174458302,103.69535733648283,1.0956113000267553,61.69203668674063,6.644359610641729,True,False,True,False,True,7.088434872559368,0.0,0.0,0.0,0.0,0,0.8284525823073597,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,2756304.0,2846435.0518893464,False,False,False,False,161788.06097497963,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,,97.43948875369827,,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183557,103.62361517654466,0.5822196488083923,59.28299546900395,6.644359610641729,True,False,True,False,False,4.167319387457194,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259588,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,2626905.0,2843031.4851933876,False,False,False,False,161285.9049908714,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,,97.51716826534579,,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.420409558147764,103.53946366327804,0.1932544785324504,55.05887646332794,10.398962712128359,False,False,True,False,False,2.032294181474253,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,2545059.0,2838411.756740777,False,False,False,False,160054.2785569044,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,,97.60681696674918,,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396498,103.5405521296542,0.50826586565508,54.24907203794042,9.614915407785396,False,True,True,False,False,3.571733950055009,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,2617214.0,2834982.3341556485,False,False,False,False,158691.49904439424,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,,97.67305682668666,,100.36710854323479,#000000,9.48160780688603,103.52468595438248,0.31643515601210026,52.451253249897434,7.798729321221423,False,True,False,False,False,2.554841058409412,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,2553811.0,2830623.0886648633,False,False,False,False,157214.1579739385,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,,100.39625608837217,#000000,9.477065749757346,103.50509134756385,0.25956437545019034,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2401118206995356,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,2480475.0,2825194.4361274233,False,False,False,False,155913.721416203,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,,97.74363773834826,,100.39625608837217,#000000,9.505411032717072,103.50509134756385,0.2587903504613628,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2401118206995356,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,2480475.0,2819849.9487456027,False,False,False,False,153496.4544175022,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,,97.80426217544164,,100.4214027600625,#000000,9.547142325145002,103.49400853036121,0.30543081587447635,49.501954188425515,4.365379481485711,False,True,False,False,False,2.483603556055755,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,2544299.0,2815577.8410131126,False,False,False,False,152106.1838063781,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,,97.94923237831563,,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.607572430119824,103.54085300263432,0.666052433526735,52.29425240046922,4.365379481485711,False,True,True,False,True,4.396138054533289,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,2662465.0,2813203.998516785,False,False,False,False,151579.97940627922,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,,98.13835167128207,,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978251,103.6828726178222,1.1084849634749971,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.763161585849666,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670073,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,2766760.0,2812483.9365242766,False,False,False,False,150846.8789503679,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,,98.35808167280777,,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.891502760696344,103.82620254781003,1.017923938938591,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399017905892798,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081758,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,2634771.0,2809728.697198319,False,False,False,False,150554.50873408315,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,,98.55564159248487,,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779131,103.93577044268896,0.9194230142707714,60.26384434296032,5.080657945772195,True,False,True,False,True,5.904666675901737,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,2502942.0,2804972.314296019,False,False,False,False,150264.19076921363,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,,98.70331078800513,,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.074361793212466,104.02210938792422,0.9527045791170913,61.1552111625996,6.095330957022618,True,False,True,False,True,6.184529863233024,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.877454059996859,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,2598300.0,2801768.0923689487,False,False,False,False,149412.93199759792,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,,98.8733898238185,,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.224483557961527,104.13450862481459,1.1037712869514775,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146052043754931,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,2697085.0,2800145.0986888097,False,False,False,False,148628.00281934056,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,,98.95890744813707,,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.300007234756421,104.17968959666213,0.8301266405411487,60.9742269033168,8.066788166656863,True,False,True,False,True,5.4322635760977995,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,2637691.0,2797626.4304920835,False,False,False,False,147244.5299074128,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,,99.08123733351282,,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036279,104.25430955497461,1.0038248134984022,61.18906496672112,8.066788166656863,True,False,True,False,True,6.5135474736484404,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,2714028.0,2796330.330794532,False,False,False,False,146145.18835846064,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971777,104.25442117917544,1.1571938292510349,62.6116556433144,8.08617831213116,True,False,True,False,True,7.471813724244537,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,2714122.0,2795055.7830302753,False,False,False,False,143880.82884902714,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560682,104.25442117917544,1.1413035129048013,63.56004942770992,9.235653614833105,True,False,True,False,True,7.471813724244537,0.0,0.0,0.0,0.0,0,0.8449267574237722,0.8738356818724626,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,2714122.0,2793800.9956964725,False,False,False,False,141650.118324236,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,,99.19419507167784,,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349183,104.32853836391331,1.1395196282165263,64.33741253756835,10.236948417936873,True,False,True,False,True,7.570876654108954,0.0,0.0,0.0,0.0,0,0.843498021548674,0.8716548225374015,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,2779517.0,2793579.5383988526,False,False,False,False,140467.86842773622,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,,99.37768654522858,,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929601,104.41587865279857,0.74383435397065,59.41563460189542,13.70094166663192,False,False,True,False,False,4.796980229751288,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417392,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,2640400.0,2791204.661834529,False,False,False,False,140446.92473118217,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,,99.63070106799378,,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.982128515854171,104.55761852189335,0.8871123174384838,57.92634416334723,12.307467474216295,False,False,True,False,False,5.812622777578632,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,2814070.0,2791559.1632014355,False,False,False,False,140962.0111694584,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,,99.84980125523549,,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.098739917926016,104.68835133808372,0.9434988781927487,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299884063684257,0.0,0.0,0.0,0.0,0,0.8480592161048652,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,2957497.0,2794131.842841723,False,False,False,False,141000.22805055205,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,,99.9883931137632,,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.152366884887432,104.7504100600892,0.6599128253109914,54.21871029119991,8.62355931338793,False,True,True,False,False,4.27933068973638,0.0,0.0,0.0,0.0,0,0.8399721656145933,0.8674089169441823,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,2841522.0,2794866.573960456,False,False,False,False,140612.24001876055,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,,100.17367541069747,,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.26506448120757,104.868660084097,1.0547067827018213,55.98659445191265,8.62355931338793,False,True,True,False,False,6.9064421135152045,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,2956009.0,2797364.906147116,False,False,False,False,140207.19753784954,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,,100.22515359921816,,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.3556158381244,104.89806629138076,0.8944414687329598,55.424150986790785,8.62355931338793,False,True,True,False,False,5.787768512905544,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256636,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,2919791.0,2799262.9851215794,False,False,False,False,138594.96191710766,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,,100.39577465008016,,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086291978,105.01555085783124,1.2946460538054627,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468260470191751,0.0,0.0,0.0,0.0,0,0.8381871936665717,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,3014659.0,2802602.4582204693,False,False,False,False,137917.02452304398,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,,100.84853884044192,,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.634602662623072,105.37046322807787,1.8367225243173257,63.48176287981751,8.620392607104975,True,False,True,False,True,11.920098126458978,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,3206759.0,2808868.451116276,False,False,False,False,138757.07065446966,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,,101.07545211749418,,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.558330850691759,105.54632934735669,1.8578522219199256,66.95251278062082,11.698458831584325,True,False,True,False,True,12.057612090805588,0.0,0.0,0.0,0.0,0,0.8453866064651735,0.8602553373683907,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,3303408.0,2816535.7309439303,False,False,False,False,138104.23234974922,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,,101.30986670468575,,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517649,107.28212366959102,1.835160545944413,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769541897917613,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,3398208.0,2825553.905657978,False,False,False,False,137432.84890246627,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,,101.54260246961441,,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.31172506897312,107.29022223777105,1.461295926256942,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622453185714633,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,3283302.0,2832650.775337699,False,False,False,False,137083.5954311102,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,,101.91353578414679,,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.37406673252953,107.3933174871324,1.301353584513019,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551845127613369,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,3072880.0,2836375.25944099,False,False,False,False,138220.62495931005,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,,102.00399905856628,,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.273661206546832,107.43883818621933,1.2956005636659185,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452397247173131,0.0,0.0,0.0,0.0,0,0.8440821838526092,0.863837175653516,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,3021123.0,2839239.5654961686,False,False,False,False,136880.10364211144,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,,102.19034440278045,,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.174412261384775,107.57532593645318,1.5092224690712173,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718353701420252,0.0,0.0,0.0,0.0,0,0.8402285244714884,0.8634624979211711,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,3117012.0,2843546.114868321,False,False,False,False,136244.58265541203,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,,102.33120318265533,,102.77155965460372,"rgba(38, 166, 154, 0.75)",11.07382959752199,107.69456925527757,1.7266321985847641,62.94927505369763,17.59679768112869,True,False,True,False,False,10.951256912665752,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,3183882.0,2848822.6402191995,False,False,False,False,135169.0077305219,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,,102.4684474799215,,102.84941672062065,"rgba(38, 166, 154, 0.75)",10.931337454334654,107.78966039647432,1.5606818172794272,61.86432600224617,17.564511565834536,True,False,True,False,False,9.60231576764706,0.0,0.0,0.0,0.0,0,0.8371306201474588,0.8631705552187436,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,3111260.0,2852891.436494871,False,False,False,False,134199.2866804363,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,,102.64365958133796,,102.94920241831922,"rgba(38, 166, 154, 0.5)",10.724702331071443,107.90208360766337,1.4114999116086697,59.36571469335796,14.928330359905743,False,False,True,False,False,8.37246237785952,0.0,0.0,0.0,0.0,0,0.8367820594427852,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,3013840.0,2855386.763060842,False,False,False,False,133629.0651815148,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,,102.87948732524507,,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.463228653090118,108.04693088657305,1.3588605950256005,56.95320011650015,12.446517879965839,False,True,True,False,False,7.8462741528950914,0.0,0.0,0.0,0.0,0,0.8400754886718103,0.8559163757614874,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,2876913.0,2855720.5031684255,False,False,False,False,133680.1959538944,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,,103.0133707275162,,103.16122476479843,#000000,10.1132402142256,108.93798487546596,0.9573603434154586,52.23453426508284,7.935635245179093,False,True,False,False,False,5.4106959855275285,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,2773595.0,2854447.239553411,False,False,False,False,133209.46423367897,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,,103.2354901595913,,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.76588923588461,109.31492725715776,1.6286353816505814,54.18363812515812,7.935635245179093,False,True,True,False,False,8.99595056179307,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2896366.0,2855097.1428161487,False,False,False,False,133047.62757889327,False,False,False,False
