date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227398186,173.66551197706747,1.7269433607185016,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.362716996000419,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,42300.0,27578.06765887454,False,False,False,False,3283.8510196609595,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957768883,173.8720107334946,1.9011398594732731,57.048904933076784,2.376470121770616,True,False,True,False,True,4.341132936111769,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,36968.0,27723.64800524858,False,False,False,False,3315.6052674181537,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.028398333850787,173.8947031526513,1.6891096492066486,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.5347264843872424,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,35711.0,27847.482919895887,False,False,False,False,3283.6889066829885,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.493596293658587,175.99733647714362,5.115835380091858,65.81399320515361,10.602288528952798,True,False,True,False,True,15.852987999597673,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,55044.0,28269.1343474944,False,False,False,False,3532.515435261547,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,,,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.3714826973208005,177.8841526262342,5.047680364213619,72.92007012249707,16.79829589242283,True,False,True,False,True,19.82367645728057,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,58661.0,28740.326063037122,False,False,False,False,3533.825273474546,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,,,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.84491478741367,178.47615242575586,3.5013717100481436,73.1314247761793,16.79829589242283,True,False,True,False,True,15.238342212205723,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,47846.0,29036.538062059804,False,False,False,False,3646.7117033431578,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,,,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343237,179.3255724782814,3.240844550410787,73.67145369517036,17.16661312536918,True,False,True,False,True,16.025524850315865,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,61212.0,29535.38243319066,False,False,False,False,3797.3983436014037,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,,,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471224,179.63871855836993,3.054923430820455,74.31335239284243,17.988926885453182,True,False,True,False,True,16.5599118922089,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,66378.0,30106.585806319486,False,False,False,False,3818.616973933165,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,,,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.25984570442804,180.0542384180655,2.7118498415905568,74.2258308419903,18.26109583975503,True,False,True,False,True,16.093111690251217,0.0,0.0,0.0,0.0,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,58820.0,30551.755018624608,False,False,False,False,3876.59190456986,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,,,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998866,180.4795511947325,2.3262998350577155,72.73667752027796,18.26109583975503,True,False,True,False,True,14.843334098675403,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,48685.0,30832.890599731203,False,False,False,False,3973.621487444746,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,,,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759603,180.52118484569849,2.3706312627532964,72.29462876641686,18.26109583975503,True,False,True,False,True,15.580510498303667,0.0,0.0,0.0,0.0,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,49521.0,31122.628729967928,False,False,False,False,3924.9761930657573,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,179.5376186959619,,,178.0294015465455,"rgba(38, 166, 154, 1.0)",7.220565591382917,180.7123693432536,2.282734011365659,72.1610506544523,18.26109583975503,True,False,True,False,True,15.787690071616737,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,53605.0,31471.192625627336,False,False,False,False,3927.441678444583,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,179.71800146430047,,,178.1522459791251,"rgba(38, 166, 154, 0.75)",7.490719298145355,180.85047526473625,2.082513589733107,71.0080401151064,18.26109583975503,True,False,True,False,False,15.005490848224643,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,50370.0,31764.197391121488,False,False,False,False,3916.7061485462173,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,180.00312906976225,,,178.34858166733477,"rgba(38, 166, 154, 0.75)",7.799721482091654,181.08710725500916,2.255579610808482,71.59623980688784,18.26109583975503,True,False,True,False,False,16.54379960337223,0.0,0.0,0.0,0.0,0,0.8972676452123997,0.8208573734716449,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,54982.0,32124.163323042085,False,False,False,False,3927.4858981811594,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,180.24730040264402,,,178.5165483034026,"rgba(38, 166, 154, 0.75)",8.036878627992655,181.28278575047867,2.035269537672091,70.43882802026104,18.26109583975503,True,False,True,False,False,15.440239197650289,0.0,0.0,0.0,0.0,0,0.901950186911678,0.820955126184149,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,50728.0,32412.594899429027,False,False,False,False,3932.5481323178856,False,False,False,False
2025-08-11 17:00:00+00:00,196.92,196.92,195.65,195.855,1452.0,,188.27165645509885,180.3220480004577,176.3435758623219,175.67221440680663,176.37680902450114,177.9228659037754,178.61325826813217,175.01957057654948,180.3220480004577,,,178.56774981220542,"rgba(38, 166, 154, 0.75)",8.217194430358239,181.33909118134497,1.7665285812182225,67.17388184632834,21.00188824803793,True,False,True,False,False,13.570272120356627,0.0,0.0,0.0,0.0,0,0.9012545771054684,0.8209076175040518,False,False,False,False,0.2836588438102855,0.2943623799942105,False,False,False,False,49276.0,32674.04304052315,False,False,False,False,3894.0900217393137,False,False,False,False
2025-08-12 17:00:00+00:00,195.175,195.415,194.58,195.36,2332.0,,188.3755837255068,180.43296568044414,176.44340060860867,175.75500252237583,176.44518253174863,177.9760895022975,178.6600843091335,175.0596258132206,180.43296568044414,,,178.64349183666695,"rgba(38, 166, 154, 0.75)",8.36682654812987,181.41868481101812,1.6662608109281307,64.32773538754736,18.286429730703702,True,False,True,False,False,13.055081928489624,0.0,0.0,0.0,0.0,0,0.8974068365218967,0.8331519932299694,False,False,False,False,0.2611764068183186,0.27776939340626455,False,False,False,False,46944.0,32895.28268330573,False,False,False,False,3869.8715717898667,False,False,False,False
2025-08-13 17:00:00+00:00,198.73,199.85,197.915,199.6,1236.0,,188.46134866261588,180.5069253580172,176.50713025276318,175.80760943837282,176.48894578907397,178.01072232057436,178.69080609952977,175.0850152967988,180.5069253580172,,,178.69481290221825,"rgba(38, 166, 154, 0.75)",8.654722312489914,181.48041683357349,2.093606532040611,65.76623746418565,18.286429730703702,True,False,True,False,False,16.052055119961445,0.0,0.0,0.0,0.0,0,0.8977893523715444,0.8284315926541244,False,False,False,False,0.32990802659123175,0.3038387099987482,False,False,False,False,48180.0,33132.25504480487,False,False,False,False,3829.036353622582,False,False,False,False
2025-08-14 17:00:00+00:00,198.835,199.615,198.835,199.615,2583.0,,188.6400612787128,180.66152619573094,176.64052547570344,175.91787917079873,176.5807966114698,178.08352908783334,178.7554416052914,175.13841517165696,180.66152619573094,,,178.80227182464967,"rgba(38, 166, 154, 1.0)",8.920847887226397,181.60982740370503,2.0183252560640863,66.73529380149046,18.286429730703702,True,False,True,False,True,16.062348768278213,0.0,0.0,0.0,0.0,0,0.8977885290208902,0.828652062894772,False,False,False,False,0.33610529582666004,0.3199720029127041,False,False,False,False,50763.0,33405.59992783115,False,False,False,False,3809.717960543162,False,False,False,False
2025-08-15 17:00:00+00:00,198.33,198.73,197.99,198.34,1803.0,,188.7500311349446,180.76224461228213,176.72865381036638,175.99097665402934,176.6416740199689,178.1316770964529,178.7981375053317,175.1740145754876,180.76224461228213,,,178.87217617610793,"rgba(38, 166, 154, 1.0)",9.138859888578436,181.69148897104904,1.8217273524193034,65.45296220347662,18.286429730703702,True,False,True,False,True,14.703710277382221,0.0,0.0,0.0,0.0,0,0.8978448018174209,0.8284958450409518,False,False,False,False,0.320500527168604,0.32023626504065406,False,False,False,False,48960.0,33646.75341732214,False,False,False,False,3778.6060541781517,False,False,False,False
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,,188.82450795697048,180.83297691705417,176.79108429079218,176.04287466310925,176.6848987238336,178.16582460395014,178.82840045111126,175.19938717717181,180.83297691705417,,,178.9212443479991,"rgba(38, 166, 154, 0.75)",9.31571191662336,181.74777972707867,1.7467500518006025,64.11104559819314,18.021035820397117,True,False,True,False,False,14.362255725101178,0.0,0.0,0.0,0.0,0,0.9027794507347626,0.8267134425439653,False,False,False,False,0.3089624435100874,0.3145993542753707,False,False,False,False,47641.0,33863.71848061948,False,False,False,False,3740.472626981591,False,False,False,False
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,,188.92885786948196,180.92329625711736,176.86915844577868,176.10763593431622,176.73903359175517,178.20893816170468,178.86676200700617,175.23101956199216,180.92329625711736,,,178.98433772864405,"rgba(38, 166, 154, 0.75)",9.525244527376264,181.82430425513263,1.947004687550609,65.28695782920698,18.021035820397117,True,False,True,False,False,16.04393359179007,0.0,0.0,0.0,0.0,0,0.8965574188899064,0.8278409176212709,False,False,False,False,0.34282825261319755,0.32871380344428414,False,False,False,False,49136.0,34100.49803905949,False,False,False,False,3705.6590978811014,False,False,False,False
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,,189.0528177171334,181.03325581781255,176.96482692444778,176.18715012531152,176.80552904558456,178.26187926250063,178.913859752305,175.2700041340029,181.03325581781255,,,179.0611653473873,"rgba(38, 166, 154, 0.75)",9.707487881680732,181.91636741881197,1.7855940478585404,64.27892857202175,18.016919728785652,True,False,True,False,False,14.832341099062528,0.0,0.0,0.0,0.0,0,0.8971900925634221,0.824954618419671,False,False,False,False,0.3427831983763231,0.3357485009103036,False,False,False,False,47260.0,34304.521325275615,False,False,False,False,3677.2922901620145,False,False,False,False
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,,189.11921446685912,181.09896599457446,177.02345690873068,176.2361114170207,176.84639798238373,178.29421771828692,178.94254062580353,175.2941694464897,181.09896599457446,,,179.1068843200186,"rgba(38, 166, 154, 0.5)",9.833692289066274,181.96804265588855,1.55709136446503,60.7863917161997,14.660598463301767,False,False,True,False,False,12.736737341694319,0.0,0.0,0.0,0.0,0,0.893084117752863,0.8311349601295044,False,False,False,False,0.30393580852066665,0.31984215471548516,False,False,False,False,45984.0,34485.59851403103,False,False,False,False,3640.0629523300454,False,False,False,False
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,,189.48420342405618,181.4264675022717,177.30969052137382,176.47488517943611,177.04667248600512,178.45423245929902,179.0851336540379,175.4122524826066,181.4264675022717,,,179.33669221363579,"rgba(38, 166, 154, 0.5)",9.991325781590726,182.2432383695917,1.7697112492305491,61.0807759488918,14.660598463301767,False,False,True,False,False,14.665055722898035,0.0,0.0,0.0,0.0,0,0.8931171658034976,0.8317796292126398,False,False,False,False,0.34282825262658184,0.33133520367103353,False,False,False,False,51615.0,34751.170630092565,False,False,False,False,3670.930193379192,False,False,False,False
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,,189.6060065163603,181.53892397462516,177.4087831649964,176.55783855985518,177.11637027935686,178.50998968469062,179.13484916624168,175.45358148962177,181.53892397462516,,,179.4157928544685,"rgba(38, 166, 154, 0.5)",10.168560062208641,182.33687481744778,1.7537512758398166,61.499836021607294,14.660598463301767,False,False,True,False,False,14.841156259545503,0.0,0.0,0.0,0.0,0,0.8923830119541059,0.833348351054244,False,False,False,False,0.3361794497466869,0.3337573267088602,False,False,False,False,53612.0,35043.586589315935,False,False,False,False,3644.9777872802897,False,False,False,False
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,,189.79606012391008,181.70738820845332,177.55588071047626,176.68096202513877,177.22008577732677,178.59336558532442,179.2093667227877,175.51503827175426,181.70738820845332,,,179.53476842814644,"rgba(38, 166, 154, 0.5)",10.35595582000773,182.48104608975004,1.8384545319773062,63.00389469983264,14.660598463301767,False,False,True,False,True,15.812478924852822,0.0,0.0,0.0,0.0,0,0.8991595377457601,0.8267297013357348,False,False,False,False,0.34282825267256756,0.33829278969071386,False,False,False,False,56430.0,35375.15889025677,False,False,False,False,3632.1564262371844,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,,189.90545455485082,181.80664892632075,177.64312071563498,176.7541554973859,177.28179227310366,178.64298232724195,179.25371606684175,175.55174561613666,181.80664892632075,,,179.60495199718954,"rgba(38, 166, 154, 0.5)",10.467269994805253,182.56519294447784,1.7678732911930048,63.23004767969955,14.660598463301767,False,False,True,False,True,15.316476615258495,0.0,0.0,0.0,0.0,0,0.900748189742123,0.8267873003447392,False,False,False,False,0.3386512108469896,0.3384720002688517,False,False,False,False,54720.0,35675.07890746209,False,False,False,False,3602.3555514118016,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,,190.01709297741579,181.91130129785267,177.73588908635276,176.83217629249307,177.3475891985554,178.69584851643333,179.3009518632435,175.59104822069443,181.91130129785267,,,179.67898718163013,"rgba(38, 166, 154, 0.5)",10.609498717472116,182.6526100750924,1.6878639040143373,62.46678213160611,14.660598463301767,False,False,True,False,True,14.749582185093661,0.0,0.0,0.0,0.0,0,0.895146958304853,0.8356952988531935,False,False,False,False,0.3276537164690205,0.3330628583689361,False,False,False,False,52840.0,35941.20171509834,False,False,False,False,3575.6523645682078,False,False,False,False
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.751497095418824,182.69920251726134,1.7351813721540064,62.87206669520146,14.660598463301767,False,False,True,False,True,15.345177995751978,0.0,0.0,0.0,0.0,0,0.9013864897503707,0.8244951618080928,False,False,False,False,0.33830363919943995,0.33568324878418804,False,False,False,False,53803.0,36218.12882029061,False,False,False,False,3535.1461263578476,False,False,False,False
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,,190.07698274682141,181.96638148445382,177.78451514063642,176.87307513175745,177.38212501501948,178.72366303252056,179.32583261250605,175.6116756940518,181.96638148445382,,,179.71803135722087,"rgba(38, 166, 154, 0.5)",10.88598663089087,182.69920251726134,1.7137442948716837,63.142256404265034,14.660598463301767,False,False,True,False,True,15.345177995751978,0.0,0.0,0.0,0.0,0,0.9029579577257896,0.8243780248326198,False,False,False,False,0.3416958384235574,0.3386895436038727,False,False,False,False,53803.0,36490.76248199152,False,False,False,False,3480.337659282532,False,False,False,False
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,,190.15843220207225,182.0584743450102,177.86961731698094,176.94526400209588,177.44288361357053,178.77207120686688,179.36890433962037,175.64851799838078,182.0584743450102,,,179.78302062807472,"rgba(38, 166, 154, 0.5)",10.943543337685044,184.00368817593386,1.2268706222263015,56.84941661901574,10.060594672987463,False,True,True,False,False,10.976100998247968,0.0,0.0,0.0,0.0,0,0.9054108216432867,0.8240172652998308,False,False,False,False,0.2739916354093362,0.3063405895066045,False,False,False,False,51776.0,36727.74290862731,False,False,False,False,3457.80529247195,False,False,False,False
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,,190.19068696943194,182.0932987501284,177.9015318716231,176.9723187659956,177.4656906315345,178.79030253207307,179.385152301983,175.66232949364934,182.0932987501284,,,179.8076639145524,"rgba(38, 166, 154, 0.5)",10.965886013180201,184.04276154220503,1.3069840814110834,54.071612304095304,7.670257763806859,False,True,True,False,False,11.727833790808052,0.0,0.0,0.0,0.0,0,0.9152674129353233,0.8142412935323385,False,False,False,False,0.2859052498231262,0.29612291966486537,False,False,False,False,52511.0,36972.44456895867,False,False,False,False,3415.5912569297493,False,False,False,False
2025-09-04 17:00:00+00:00,201.01,202.02,200.69,201.94,1064.0,,190.25635772786214,182.15391951367346,177.95518109815944,177.01754825944306,177.50395931460244,178.82119719498792,179.41281974679765,175.68527261697042,182.15391951367346,,,179.85078193406207,"rgba(38, 166, 154, 0.5)",11.030221248179526,184.16049602945938,1.6118900582773914,56.417283520720446,7.670257763806859,False,True,True,False,True,14.463965477147472,0.0,0.0,0.0,0.0,0,0.9322388993120702,0.8039555972482804,False,False,False,False,0.3416958384235579,0.3189093790442116,False,False,False,False,53575.0,37229.84852912986,False,False,False,False,3379.1324777525438,False,False,False,False
2025-09-05 17:00:00+00:00,201.76,202.105,201.545,201.64,1657.0,,190.35903385011386,182.24860764006254,178.0389987273353,177.0882646470082,177.5638413356711,178.86959376628494,179.4561837393424,175.72121581717724,182.24860764006254,,,179.91821744037443,"rgba(38, 166, 154, 0.5)",11.088228179974413,184.29536622910513,1.5642385320153902,57.52006775644523,7.670257763806859,False,True,True,False,True,14.132988029339863,0.0,0.0,0.0,0.0,0,0.9387825758529527,0.7961727307062825,False,False,False,False,0.34282825268901995,0.33086881586661576,False,False,False,False,51918.0,37457.571807748,False,False,False,False,3352.432749415295,False,False,False,False
2025-09-08 17:00:00+00:00,204.49,206.52,204.44,206.51,1753.0,,190.50365021996504,182.36842618391123,178.14209775291283,177.17487692583686,177.63744644664868,178.9296130810612,179.51019369640971,175.76504517434776,182.36842618391123,,,180.00391868513668,"rgba(38, 166, 154, 0.5)",11.23705158621954,184.49297210236364,1.9593242701347695,62.181222453771014,7.664162323961634,False,False,True,False,True,17.647646528271576,0.0,0.0,0.0,0.0,0,0.9399533073929964,0.7863501945525294,False,False,False,False,0.342828252824549,0.3368485343455824,False,False,False,False,53671.0,37708.942787472835,False,False,False,False,3327.635342447616,False,False,False,False
2025-09-09 17:00:00+00:00,204.645,206.36,204.645,205.925,2157.0,,190.67587807845183,182.51307871317456,178.26709388661317,177.28007108709755,177.7269152326322,179.00260693537643,179.57589548985672,175.81847879678307,182.51307871317456,,,180.1075022774982,"rgba(38, 166, 154, 0.5)",11.390977664105574,184.68233906552234,1.8648672274563411,64.38252628266608,9.563412507193007,False,False,True,False,True,16.996508105236114,0.0,0.0,0.0,0.0,0,0.9450487179083571,0.7801161674196038,False,False,False,False,0.34282825282531737,0.33983839358544987,False,False,False,False,51514.0,37922.974682240696,False,False,False,False,3309.4859572933897,False,False,False,False
2025-09-10 17:00:00+00:00,205.11,205.53,204.59,204.65,2573.0,,190.86662601985594,182.6779961998899,178.41083620630033,177.4013810845214,177.83016087164788,179.08681922619616,179.6516849558256,175.88043552757335,182.6779961998899,,,180.2257425114763,"rgba(38, 166, 154, 0.5)",11.494442704241438,184.85947214863373,1.721747487945944,63.89500453388659,9.563412507193007,False,False,True,False,True,15.5807049656045,0.0,0.0,0.0,0.0,0,0.9396542090390974,0.7856447261290891,False,False,False,False,0.33580834852370695,0.3378233710545784,False,False,False,False,48941.0,38093.79678019045,False,False,False,False,3298.0675703586085,False,False,False,False
2025-09-11 17:00:00+00:00,208.99,209.285,207.53,208.25,2185.0,208.35500000000002,191.06322165571666,182.83746301654605,178.54733392582204,177.5163061949379,177.92825143037263,179.16734578884194,179.72438206757835,175.93903499521033,182.83746301654605,208.35500000000002,208.35500000000002,180.34041738437824,"rgba(38, 166, 154, 1.0)",11.667107086410672,186.9557194961031,1.8251551431030872,66.20422936170422,11.26807452313426,True,False,True,False,True,18.103507521104415,-1.0,209.285,207.53,0.0,0,0.9352637285541173,0.7891606607564262,False,False,False,False,0.3428282529186623,0.3403258119866204,False,False,False,False,51126.0,38295.84644251308,False,False,False,False,3280.810708802661,False,True,False,False
2025-09-12 17:00:00+00:00,206.87,206.965,204.47,204.495,3064.0,206.57754143646412,191.28432009846375,183.0314843791092,178.71731972354777,177.66026287571182,178.05108574238238,179.267820802769,179.81493001854602,176.0131674401787,183.0314843791092,206.57754143646412,206.57754143646412,180.4800488850886,"rgba(38, 166, 154, 0.5)",11.738966393255861,187.0199434461577,1.4886367307331148,63.02084148338314,11.26807452313426,False,False,True,False,False,14.078115752888504,0.0,0.0,0.0,0.0,0,0.9245333840352382,0.7908546439775648,False,False,False,False,0.30307317060472094,0.32169949129567066,False,False,False,False,48062.0,38447.25967596249,False,False,False,False,3277.4493024646354,False,False,False,False
2025-09-15 17:00:00+00:00,204.045,205.41,203.74,204.84,2091.0,206.03222683923707,191.42453138469554,183.15819266212665,178.82929979834424,177.75537405999313,178.13230851624903,179.33425520810533,179.8747985830411,176.062432055821,183.15819266212665,206.03222683923707,206.03222683923707,180.571399033547,"rgba(38, 166, 154, 0.5)",11.798121036079886,187.0916716768121,1.5043351622611485,61.191304562961605,16.37575989545124,False,True,True,False,False,14.324062839498229,0.0,0.0,0.0,0.0,0,0.9178672518525588,0.8011799128581881,False,False,False,False,0.28647209697815956,0.3040857941369151,False,False,False,False,50153.0,38628.744022071594,False,False,False,False,3259.054739635726,False,False,False,False
2025-09-16 17:00:00+00:00,204.08,204.14,202.13,202.775,8199.0,204.4402168736727,191.88201684454776,183.60401898069793,179.23178282198876,178.09948240664434,178.42657033099906,179.5746949113783,180.09136479477795,176.24294011602382,183.60401898069793,204.4402168736727,204.4402168736727,180.89410890088226,"rgba(38, 166, 154, 0.5)",11.799991646813728,187.31613530857118,1.3100742063324327,57.66947215191798,13.05252763015286,False,True,True,False,False,12.174584241197522,0.0,0.0,0.0,0.0,0,0.9121244771200406,0.8023989098745091,False,False,False,False,0.26576383168490186,0.2849248129109085,False,False,False,False,41954.0,38680.29837831854,False,False,False,False,3335.643038246025,False,False,False,False
2025-09-17 17:00:00+00:00,203.94,205.33,202.76,202.76,2149.0,204.3401598070255,192.002174666781,183.72110043639583,179.3376825735882,178.1902704447811,178.50440943613808,179.63850688908028,180.14893135439732,176.29090729948717,183.72110043639583,204.3401598070255,204.3401598070255,180.97924788758112,"rgba(38, 166, 154, 0.5)",11.81549812212261,187.39988502379006,1.2999972423888415,55.305045588485314,10.836325597211022,False,True,True,False,False,12.159038114133494,0.0,0.0,0.0,0.0,0,0.9129359892921818,0.7996063302102199,False,False,False,False,0.2788233345361927,0.28187407372355056,False,False,False,False,39805.0,38697.73561276321,False,False,False,False,3317.2454717615906,False,False,False,False
