date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_258,aVWAP_peak_213,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,,,20.009618183461768,,20.492246086677888,20.72803828493815,20.009618183461768,"rgba(239, 83, 80, 1.0)",0.7638759155873264,20.660497684784342,-0.6879359252743268,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,10497.0,15783.483842237922,False,False,False,False,2667.015586439507,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,,,20.009618183461768,,20.492246086677888,20.72803828493815,20.009618183461768,"rgba(239, 83, 80, 1.0)",0.7514332131825391,20.660497684784342,-0.699327199763642,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,10497.0,15701.522852435783,False,False,False,False,2625.6665075799797,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,,,20.010811421697184,,20.490503492145468,20.725533224211254,20.010811421697184,"rgba(239, 83, 80, 1.0)",0.7291865948370493,20.657392055343163,-0.7026898999119244,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,11583.0,15637.669784956159,False,False,False,False,2601.795709012848,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,,20.321643847925497,20.48157963359395,20.890230043041665,21.15806481399987,,20.156666666666666,20.01681378976001,20.156666666666666,20.48157963359395,20.712879584640245,20.086740228213337,"rgba(239, 83, 80, 1.0)",0.7098923468696536,20.577016657049327,-0.45361336612416703,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,1.0,20.265,19.95,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,17327.0,15663.86095108087,False,False,False,False,2650.512054609548,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,,20.32689534108849,20.48041020335453,20.884125018110378,21.15136821071794,,20.264839324618737,20.028130420655643,20.264839324618737,20.48041020335453,20.710699693317835,20.14648487263719,#000000,0.6996704307827163,20.584175031014365,-0.2417924548063443,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,21375.0,15752.40574253698,False,False,False,False,2672.1785343830434,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,,20.310611598300515,20.46601092317621,20.858404313626654,21.125906759668407,,20.235982276510388,20.042932321595206,20.235982276510388,20.46601092317621,20.690233398692946,20.139457299052797,#000000,0.6928107329651233,20.5640824859856,-0.5327320557029833,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,8899.0,15646.151389939507,False,False,False,False,2824.1757664081124,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,,20.31436253841074,20.46523450390048,20.85384623769745,21.120732615962584,,20.258979913095516,20.050688334221775,20.258979913095516,20.46523450390048,20.688543973992815,20.154834123658645,"rgba(38, 166, 154, 0.5)",0.6874286662419096,20.565699186006242,-0.19740111617412384,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,12253.0,15593.544391645872,False,False,False,False,2832.3900956110874,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,,20.315244587155288,20.46500751833966,20.852637018856395,21.11936248270907,,20.263871117817175,20.0526505574508,20.263871117817175,20.46500751833966,20.688062901765107,20.15826083763399,"rgba(38, 166, 154, 0.5)",0.6750013880532639,20.565989126452443,-0.20887235040962196,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,11365.0,15527.985563868417,False,False,False,False,2802.2445127333963,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,,20.3171030369847,20.464366678860614,20.849634297896362,21.11597887503255,,20.27382223074331,20.057236422183937,20.27382223074331,20.464366678860614,20.686770722193558,20.165529326463624,"rgba(38, 166, 154, 1.0)",0.6562268134041686,20.566396399140242,-0.23070742622489893,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,9188.0,15429.691214040999,False,False,False,False,2792.550799357685,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,,,20.345912548759085,20.47331685532099,20.85101917948107,21.11446684634477,,20.36474606818502,20.081000894538324,20.36474606818502,20.47331685532099,20.69617885747648,20.222873481361674,"rgba(38, 166, 154, 1.0)",0.6434333372303754,20.586885512168347,0.5954221916457537,60.55227466205406,5.340111906683575,True,False,True,False,True,3.4936765676695956,0.0,0.0,0.0,0.0,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,13607.0,15401.432435528735,False,False,False,False,2817.7670660343097,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,,20.444629488228344,20.104112469184315,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.63203413210372,20.607702853409638,0.9687722790418541,66.21505308789477,10.409741192345642,True,False,True,False,True,5.551566270127189,0.0,0.0,0.0,0.0,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,17171.0,15428.86759156705,False,False,False,False,2829.336568886491,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,,20.444629488228344,20.104112469184315,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.6252544563096639,20.607702853409638,1.0832344172128918,70.33377518756605,13.969188108157425,True,False,True,False,True,6.077806454576269,0.0,0.0,0.0,0.0,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,17171.0,15455.877396348957,False,False,False,False,2785.4708856479406,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,,20.444629488228344,20.104112469184315,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.6220964989887118,20.607702853409638,1.0887332555180513,73.07958992068023,16.337068733466452,True,False,True,False,True,6.077806454576269,0.0,0.0,0.0,0.0,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,17171.0,15482.468444467579,False,False,False,False,2742.285290521616,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,,,20.381003775477954,20.485556255843242,20.854913876267513,21.11477449698532,,20.458030311092195,20.10887445723297,20.458030311092195,20.485556255843242,20.70906210114351,20.283452384162583,"rgba(38, 166, 154, 0.75)",0.6097269954733568,20.611371541974894,0.6291807003350417,69.52043957492847,16.337068733466452,True,False,True,False,False,3.3208406284846106,0.0,0.0,0.0,0.0,0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,16253.0,15494.414670134747,False,False,False,False,2714.001797645312,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,,,20.39902900669507,20.49215377573269,20.857198367048664,21.115149388199804,,20.500800492713683,20.12337624989448,20.500800492713683,20.49215377573269,20.71588263441906,20.312088371304082,"rgba(38, 166, 154, 0.75)",0.6074569127937048,20.623658985662615,0.924083671639798,68.79826492071393,16.337068733466452,True,False,True,False,False,4.914111094048909,0.0,0.0,0.0,0.0,0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,18580.0,15542.25320238072,False,False,False,False,2708.0017697748417,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,,20.428227392116597,20.503375626510593,20.8617189479669,21.116544566290592,,20.565422476778757,20.146591298950455,20.565422476778757,20.503375626510593,20.72746663322117,20.356006887864606,"rgba(38, 166, 154, 0.75)",0.6058500245541053,20.643518468130203,1.149593964913007,69.49031234086473,16.337068733466452,True,False,True,False,False,6.187370166953009,0.0,0.0,0.0,0.0,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,22052.0,15643.179509320553,False,False,False,False,2719.846703576782,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,,21.561666666666667,20.43062282928029,20.50433446619612,20.862181246154435,21.116756493499746,,20.570653124235754,20.14841747018392,20.570653124235754,20.50433446619612,20.895112340359454,20.35953529720984,"rgba(38, 166, 154, 0.75)",0.60842884354509,20.67178160366579,1.4105485061058103,71.20854310674447,16.337068733466452,True,False,True,False,False,7.716314910598108,0.0,0.0,0.0,0.0,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,22281.0,15746.091454912483,False,False,False,False,2681.2289252267547,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,,21.34864087071036,20.46345441715808,20.517537651951134,20.867691755465216,21.118603529496657,,20.63609114419515,20.17508586607023,20.63609114419515,20.517537651951134,20.86318564495629,20.40558850513269,"rgba(38, 166, 154, 0.75)",0.609228022815548,20.680290276297477,1.0336191050311798,68.76351925477843,16.337068733466452,True,False,True,False,False,5.600373239573596,0.0,0.0,0.0,0.0,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,18207.0,15784.245075766554,False,False,False,False,2702.822275223239,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,,21.301336528221512,20.478262234195583,20.523619076841538,20.869903317812064,21.11903702525693,,20.662243194555643,20.187888521325622,20.662243194555643,20.523619076841538,20.858431636465525,20.42506585794063,"rgba(38, 166, 154, 0.75)",0.6042748017549582,20.686826756756865,0.9237076270962609,66.1590239559698,22.49404412627493,True,False,True,False,False,4.983525952276413,0.0,0.0,0.0,0.0,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,15937.0,15786.613369165521,False,False,False,False,2696.111852351561,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,,21.30074119076549,20.47830699154389,20.523636965938145,20.869905657438217,21.11903309694612,,20.66230543715355,20.187933831690277,20.66230543715355,20.523636965938145,20.858324780526374,20.42511963442191,"rgba(38, 166, 154, 0.75)",0.5937057010501223,20.67593845404558,0.39423833313445245,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8888899618700705,0.0,0.0,0.0,0.0,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,15926.0,15788.774402201714,False,False,False,False,2654.482211229831,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,,21.25462905317769,20.483232371628848,20.525633233807145,20.87027154073534,21.11872412456513,,20.66941650194728,20.192787000486668,20.66941650194728,20.525633233807145,20.850498064782833,20.43110175121697,"rgba(38, 166, 154, 0.5)",0.5813179883708752,20.67846565779839,0.5359103768226274,57.08533760274575,13.917882598528024,False,False,True,False,False,2.5717568924708623,0.0,0.0,0.0,0.0,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,17052.0,15808.359295190834,False,False,False,False,2630.784812606113,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,,21.21078301577362,20.501553651006517,20.533364429039857,20.87262896897512,21.11868610977285,,20.697638242373152,20.209737065129502,20.697638242373152,20.533364429039857,20.847403234913592,20.453687653751327,"rgba(38, 166, 154, 0.5)",0.5903146435404903,20.693090217390427,0.7824806442869328,56.83557579036245,13.560902964441922,False,False,True,False,False,3.9680428370907386,0.0,0.0,0.0,0.0,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,20521.0,15881.42349216462,False,False,False,False,2643.7803969067936,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,,21.186794965966406,20.513056856141496,20.538335331051307,20.874008654883063,21.118479142983134,,20.71382978661193,20.22079889677241,20.71382978661193,20.538335331051307,20.84613499020508,20.467314341692173,"rgba(38, 166, 154, 0.5)",0.5913144847031725,20.698446058884766,0.6537197229478943,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3144663366258804,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,18086.0,15915.602972906254,False,False,False,False,2640.5434915283936,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,,21.131127937768948,20.538595042074014,20.54974396966219,20.87651828859716,21.117130938405886,,20.744768392442058,20.247060329685176,20.744768392442058,20.54974396966219,20.84262323530164,20.49591436106362,"rgba(38, 166, 154, 0.5)",0.5809331728790422,20.707969152809977,0.45965845927966,53.54787793074335,9.859005520955712,False,True,True,False,False,2.2887438594445193,0.0,0.0,0.0,0.0,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,11560.0,15848.07424464414,False,False,False,False,2700.783127318651,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,,21.15172171945701,20.55100797843748,20.555550603311943,20.87910695052239,21.1180905780097,,20.76328179638707,20.258037126229176,20.76328179638707,20.555550603311943,20.851095565947706,20.510659461308123,"rgba(38, 166, 154, 0.5)",0.5625638542335005,20.719623898470033,1.2005323421466068,56.469581952359675,9.859005520955712,False,False,True,False,True,5.818992478754328,0.0,0.0,0.0,0.0,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,13520.0,15811.980070308571,False,False,False,False,2689.2981175927803,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,,21.213950743517884,20.582449516348024,20.570645241859644,20.886661580364905,21.12161617615549,,20.810791459506447,20.285005320211233,20.810791459506447,20.570645241859644,20.87506465164919,20.54789838985884,"rgba(38, 166, 154, 1.0)",0.5763010505810856,20.785701867036938,1.3262133258171567,59.63455174447377,9.859005520955712,True,False,True,False,True,7.061154197519901,0.0,0.0,0.0,0.0,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,17826.0,15843.205185497585,False,False,False,False,2714.363263056458,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,,21.215844303380333,20.634788476933846,20.59749776315956,20.89708097683815,21.123896178020892,,20.870963743762093,20.337170581816267,20.870963743762093,20.59749776315956,20.893821539666554,20.60406716278918,"rgba(38, 166, 154, 0.5)",0.5659798805833899,20.803723923197083,0.7001592996458645,57.401495384912536,9.859005520955712,False,False,True,False,True,3.80103520654605,0.0,0.0,0.0,0.0,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,5794.0,15687.403554714678,False,False,False,False,2858.822747350156,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,,21.219597251430528,20.645394745671712,20.60319658824586,20.899498096209197,21.124623294980374,,20.882834743299203,20.34776823129189,20.882834743299203,20.60319658824586,20.898461995307535,20.615301487295547,"rgba(38, 166, 154, 0.5)",0.5626997903447434,20.810557787414854,0.8875820129223014,56.93687983826452,9.859005520955712,False,False,True,False,True,4.696750103639303,0.0,0.0,0.0,0.0,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,8250.0,15572.094972471037,False,False,False,False,2852.5774334377506,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,,21.212813394774518,20.657725086697628,20.61007759501437,20.901840437633403,21.12473478908478,,20.89395732821741,20.361369297597374,20.89395732821741,20.61007759501437,20.90143826064094,20.627663312907394,"rgba(38, 166, 154, 0.5)",0.5614377858564135,20.815280915600678,0.5605591435554184,54.62433087984148,9.859005520955712,False,False,True,False,False,3.057058977660734,0.0,0.0,0.0,0.0,0,0.8478293525612136,0.8718642030944871,False,False,False,False,0.15127982081594124,0.16513248885858445,False,False,False,False,4440.0,15399.504352742804,False,False,False,False,2867.421194159646,False,False,False,False
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,,21.205440335682546,20.66408388840932,20.613754273311738,20.90285733280149,21.124477923439294,,20.898589627419565,20.368945442982298,20.898589627419565,20.613754273311738,20.902122750728875,20.63376753520093,#000000,0.5574880760652376,20.816737458797952,0.499136310082234,52.70048596824235,8.436471943519834,False,True,False,False,False,2.7397123939446253,0.0,0.0,0.0,0.0,0,0.8427000150670481,0.8759981919541961,False,False,False,False,0.1329273052645663,0.14902989706157538,False,False,False,False,2036.0,15192.318238746791,False,False,False,False,2860.2363694439928,False,False,False,False
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,,21.129673058724194,20.675375553811836,20.62170280545332,20.900606982076447,21.117975798854037,,20.890155007663957,20.39157978984055,20.890155007663957,20.62170280545332,20.88906683978397,20.640867398752253,"rgba(239, 83, 80, 1.0)",0.5447709494708333,20.802982272534074,-0.051365206902562986,48.310313174752665,4.168920325740189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834508627156789,0.8756189047261815,False,False,False,False,0.09143487027929241,0.1202323836704339,False,False,False,False,-9679.0,14806.716405587926,False,False,False,False,2997.5195265068764,False,False,False,False
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,,21.098422268773188,20.673808170535906,20.621486319493606,20.897908438807214,21.114458571390003,,20.880100827959932,20.39485912761307,20.880100827959932,20.621486319493606,20.881216753799983,20.6374799777865,"rgba(239, 83, 80, 1.0)",0.5331644270825583,20.794079132590994,-0.42965944641974574,43.75632901854121,-0.08553214843519186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347578347578345,0.8768930874194032,False,False,False,False,0.045747242508386146,0.08298981308941003,False,False,False,False,-13392.0,14369.527003950903,False,False,False,False,3008.61224702615,False,False,False,False
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,,21.06914663166298,20.669174140896438,20.619387010389556,20.894542376957776,21.110888988827988,20.365,20.867760014006247,20.39453879829672,20.867760014006247,20.619387010389556,20.87262782974695,20.542432937434324,"rgba(239, 83, 80, 1.0)",0.5210691538203254,20.74824981260503,-0.7163153102970576,39.43071501997265,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283793876026884,0.8849887976101568,False,False,False,False,-0.006745002309089619,0.03812240539016021,False,False,False,False,-15992.0,13898.80565505244,False,False,False,False,3002.277173428845,False,False,False,False
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,,21.052823409993483,20.66824924548715,20.619244761312522,20.89287177969684,21.108700939619677,20.476515763945027,20.86208945531293,20.396510253203868,20.86208945531293,20.619244761312522,20.868378027221937,20.578371824153944,"rgba(239, 83, 80, 1.0)",0.4988595100935516,20.75074477078618,-0.28213308143566773,39.649823316522216,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291487149012032,0.8829297281236073,False,False,False,False,0.04024122701636146,0.03918181620326083,False,False,False,False,-13644.0,13471.78541233845,False,False,False,False,2992.133341282661,False,False,False,False
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,,21.03965655660355,20.66911648049441,20.620150493366715,20.89172914107387,21.106736494599655,20.56589446091702,20.858660831574007,20.400219335280706,20.858660831574007,20.620150493366715,20.86547783322764,20.608258209257244,"rgba(239, 83, 80, 1.0)",0.48925298822434854,20.753753808576057,-0.028111854004153874,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309085510688834,0.8804928741092638,False,False,False,False,0.06428977812283522,0.051735797163048027,False,False,False,False,-10835.0,13094.936026100644,False,False,False,False,2989.294064673628,False,False,False,False
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,,21.024913174627187,20.66814695207707,20.619975756066374,20.89002579094347,21.104506237973496,20.57321181749697,20.853199799023827,20.402121455216665,20.853199799023827,20.619975756066374,20.86151358233752,20.609511023912486,"rgba(239, 83, 80, 1.0)",0.4791147053690477,20.750154091364347,-0.35514270269221754,41.02391329560118,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315758205851771,0.8804396257240459,False,False,False,False,0.042243114802200006,0.046989455982624016,False,False,False,False,-13255.0,12686.409886161098,False,False,False,False,2980.4678001050447,False,False,False,False
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,,20.96991928215735,20.659008236678424,20.615894714858385,20.88206821714509,21.095568152852618,20.516493633508247,20.82798260086591,20.40323157098896,20.82798260086591,20.615894714858385,20.844491720738375,20.582569268454375,"rgba(239, 83, 80, 1.0)",0.4736317229757502,20.728248767619405,-0.5663657111775399,39.799621221321004,-4.344345822142742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280556377626515,0.882509618230246,False,False,False,False,0.0072446282629789055,0.02711704212280146,False,False,False,False,-20801.0,12167.225236763252,False,False,False,False,3051.2512450646564,False,False,False,False
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,,20.96723415810711,20.65860151278452,20.615722454626216,20.88165346832085,21.09508146603237,20.515796327885692,20.826750956248922,20.403380045154545,20.826750956248922,20.615722454626216,20.843658611974213,20.58197577642972,"rgba(239, 83, 80, 1.0)",0.46609734899343486,20.727341048093546,-0.48775443281216396,39.557389785691015,-4.992664676487294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283935981031415,0.8851511558980443,False,False,False,False,0.017738412917584472,0.022427727520192967,False,False,False,False,-20351.0,11663.06670596072,False,False,False,False,3010.921768396987,False,False,False,False
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,,20.94340747571333,20.655164678792264,20.614316687990407,20.877830487465825,21.09049847641701,20.514336298853625,20.815799744778857,20.405148275770063,20.815799744778857,20.614316687990407,20.83624356127577,20.578428106467513,"rgba(239, 83, 80, 1.0)",0.45906856344767866,20.719718934531627,-0.4241608989063822,39.780937257299044,-5.224656227208648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340526864116682,0.883911296323858,False,False,False,False,0.021237095234400632,0.0218324113772968,False,False,False,False,-15931.0,11235.251718271407,False,False,False,False,3032.767942530367,False,False,False,False
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,,20.941828404102864,20.65956934540297,20.617275104745612,20.87803516106198,21.089350580960694,20.56641134751773,20.81811526574147,20.411692270943913,20.81811526574147,20.617275104745612,20.837211719254825,20.598739628067705,"rgba(239, 83, 80, 0.75)",0.4557373690509913,20.725393061554996,0.4599292326663477,45.093153566364606,-9.941153345123759,False,True,False,True,True,1.5909334281010885,0.0,0.0,0.0,0.0,0,0.8351079562259682,0.8867199053534457,False,False,False,False,0.09899737753387064,0.06041489445558372,False,False,False,False,-12439.0,10868.209055972626,False,False,False,False,3039.887819390361,False,False,False,False
2025-08-13 17:00:00+00:00,21.24,21.385,21.195,21.355,5566.0,,20.963684071757953,20.67750973326808,20.628422701969956,20.883512160050344,21.091502828995772,20.697468537065706,20.83808347992111,20.430148896921107,20.83808347992111,20.628422701969956,20.848926299208422,20.655233637969307,"rgba(38, 166, 154, 0.5)",0.45631817767786764,20.749704320670812,1.3264772453498217,52.029147912281054,-3.5229224107769,False,True,True,False,True,5.036009244899688,0.0,0.0,0.0,0.0,0,0.8381189569293874,0.8829475534720189,False,False,False,False,0.18106747321217526,0.1207411838338795,False,False,False,False,-6873.0,10593.151551228864,False,False,False,False,3079.052349322293,False,False,False,False
2025-08-14 17:00:00+00:00,21.105,21.255,21.105,21.23,2170.0,,20.96893093738216,20.683019093681782,20.631957124703824,20.885046648812537,21.09189825781034,20.72949774794753,20.843651701206014,20.4362288801081,20.843651701206014,20.631957124703824,20.85217041247813,20.66979277642055,"rgba(38, 166, 154, 0.5)",0.4522145209664817,20.756308439442854,1.0474930339361135,55.082644628061736,-0.8840611370565057,False,False,True,False,True,3.911344268635993,0.0,0.0,0.0,0.0,0,0.8330424665503198,0.8816172193135546,False,False,False,False,0.15844364334325006,0.13959241358856478,False,False,False,False,-9043.0,10288.715093070277,False,False,False,False,3064.9585144490793,False,False,False,False
2025-08-15 17:00:00+00:00,21.135,21.17,21.08,21.095,2711.0,,20.972928123443825,20.68867128552628,20.635681705921566,20.88644579804994,21.092006272061447,20.758105450928866,20.848815614287552,20.44288913500888,20.848815614287552,20.635681705921566,20.855146637000608,20.683270066741766,"rgba(38, 166, 154, 0.5)",0.45207895148784616,20.762496743756834,0.7354982025791209,55.4881738078485,-0.545783327562269,False,False,True,False,True,2.7079692692201114,0.0,0.0,0.0,0.0,0,0.8297530322957763,0.8860149057430952,False,False,False,False,0.14719316212618896,0.14339278785737686,False,False,False,False,-11754.0,9946.967572247482,False,False,False,False,3059.470785542892,False,False,False,False
