date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,119.30191086999095,,128.41853444064841,"rgba(239, 83, 80, 1.0)",5.896881656458395,127.3273289486402,-0.9475056943903292,44.90477430860902,-0.6583509891300281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891694,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-88628.0,-23207.381843749845,False,False,False,False,5327.81847660001,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,,119.32813847004105,119.84072201491803,127.12106364742317,130.9705889735553,135.2903136222917,133.88268778615603,132.3621557676864,119.32813847004105,,128.39938146886738,"rgba(239, 83, 80, 0.75)",5.814579577034172,127.27686042142123,-1.2342870755037327,45.11819661710468,-0.6583509891300281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025236049034966,0.9123205380624576,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-91874.0,-24271.980574854497,False,False,False,False,5295.542221148848,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,,119.33488195177479,119.84252478708736,127.10591180936893,130.95278814377357,135.27745527949293,133.87167487929884,132.3530435949856,119.33488195177479,,128.391182920826,"rgba(239, 83, 80, 0.75)",5.6861157224430645,127.25658312081883,-1.2243125994325974,45.49192415976337,-0.6583509891300281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045057404866778,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-90654.0,-25301.159170593186,False,False,False,False,5232.355520045765,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,,119.34035870140512,119.84438467589882,127.09623746188939,130.9412808747614,135.26908311242528,133.86451442205686,132.34713028791322,119.34035870140512,,128.38614136233574,"rgba(239, 83, 80, 0.5)",5.562820952984209,127.24533075054529,-1.1910019766124396,46.15950031169526,-0.6583509891300281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-89847.0,-26301.869881126622,False,False,False,False,5163.7453569442805,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,119.39546862980211,,128.3705073143942,#000000,5.432471255878959,127.22379019030494,-1.024172964428274,47.9616343578636,-0.6583509891300281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803597591934431,0.9166606223253789,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-85745.0,-27223.4687976983,False,False,False,False,5147.284188619563,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,119.48192446461822,,128.35197475712963,#000000,5.313503282688389,127.19919460724358,-1.0142450885090817,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812896436818567,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-79864.0,-28039.60106440065,False,False,False,False,5158.659627555693,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,119.56615674031377,,128.3572000819068,"rgba(38, 166, 154, 1.0)",5.181575535204728,127.22164102719287,-0.4142834573399798,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16391205008131138,0.0,0.0,0.0,0.0,0,0.814805670133039,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-76816.0,-28795.824303712263,False,False,False,False,5125.93622247731,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,119.7637019112475,,128.3863684646063,"rgba(38, 166, 154, 1.0)",5.152380321072786,127.29694998596867,-0.23425095019331993,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.002653121146519,0.0,0.0,0.0,0.0,0,0.8272678366314319,0.8976401994852929,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-71525.0,-29458.292143964787,False,False,False,False,5128.495350810996,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,119.89626000289807,,128.40475682316833,"rgba(38, 166, 154, 1.0)",5.162869847581692,127.3371073056675,-0.21056260137502922,60.87522829953268,4.714773825954509,True,False,True,False,True,1.135814600255582,0.0,0.0,0.0,0.0,0,0.8332700286332029,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-67674.0,-30050.783738632,False,False,False,False,5108.689221341057,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,119.92065838039595,,128.40868353281797,"rgba(38, 166, 154, 1.0)",5.185947820099806,127.34519379045088,-0.15237210590284414,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3934660618758734,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-67021.0,-30623.965386095068,False,False,False,False,5039.60876829701,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,119.99355568268905,,128.4242611116537,"rgba(38, 166, 154, 1.0)",5.231620632408909,127.37710011388486,0.4411443505322482,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9873632535340278,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-65548.0,-31165.42328708584,False,False,False,False,4984.312508323413,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,120.11937648882835,,128.45108327174495,"rgba(38, 166, 154, 1.0)",5.258404892076508,127.42950999746316,0.253972455515774,68.0155670228986,11.610597049555551,True,False,True,False,True,3.161239248391812,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-68159.0,-31738.967112092258,False,False,False,False,4947.516965558709,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,120.18131308213637,,128.46491482999852,"rgba(38, 166, 154, 1.0)",5.300265323123045,127.45567927176074,0.43475573160203335,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9809705816694496,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-66929.0,-32284.549017331137,False,False,False,False,4889.881043612062,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,120.21688329632498,,128.4711012993265,"rgba(38, 166, 154, 0.75)",5.278490043103262,127.46644889371113,-0.04668927888442953,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7011578025864225,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342419,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-67880.0,-32836.41647442678,False,False,False,False,4828.813120455286,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,120.23404681519727,,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.311446782085279,127.4727285051961,0.11433259518896945,64.24726808724232,13.159207381025425,True,False,True,False,False,2.424931556487426,0.0,0.0,0.0,0.0,0,0.8573589382368207,0.8688366575220584,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-67487.0,-33373.63482366047,False,False,False,False,4760.040824014118,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,120.37909138264114,,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651647,127.511690579541,-0.04250197562778809,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7104307249136994,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-71639.0,-33966.896299262626,False,False,False,False,4750.613834494518,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465362,127.56703225921304,0.31971805214879906,62.57028135237954,18.037050613996513,True,False,True,False,False,3.402314735386927,0.0,0.0,0.0,0.0,0,0.86195631190508,0.8513981081362024,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-67784.0,-34491.1924806694,False,False,False,False,4736.728348688402,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.4247555364860265,127.56703225921304,0.31576865155781153,63.019770294830344,18.037050613996513,True,False,True,False,False,3.402314735386927,0.0,0.0,0.0,0.0,0,0.8669396262934564,0.8465420978188045,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-67784.0,-35007.36003910863,False,False,False,False,4663.290699871527,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.487265176490224,127.60031647854929,0.23138730872540658,62.4829567572614,17.68651226369083,True,False,True,False,False,3.016919783455595,0.0,0.0,0.0,0.0,0,0.86298073330045,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-70254.0,-35553.81957338601,False,False,False,False,4629.286192896775,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.619003610657478,127.6754354435781,0.7464961489731281,65.26688637134393,17.68651226369083,True,False,True,False,True,5.565304514982948,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792419,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-66688.0,-36036.52004511646,False,False,False,False,4612.801135642561,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,120.89679273471175,,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.77236529891771,127.60255806626482,0.9159922596594045,67.95346694884208,12.969292805966177,True,False,True,False,True,6.407789574037455,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-65464.0,-36492.76004441697,False,False,False,False,4560.261583151979,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,121.09555488950352,,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.8231636319693,127.46707614455843,0.13874311396747502,62.336439175265625,17.654503937528347,True,False,True,False,False,2.089362550570968,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-70718.0,-37023.38391969733,False,False,False,False,4571.017217521715,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,121.28105518437174,,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.90599767834206,127.54551485067478,0.5171836014305167,60.981159919159,16.43572001294943,False,False,True,False,False,4.024853288037001,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-66305.0,-37477.362463577985,False,False,False,False,4568.5673381802935,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,121.54296385867728,,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.9990669417148865,127.67596065573719,0.5440911688392925,60.405209626545336,15.786539358023262,False,False,True,False,False,4.304892884409945,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-60535.0,-37834.84521608065,False,False,False,False,4587.194201154242,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,121.66091228584845,,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.079446203738412,127.71836330375032,0.524165621251839,59.96752321137525,15.130500963231057,False,False,True,False,False,4.272038281629204,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-63467.0,-38232.24296466854,False,False,False,False,4561.532275554951,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,121.8720942899476,,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.167021659127638,127.8087022280628,0.5109918443813247,59.740983753773655,14.580351074357239,False,False,True,False,False,4.318991735421243,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-58522.0,-38546.81284118531,False,False,False,False,4567.47751159286,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.237690839486539,127.894749773461,0.4064405068763711,58.61530269437989,13.166552752065279,False,False,True,False,False,3.804575179278629,0.0,0.0,0.0,0.0,0,0.877325871011223,0.8415184458053743,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-66409.0,-38978.784735120425,False,False,False,False,4618.942976529404,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.365038799483016,127.894749773461,0.8405683602389924,61.17555365321253,13.166552752065279,False,False,True,False,True,6.2220579272824,0.0,0.0,0.0,0.0,0,0.8743854940117577,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-66409.0,-39404.05939038988,False,False,False,False,4547.331457513445,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.489056252958464,127.894749773461,0.82450359774578,62.882387625767635,13.166552752065279,True,False,True,False,True,6.2220579272824,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-66409.0,-39822.74064015128,False,False,False,False,4476.830194606259,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280121,127.92960098859768,0.40550994916464644,59.28491718481229,13.166552752065279,False,False,True,False,False,3.591466777182994,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382462,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-69562.0,-40283.814428676065,False,False,False,False,4456.305695465077,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.605401970978261,127.9626019931572,0.46513414631566785,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9921249348734946,0.0,0.0,0.0,0.0,0,0.8809045956951718,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-67195.0,-40701.0421119524,False,False,False,False,4423.913359101278,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432639,127.98365830114471,0.6348281154848006,57.95011648964914,12.100164131058435,False,False,True,False,False,5.048371909149203,0.0,0.0,0.0,0.0,0,0.8844269891002163,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-65903.0,-41091.77014122446,False,False,False,False,4375.356562836141,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820768,128.0807547445441,0.9457173434154055,60.78118246551385,12.100164131058435,False,False,True,False,True,7.0342551039093415,0.0,0.0,0.0,0.0,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-62326.0,-41420.98300725198,False,False,False,False,4362.978941706898,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.9602178579866285,128.18927180230799,0.9131507558199499,62.668559782757,8.087485647445483,True,False,True,False,True,7.0342551039093415,0.0,0.0,0.0,0.0,0,0.8963506865408621,0.8276819149717307,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-62326.0,-41745.09179783722,False,False,False,False,4366.669190672682,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092754071,128.22605165496435,1.0033522196048392,64.77160975886962,10.139399607191194,True,False,True,False,True,7.727244895479405,0.0,0.0,0.0,0.0,0,0.8951134798490931,0.8330588658003475,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-60925.0,-42042.454715700216,False,False,False,False,4320.689823375431,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.204613066115195,128.32876357328334,0.7628773920651757,62.98583981851516,10.139399607191194,True,False,True,False,True,6.1282150690908,0.0,0.0,0.0,0.0,0,0.8806600383325348,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-66351.0,-42419.331386774626,False,False,False,False,4337.826415261083,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631075,128.43000647088064,1.0783127993729327,64.58513533078082,10.139399607191194,True,False,True,False,True,8.318746827404023,0.0,0.0,0.0,0.0,0,0.8809843400447427,0.8392692020879942,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-62527.0,-42731.07818697966,False,False,False,False,4329.8601142492835,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,123.37509858473067,,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.520762796155815,128.48488091585324,1.3888377239454641,67.68964311431529,12.922894732284675,True,False,True,False,True,10.43483640542178,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-60892.0,-43012.6428662513,False,False,False,False,4288.079337284178,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.575581638538891,128.52375270487337,1.271354168520876,68.26636464819421,13.556919927299319,True,False,True,False,True,9.607037135231089,0.0,0.0,0.0,0.0,0,0.8831516485477612,0.835621124016597,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-62092.0,-43308.44685282104,False,False,False,False,4240.202138256516,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,123.86642008181468,,129.46114669091259,"rgba(38, 166, 154, 1.0)",7.61414298798275,128.7745878492791,1.45918091743959,69.99737692063187,15.339883104455865,True,False,True,False,True,11.019114903854607,0.0,0.0,0.0,0.0,0,0.8831739735354196,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-55158.0,-43492.160855102884,False,False,False,False,4281.966446190524,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,124.132891724961,,129.5565109051663,"rgba(38, 166, 154, 1.0)",7.538020528991744,128.93066423256226,1.488366305754595,71.34829328825242,16.775256166981492,True,False,True,False,True,11.23433765116705,0.0,0.0,0.0,0.0,0,0.883861415457507,0.8336541308854014,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-50763.0,-43604.887043395865,False,False,False,False,4283.718904389121,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.64600552134498,129.2338378805343,1.4041530691410136,71.83610994797235,17.45126493031951,True,False,True,False,True,11.033748551787895,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-60856.0,-43872.34615900213,False,False,False,False,4373.785277964484,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,,129.86401559231743,"rgba(38, 166, 154, 1.0)",7.700398578663043,129.4057799163582,1.6037118023812593,73.58631561793264,19.322286780305475,True,False,True,False,True,12.50475213619,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-55750.0,-44056.49583095559,False,False,False,False,4385.137444197592,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,,129.9560940029238,"rgba(38, 166, 154, 1.0)",7.762009643882006,129.54629549360544,1.670147951518265,75.28479254148843,21.09879952022719,True,False,True,False,True,13.118942799650139,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-51571.0,-44172.99977156093,False,False,False,False,4381.941514830188,False,False,False,False
