date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_valley_869,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,63.49,63.49,63.17,63.17,613.0,63.51369498421309,62.941192790411435,63.17219800669382,63.48853105740854,64.2751500365063,64.66121381077936,64.77428285530087,65.07176548604683,66.24390896157036,68.4067580094477,68.95587850414763,69.74215260781781,70.64089468548553,70.97457137660014,71.93689962546068,,63.51369498421309,63.17219800669382,64.2751500365063,66.24390896157036,69.74215260781781,71.93689962546068,66.58660618652601,,#000000,0.5526940407656635,63.8489630886924,-1.2284610265596694,49.06792919311935,3.9016061425363944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371130373253141,1.0191049000530692,False,False,False,False,-0.06289246606771401,-0.07207222593246437,False,False,False,False,-143386.0,-115813.02667413336,False,False,False,False,3464.065212957556,False,False,False,False
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,63.50625549880831,62.94496354582139,63.17311544538223,63.487810343985956,64.27238570257927,64.65793268968153,64.77137387813761,65.06884191797877,66.23961074654457,68.40071154094159,68.9494656235991,69.73522171471961,70.6334534886762,70.96697136646624,71.92887187537409,,63.50625549880831,63.17311544538223,64.27238570257927,66.23961074654457,69.73522171471961,71.92887187537409,66.5824656919131,,#000000,0.5377665523812681,63.84816391734738,-1.0565252056519825,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163713678242384,1.0259567682494686,False,False,False,False,-0.06449411261223863,-0.06828316927235151,False,False,False,False,-141627.0,-116213.24331484447,False,False,False,False,3437.630093376819,False,False,False,False
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,63.486235985937995,62.949293819953,63.17319984854057,63.48560710038434,64.26674271347052,64.65144847578297,64.76565618317059,65.06316755273461,66.2314872301636,68.38947579258495,68.93757542619508,69.72240344766486,70.61972163369445,70.95295589194234,71.91409191662541,,63.486235985937995,63.17319984854057,64.26674271347052,66.2314872301636,69.72240344766486,71.91409191662541,66.57393753458969,,"rgba(239, 83, 80, 1.0)",0.5283355386840911,63.845102528275234,-1.2872549326686316,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911480924139152,1.0312472337788794,False,False,False,False,-0.0857503526862929,-0.0770167609793222,False,False,False,False,-144827.0,-116656.86744949804,False,False,False,False,3433.9459058826046,False,False,False,False
2025-10-07 19:00:00+00:00,63.165,63.165,62.83,62.87,3762.0,63.45049214241427,62.9494147928994,63.17009963692854,63.481179362223926,64.25882460965269,64.64274329326321,64.7580402523107,65.05574822607129,66.2212918907504,68.37576061775378,68.92311571818892,69.70688188012434,70.6031564126045,70.93606824791193,71.89633398841754,,63.45049214241427,63.17009963692854,64.25882460965269,66.2212918907504,69.70688188012434,71.89633398841754,66.56194340476769,,"rgba(239, 83, 80, 1.0)",0.5167101841550804,63.83834557338705,-1.8740593916694017,45.61621095699107,0.2897548878261986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122807017543862,1.0332270069112175,False,False,False,False,-0.11637143036213765,-0.09669409567072992,False,False,False,False,-148589.0,-117151.93927198644,False,False,False,False,3439.0320158689206,False,False,False,False
2025-10-08 14:00:00+00:00,62.745,63.14,62.67,63.03,1700.0,63.435625390543635,62.94938871522931,63.16867424327711,63.47917136804358,64.25525512313175,64.63881949273599,64.75460387791544,65.05239939881041,66.21669383006065,68.36957609529867,68.91659537259164,69.69988258547457,70.59568613491008,70.92845236506496,71.8883250213853,,63.435625390543635,63.16867424327711,64.25525512313175,66.21669383006065,69.69988258547457,71.8883250213853,66.55660993429822,,"rgba(239, 83, 80, 1.0)",0.511912374605693,63.835341844842205,-1.5732025338565576,45.35169297209518,-0.22414209156961817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118168914123496,1.03388928317956,False,False,False,False,-0.13135452074931164,-0.11402430821002078,False,False,False,False,-146889.0,-117612.97897319595,False,False,False,False,3412.070279188782,False,False,False,False
2025-10-08 15:00:00+00:00,63.06,63.1,62.69,62.795,965.0,63.42616997001098,62.94891872784979,63.16756648457178,63.477857360218024,64.25310648908547,64.63648874824003,64.75256758800461,65.05042663133078,66.21402179896565,68.3660168062557,68.91284783548915,69.6958659743531,70.5914050855991,70.92408971902424,71.88374197287938,,63.42616997001098,63.16756648457178,64.25310648908547,66.21402179896565,69.6958659743531,71.88374197287938,66.55340607945853,,"rgba(239, 83, 80, 1.0)",0.5093465430294568,63.833351838947735,-2.0385960269248016,43.56312932823067,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063723745105022,1.041117835528658,False,False,False,False,-0.1329777140074505,-0.12350101110873565,False,False,False,False,-147854.0,-118081.83201237119,False,False,False,False,3374.131205092832,False,False,False,False
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,63.40304344390494,62.9479417458015,63.16480831355179,63.47446224582419,64.2474478611427,64.63032759965657,64.74717668810084,65.0451935717101,66.20691033499618,68.35651834042723,68.90284297818242,69.68513778696932,70.57996560765199,70.91243051541073,71.87148928050391,,63.40304344390494,63.16480831355179,64.2474478611427,66.20691033499618,69.68513778696932,71.87148928050391,66.54504642092229,,"rgba(239, 83, 80, 1.0)",0.5093061876592013,63.828300045428385,-1.7146857167436367,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088222122704885,1.0433497536945815,False,False,False,False,-0.14151112260980875,-0.1325060668592722,False,False,False,False,-145264.0,-118503.2609734197,False,False,False,False,3361.974132145656,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,63.38853826990946,62.94660262780169,63.162738473665385,63.47225002331326,64.24405689361039,64.6266878942294,64.74399982688001,65.04212940410144,66.20280971621187,68.35110167559694,68.89714631752888,69.6790401224655,70.57347386523296,70.9058172988479,71.86454773600245,,63.38853826990946,63.162738473665385,64.24405689361039,66.20280971621187,69.6790401224655,71.86454773600245,66.54006267635982,,"rgba(239, 83, 80, 1.0)",0.5083919003283578,63.8249833696913,-2.045633238884425,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9008057296329456,1.0464637421665177,False,False,False,False,-0.1525129894492524,-0.1425095281542623,False,False,False,False,-146718.0,-118940.6987877853,False,False,False,False,3332.3931378488237,False,False,False,False
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,63.3815572297702,62.94617922811341,63.1617960464467,63.47113304069643,64.24223572531173,64.62471076217545,64.74226890770281,65.04045067653583,66.20053711424507,68.34807331597015,68.8939574227572,69.67562180754636,70.56982985739705,70.90210355128805,71.86064556241934,,63.3815572297702,63.1617960464467,64.24223572531173,66.20053711424507,69.67562180754636,71.86064556241934,66.53740668322506,,"rgba(239, 83, 80, 1.0)",0.5077484480346928,63.823347719063804,-1.9957672406210154,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9031795790416484,1.044961934617107,False,False,False,False,-0.13663246071642302,-0.13957099443534265,False,False,False,False,-145893.0,-119358.56392285839,False,False,False,False,3293.518825634113,False,False,False,False
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,63.35860068864975,62.95164177737297,63.160849582456194,63.46652803227515,64.23153715396589,64.61248184856494,64.7314271226599,65.02968732650938,66.18525459255767,68.3269978230483,68.87165817033849,69.65158648904247,70.54408073073432,70.87582050612207,71.83292182276608,,63.35860068864975,63.160849582456194,64.23153715396589,66.18525459255767,69.65158648904247,71.83292182276608,66.52207157780423,,"rgba(239, 83, 80, 0.75)",0.508105312906844,63.817427700653205,-1.038028312744497,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9046005706134097,1.0387838801711844,False,False,False,False,-0.11071604648673763,-0.12514352046104016,False,False,False,False,-139831.0,-119675.9660325815,False,False,False,False,3336.441014383972,False,False,False,False
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,63.35001712677123,62.95049921090871,63.15935494168595,63.46500889256575,64.22929273092184,64.61008484089771,64.72933147806485,65.0276686112942,66.18257254422488,68.3234701465352,68.86795003342809,69.64761965826177,70.5398593746232,70.8715206061548,71.82840947989341,,63.35001712677123,63.15935494168595,64.22929273092184,66.18257254422488,69.64761965826177,71.82840947989341,66.51884397841545,,"rgba(239, 83, 80, 1.0)",0.5079983063696465,63.815205992971244,-2.342932994160785,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8930084745762715,1.0406956214689267,False,False,False,False,-0.15373763594629503,-0.1394405782036676,False,False,False,False,-140778.0,-120003.12934990582,False,False,False,False,3299.3954172617396,False,False,False,False
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,63.33044968876786,62.946353487330526,63.15537017782491,63.46161888565467,64.22500331358741,64.60565362059434,64.72548646837866,65.0240250626336,66.1779153816936,68.31752802909841,68.86173147949138,69.6410013985055,70.53284904504724,70.86439028867426,71.82095401076788,,63.33044968876786,63.15537017782491,64.22500331358741,66.1779153816936,69.6410013985055,71.82095401076788,66.51268868920334,,"rgba(239, 83, 80, 1.0)",0.5066920898030867,63.810126727809475,-2.743533510360724,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888398375419394,1.050061804697157,False,False,False,False,-0.1957415574175723,-0.16759106781061994,False,False,False,False,-142295.0,-120348.7397475817,False,False,False,False,3271.7613797848135,False,False,False,False
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,63.28455075531481,62.93663405853941,63.145630073667974,63.45306755899803,64.21389169526584,64.59409692500357,64.71543186860413,65.014461101358,66.16560244760537,68.30171962988199,68.84517190955727,69.62335787890459,70.51414092257897,70.84535547569831,71.80103413543655,,63.28455075531481,63.145630073667974,64.21389169526584,66.16560244760537,69.62335787890459,71.80103413543655,66.49694309576098,,"rgba(239, 83, 80, 1.0)",0.5035668541233804,63.79759472179963,-2.537090579608727,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056131569538798,1.0495173400071507,False,False,False,False,-0.1897343246041138,-0.17866269620736686,False,False,False,False,-138206.0,-120625.59649568121,False,False,False,False,3284.4317459897,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,63.25019184428103,62.93016053090676,63.13809812887989,63.445787335094174,64.20365142190894,64.58324984036332,64.70593824945925,65.00534296557224,66.15362845234593,68.28609340957716,68.82876335178804,69.60582575170474,70.49550245874308,70.82637556197129,71.78112986764597,,63.25019184428103,63.13809812887989,64.20365142190894,66.15362845234593,69.60582575170474,71.78112986764597,66.48264927801613,,"rgba(239, 83, 80, 1.0)",0.5012488278116227,63.787339814094665,-2.2191369882119756,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123559367461811,1.0400250156347721,False,False,False,False,-0.16354802515019612,-0.1711053606787815,False,False,False,False,-134037.0,-120833.52523218228,False,False,False,False,3298.1459824859835,False,False,False,False
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,63.214864413899775,62.92287564808668,63.129671130491396,63.437631278943236,64.19222131506137,64.57114051293628,64.69532291124061,64.99514098295063,66.14024613304328,68.26863388607434,68.81042948582511,69.58623622887222,70.47467552275849,70.8051662996749,71.75888532456382,,63.214864413899775,63.129671130491396,64.19222131506137,66.14024613304328,69.58623622887222,71.75888532456382,66.46687607162814,,"rgba(239, 83, 80, 1.0)",0.5004623357903024,63.77606021948952,-2.339956747474817,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184441656210796,1.0373722889406707,False,False,False,False,-0.1612620548376547,-0.1661837077582181,False,False,False,False,-138710.0,-121110.67987974534,False,False,False,False,3319.461548648991,False,False,False,False
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,63.1737359605982,62.91597448953421,63.11927138386972,63.42613490202346,64.17456074173256,64.55205427483939,64.67847207265827,64.97877556362496,66.11834954910715,68.23960056749148,68.77986904758176,69.55349190904367,70.43977316685489,70.76959338339515,71.72149754658007,,63.1737359605982,63.11927138386972,64.17456074173256,66.11834954910715,69.55349190904367,71.72149754658007,66.44274363726234,,"rgba(239, 83, 80, 0.75)",0.5007064828590866,63.76086989009174,-1.9989153812762124,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9175174637291784,1.0344796704280856,False,False,False,False,-0.13985206665997044,-0.15301788720909426,False,False,False,False,-130690.0,-121259.19647075704,False,False,False,False,3392.3381137862157,False,False,False,False
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,63.15218287355107,62.90855228824692,63.112854877046814,63.421099542073065,64.16892939532428,64.54639970554794,64.67356623491499,64.97418546241471,66.11273383767637,68.23267914411355,68.77266196273976,69.54586694204055,70.43173835105311,70.76143387933841,71.71299884217254,,63.15218287355107,63.112854877046814,64.16892939532428,66.11273383767637,69.54586694204055,71.71299884217254,66.43519222255027,,"rgba(239, 83, 80, 1.0)",0.5176788718979602,63.75382128332355,-3.793512522780036,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971383006999208,1.0436785682643752,False,False,False,False,-0.26524018281973544,-0.20912903501441485,False,False,False,False,-132377.0,-121431.56551772205,False,False,False,False,3365.898763184879,False,False,False,False
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,63.134736798964774,62.901946661753506,63.10750186959581,63.41717560141518,64.16494634037434,64.54251566194698,64.6702224993889,64.97110870369205,66.10912954065978,68.22841247016667,68.76824754560305,69.54123209180149,70.42688880138962,70.75652026274564,71.7079101668878,,63.134736798964774,63.10750186959581,64.16494634037434,66.10912954065978,69.54123209180149,71.7079101668878,66.42989966775903,,"rgba(239, 83, 80, 1.0)",0.5541812644514412,63.74826351547356,-4.598249127017976,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866607773851598,1.0542402826855126,False,False,False,False,-0.34282825441539394,-0.2759786447149044,False,False,False,False,-133334.0,-121616.09938566435,False,False,False,False,3328.5514955386016,False,False,False,False
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,63.099836340065124,62.88841565214213,63.09656619242562,63.40918912130546,64.1569152013575,64.53470713007441,64.66350277868005,64.96493558254866,66.1019359636231,68.21993947746058,68.75948825220225,69.53204438127025,70.41728415399895,70.74679152323853,71.69784210384309,,63.099836340065124,63.09656619242562,64.1569152013575,66.1019359636231,69.53204438127025,71.69784210384309,66.4192929236157,,"rgba(239, 83, 80, 1.0)",0.5805911091561378,63.73700845776515,-4.042446432182568,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818591499514012,1.062207298754087,False,False,False,False,-0.34282825441539394,-0.3094034495651492,False,False,False,False,-131453.0,-121768.60947270831,False,False,False,False,3306.108836693042,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,63.054980294991154,62.870511949708245,63.082080045947805,63.39860695290735,64.14633066298967,64.52443234904416,64.65465864147146,64.95681717587675,66.09250896931262,68.20887231047399,68.74805316285868,69.52005767986185,70.40476078649797,70.73410865184026,71.68472283658092,,63.054980294991154,63.082080045947805,64.14633066298967,66.09250896931262,69.52005767986185,71.68472283658092,66.40543349802421,,"rgba(239, 83, 80, 1.0)",0.6047464288760643,63.722227584485665,-4.079772060946377,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805109553801125,1.066974186108401,False,False,False,False,-0.34282825441539394,-0.3261158519902716,False,False,False,False,-133895.0,-121956.615527395,False,False,False,False,3292.711800465243,False,False,False,False
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,63.00762433753922,62.850922325327986,63.06628315267093,63.38712482396995,64.13500639828229,64.51348911749179,64.64524424548266,64.94819719410926,66.08258361197807,68.19731525876337,68.73612792044979,69.50757748488786,70.3917414650433,70.72092985114364,71.67110712371246,,63.00762433753922,63.06628315267093,64.13500639828229,66.08258361197807,69.50757748488786,71.67110712371246,66.3907516207235,,"rgba(239, 83, 80, 1.0)",0.6348310905340209,63.7063187582253,-4.168539943434735,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835622507761,1.0622950819672132,False,False,False,False,-0.34282825441539394,-0.3344720532028328,False,False,False,False,-136401.0,-122180.5594727067,False,False,False,False,3280.514718287487,False,False,False,False
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,60.980000000000004,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,60.980000000000004,"rgba(239, 83, 80, 1.0)",0.6635709905161246,63.4738124679134,-3.788309772189042,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763388510223961,1.0663007878197754,False,False,False,False,-0.34282825441539394,-0.33865015380911334,False,False,False,False,-143959.0,-122518.20971343992,False,False,False,False,3346.832319554348,False,False,False,False
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,60.980000000000004,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,60.980000000000004,"rgba(239, 83, 80, 1.0)",0.692879271359569,63.4738124679134,-3.628067070011763,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773459041181187,1.0708885528773462,False,False,False,False,-0.34282825441539394,-0.34073920411225367,False,False,False,False,-143959.0,-122850.62506671992,False,False,False,False,3294.9434463829625,False,False,False,False
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,60.980000000000004,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,60.980000000000004,"rgba(239, 83, 80, 1.0)",0.7215441836811408,63.4738124679134,-3.483934213270966,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777479892761401,1.070151921358356,False,False,False,False,-0.34282825441539394,-0.34178372926382383,False,False,False,False,-143959.0,-123177.88669359247,False,False,False,False,3243.8590518653973,False,False,False,False
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,60.980000000000004,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,60.980000000000004,"rgba(239, 83, 80, 1.0)",0.7471747567418104,63.4738124679134,-3.3644237110944792,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834572827861423,1.0679303464538366,False,False,False,False,-0.34282825441539394,-0.34230599183960886,False,False,False,False,-143959.0,-123500.07449679259,False,False,False,False,3193.5666634643835,False,False,False,False
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,62.8679622001564,62.78970858242048,63.01671684857607,63.35100785849296,64.09971495673688,64.47948138724136,64.6159662274293,64.92142568040678,66.05197442058713,68.16191270313962,68.69963753821668,69.46944015521123,70.35200527876498,70.68072224358819,71.62960633430623,60.98080936042932,62.8679622001564,63.01671684857607,64.09971495673688,66.05197442058713,69.46944015521123,71.62960633430623,66.34581882768495,60.98080936042932,"rgba(239, 83, 80, 0.75)",0.7606993107900805,63.47374782721604,-2.66037815272124,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941090776654835,1.0549940817627244,False,False,False,False,-0.29840361733512377,-0.3203548045873663,False,False,False,False,-143939.0,-123816.95706273378,False,False,False,False,3144.364079534703,False,False,False,False
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,62.85973945017119,62.78603021325397,63.013535776313915,63.34852459962076,64.09707356937918,64.47686381743388,64.61369058141952,64.91930916653915,66.04945281926513,68.15887448220832,68.69648486195065,69.46611850635215,70.34851799239529,70.67718483130257,71.62593216394102,61.033763213955545,62.85973945017119,63.013535776313915,64.09707356937918,66.04945281926513,69.46611850635215,71.62593216394102,66.34248885543646,61.033763213955545,"rgba(239, 83, 80, 0.75)",0.770667068016266,63.47325801398888,-2.430696849173453,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025077230601496,1.0407050699618392,False,False,False,False,-0.2303390918795615,-0.2753469482334639,False,False,False,False,-143224.0,-124117.84144935806,False,False,False,False,3106.699520162072,False,False,False,False
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,62.816630007378144,62.76645813533381,62.99606748212581,63.334461678951335,64.0816099577058,64.4613804941126,64.600177567624,64.9066635069004,66.03417937734068,68.14023034210128,68.6770979219415,69.44564170773214,70.32696998392755,70.65531047779734,71.60316852112237,61.28980859812111,62.816630007378144,62.99606748212581,64.0816099577058,66.03417937734068,69.44564170773214,71.60316852112237,66.32306981080633,61.28980859812111,"rgba(239, 83, 80, 0.75)",0.7768284852466153,63.46864997143136,-2.135155961621048,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054397098821403,1.0378059836808704,False,False,False,False,-0.20585757964694137,-0.24060226394020262,False,False,False,False,-138708.0,-124344.04545789515,False,False,False,False,3128.5491400045203,False,False,False,False
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,62.80650183733358,62.761717927362916,62.99189719350163,63.33114997704367,64.07804482752907,64.45783246788169,64.59708408183192,64.90377788000943,66.03072737423985,68.13605273242355,68.67275972100157,69.44106699260605,70.32216300427831,70.65043295339493,71.59809857353255,61.31471338886876,62.80650183733358,62.99189719350163,64.07804482752907,66.03072737423985,69.44106699260605,71.59809857353255,66.31862050293137,61.31471338886876,"rgba(239, 83, 80, 0.5)",0.7883089038714328,63.465796167162296,-2.5317437838908337,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015907252628746,1.0355891075761663,False,False,False,False,-0.20885044517080606,-0.22472635455550433,False,False,False,False,-139704.0,-124582.1842880053,False,False,False,False,3095.4863626401093,False,False,False,False
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,62.762125154171805,62.74037488855951,62.9735654925166,63.316941571779694,64.06327636009514,64.44329206884804,64.58443881692342,64.89205349359852,66.01693332139389,68.11961860093366,68.655736490314,69.42316937312884,70.30340873301719,70.63142032821173,71.57837993403876,61.333822064393935,62.762125154171805,62.9735654925166,64.06327636009514,66.01693332139389,69.42316937312884,71.57837993403876,66.3003156418354,61.333822064393935,"rgba(239, 83, 80, 0.5)",0.8006448808431075,63.44906791700837,-2.5717617963660726,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067133998382318,1.0391839669272942,False,False,False,False,-0.26209818346213304,-0.24341226900881868,False,False,False,False,-143499.0,-124875.46825253234,False,False,False,False,3106.3315353123553,False,False,False,False
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,62.750046912358805,62.73445783984274,62.96829957656378,63.31271282081082,64.05870384085704,64.43873307209648,64.58045555847293,64.88833227838154,66.01247883408568,68.11422179749361,68.65013105226558,69.41725690710857,70.29719441666755,70.62511415746377,71.57182318971685,61.354106506474714,62.750046912358805,62.96829957656378,64.05870384085704,66.01247883408568,69.41725690710857,71.57182318971685,66.29466415027906,61.354106506474714,"rgba(239, 83, 80, 0.5)",0.8063803732118928,63.444937057521145,-2.0647043415622015,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183728691260039,1.0309371335798685,False,False,False,False,-0.23682579425958528,-0.24011903163420198,False,False,False,False,-142205.0,-125144.1431633458,False,False,False,False,3078.233371974179,False,False,False,False
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,62.73997676845073,62.72948786456797,62.963659710325,63.30881716264836,64.05428089608641,64.4342583941016,64.57652700470058,64.88463125920308,66.00796103877111,68.10864790394,68.6443250187894,69.4111119247553,70.29071519030768,70.61853240999723,71.56496222911832,61.38872736087828,62.73997676845073,62.963659710325,64.05428089608641,66.00796103877111,69.4111119247553,71.56496222911832,66.28919298505085,61.38872736087828,#000000,0.8101454490668277,63.44203794809961,-1.891065301748351,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393135011441653,1.0204118993135014,False,False,False,False,-0.18882337427709486,-0.21447120295564842,False,False,False,False,-140817.0,-125387.13319182106,False,False,False,False,3052.0282034164397,False,False,False,False
