date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_800,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_84,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,16.268333333333338,16.65921990842731,15.46308421224991,15.025021467286342,14.39924266225466,14.372620463042844,14.198746271671691,13.760143087547196,13.522815640985876,,,,,,,14.198746271671691,,14.85213633853324,"rgba(239, 83, 80, 1.0)",1.618547432975873,14.904437039294226,0.9085695795778973,45.53229927594066,1.2687875244315947,False,True,False,True,False,8.505071545208331,0.0,0.0,0.0,0.0,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,366752.0,235442.64522392352,False,False,False,False,18171.471448368,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,16.62814771460424,16.67102489139084,15.488899077791936,15.052101898965581,14.426478472680058,14.399942883430962,14.226417357519027,13.786344651567175,13.548338416977755,,,,,,,14.226417357519027,,14.91418837388084,#000000,1.6075687030839865,14.944989301220295,1.2907757502363477,48.93546755582254,1.2687875244315947,False,True,False,False,True,12.16158360001668,0.0,0.0,0.0,0.0,0,1.045377649517365,0.9000895611503633,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,392066.0,237870.91429021925,False,False,False,False,18282.208325137486,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,16.765089468418328,16.684006383999638,15.509313123252271,15.073117709024405,14.44730190507023,14.420821452412275,14.247497162398421,13.806203597952786,13.56763881228759,,,,,,,14.247497162398421,,14.94677662386844,"rgba(38, 166, 154, 0.5)",1.5959102658284305,14.970391455204581,1.4064754095871748,52.2784458529495,-3.9894447457800837,False,True,True,False,True,13.209790407473218,0.0,0.0,0.0,0.0,0,1.0528200537153087,0.9002287874266387,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,410525.0,240547.72182060344,False,False,False,False,18284.949281336907,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,16.83636968538182,16.695138516062112,15.527479681037025,15.09191255153854,14.466018778635918,14.43959009649986,14.266462304317653,13.824118606867382,13.585069577474199,,,,,,,14.266462304317653,,14.970239977534943,"rgba(38, 166, 154, 0.5)",1.5772357733340567,14.990219971976387,1.286922388104944,53.018969734217734,-3.2417295126559935,False,True,True,False,True,11.733464093650298,0.0,0.0,0.0,0.0,0,1.0504109039887752,0.9053918620966125,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,393665.0,242921.6331102065,False,False,False,False,18262.857044416956,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,16.885040685652157,16.70508359728411,15.54254197960818,15.107426538494927,14.48141877868536,14.45503052795591,14.282052452959974,13.83883448276303,13.599382385067761,,,,,,,14.282052452959974,,14.98853460316349,"rgba(38, 166, 154, 0.5)",1.5526985866229466,15.006219683464485,1.3742398781829237,54.26804552747784,-1.8625308636592024,False,True,True,False,True,12.39145477351671,0.0,0.0,0.0,0.0,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,407387.0,245471.48375966065,False,False,False,False,18192.45616000739,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,16.93625468984135,16.718895163335674,15.56378184701543,15.129369604660216,14.503273323117082,14.476943923420393,14.304189536375402,13.859771270494356,13.619762309346887,,,,,,,14.304189536375402,,15.012471296400754,"rgba(38, 166, 154, 0.5)",1.5271581450524352,15.027785570633123,1.3732791434608556,54.96915451100266,-0.9030310951699008,False,True,True,False,True,12.27567762394105,0.0,0.0,0.0,0.0,0,1.0571399879493875,0.9010845551315526,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,387704.0,247676.63905020853,False,False,False,False,18215.56536682898,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,17.002305646787327,16.74943394640108,15.616728771093703,15.184831294747122,14.559265543675663,14.533106668128756,14.36105905891404,13.913926686531488,13.672630535098827,,,,,,,14.36105905891404,,15.065920905708664,"rgba(38, 166, 154, 0.5)",1.496838409857664,15.077712861788095,1.3410179248425225,55.05249580803277,-0.4277664012186264,False,True,True,False,True,11.962185246693032,0.0,0.0,0.0,0.0,0,1.0533814970901063,0.9038731687738311,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,334980.0,249030.17953005026,False,False,False,False,18750.579857265744,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,16.9862118563153,16.749777646332248,15.625865862800833,15.195170680407852,14.570393969197369,14.544290131906273,14.372516307971807,13.925123538237075,13.683682338650932,,,,,,,14.372516307971807,,15.072559147979964,"rgba(38, 166, 154, 0.5)",1.4595786446162518,15.084289821314835,1.1754832019594637,52.51696957688087,-0.4277664012186264,False,True,True,False,True,9.748953491409825,0.0,0.0,0.0,0.0,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,322379.0,250167.37054508823,False,False,False,False,18655.23753389728,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,16.941844048717297,16.744797733751938,15.638734163162528,15.210617666869346,14.587764035028664,14.561767841116565,14.390558216122198,13.943044007160799,13.701490540869498,,,,,,,14.390558216122198,,15.080068694755425,"rgba(239, 83, 80, 1.0)",1.4213998556175333,15.091935246623489,0.9378534464514603,48.099356075239186,3.4557870034296485,False,True,False,True,False,6.948690638656213,0.0,0.0,0.0,0.0,0,1.0445130452101175,0.9073889663413663,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,300480.0,250947.41131183103,False,False,False,False,18705.52842484461,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,16.901741055385777,16.738613932149455,15.649728239193434,15.224195891934961,14.603355812347596,14.577465072656082,14.406818891495373,13.959327068747305,13.717726060311355,,,,,,,14.406818891495373,,15.086552447135704,"rgba(239, 83, 80, 1.0)",1.3820172715052201,15.09839325516631,1.090150445943975,46.87892373422188,2.2024414966494703,False,True,False,True,False,8.032477419742268,0.0,0.0,0.0,0.0,0,1.040119760479042,0.9181636726546906,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,321166.0,252036.0716015701,False,False,False,False,18736.233410505934,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,16.89826747208385,16.7400205457485,15.658367807972974,15.233922819621933,14.613824535497846,14.587984787685063,14.417594573941274,13.969884676513605,13.728158509286267,,,,,,,14.417594573941274,,15.094225080927922,#000000,1.3434209894723803,15.105663008061452,1.3617004693793022,48.83306742846694,2.2024414966494703,False,True,False,False,False,9.969955397422819,0.0,0.0,0.0,0.0,0,1.0380705600956746,0.9166832768586805,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,333174.0,253294.02397984033,False,False,False,False,18631.91971421902,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,16.89024003366654,16.740308064763113,15.66777488027983,15.244739597442907,14.625664804746568,14.599888440493208,14.429824206360156,13.98194839589008,13.74011322090541,,,,,,,14.429824206360156,,15.102277960505312,"rgba(239, 83, 80, 1.0)",1.2994415571161153,15.113305974316285,1.1748847166870264,47.83885679511913,2.2024414966494703,False,True,False,True,False,7.785178317764455,0.0,0.0,0.0,0.0,0,1.034547801052318,0.9178993348555543,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,318962.0,254312.13213519164,False,False,False,False,18563.393827176864,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.2536763487389324,15.12924469051848,1.2090483409104842,47.22090559767968,2.137552060945602,False,True,False,True,False,7.8150552235728625,0.0,0.0,0.0,0.0,0,1.032568761791282,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,354136.0,255859.78900131272,False,False,False,False,18820.922605050087,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.1939616356430307,15.12924469051848,1.2695175994203374,46.80893813272006,1.421887372244413,False,True,False,True,False,7.8150552235728625,0.0,0.0,0.0,0.0,0,1.0339438582520406,0.924746167628907,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,354136.0,257383.45118733888,False,False,False,False,18529.12535535939,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.1303115930119847,15.12924469051848,1.341006602827481,46.53429315608031,0.795822700493062,False,True,False,True,False,7.815055223572884,0.0,0.0,0.0,0.0,0,1.035650089874176,0.9236069502696226,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,354136.0,258883.49070381426,False,False,False,False,18241.85209403599,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.061651038678869,15.12924469051848,1.4277340239479668,46.35119650498714,0.23566592786127671,False,True,False,True,False,7.815055223572884,0.0,0.0,0.0,0.0,0,1.0341217916456968,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,354136.0,260360.2737936776,False,False,False,False,17959.03268172535,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0343673263235642,15.12924469051848,1.465393647795262,46.22913207092503,-0.27088931749430856,False,True,False,True,False,7.8150552235728625,0.0,0.0,0.0,0.0,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,354136.0,261814.1610216826,False,False,False,False,17680.598066504805,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0149361227847427,15.12924469051848,1.4934489722591102,46.14775578155029,-0.7302012416226233,False,True,False,True,False,7.8150552235728625,0.0,0.0,0.0,0.0,0,1.0299847016828148,0.9364609892911779,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,354136.0,263245.50736243173,False,False,False,False,17406.480267024108,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,,,,,14.458207701341749,,15.119103200938829,"rgba(239, 83, 80, 1.0)",0.9936606132953076,15.12924469051848,1.5254255720721117,46.093504921967124,-1.1457875405628428,False,True,False,True,False,7.815055223572884,0.0,0.0,0.0,0.0,0,1.028577302631579,0.9369860197368421,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,354136.0,264654.6622870452,False,False,False,False,17136.612355907455,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,16.85607016412952,16.737371456338426,15.698749503973179,15.281240303996887,14.666441465784668,14.640905906330408,14.472112482773992,14.024032641679492,13.78197189637262,,,,,,,14.472112482773992,,15.128766202375466,#000000,0.9700182825434068,15.138347943799678,1.7800201163971932,49.65121929232015,-3.1235766994978746,False,True,False,False,True,9.295312044071828,0.0,0.0,0.0,0.0,0,1.0240630759778822,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,370773.0,266299.9078329825,False,False,False,False,17128.86642790889,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,16.85814287212806,16.739725368663695,15.707248419789364,15.290778819458568,14.676732472097013,14.651246743629766,14.48270743331751,14.034458328403474,13.792293505661323,,,,,,,14.48270743331751,,15.13703710701653,"rgba(38, 166, 154, 0.5)",0.9417820371006219,15.146141157525019,1.8941313087333707,52.91965921001789,-0.08000554467989929,False,True,True,False,True,9.728873647351737,0.0,0.0,0.0,0.0,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,382864.0,268107.1030603781,False,False,False,False,17050.75997166224,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,16.86627778190186,16.745629258605227,15.723442906277016,15.308750049717483,14.695964268977843,14.670566502773012,14.502471473631386,14.053859833224852,13.81148200753466,,,,,,,14.502471473631386,,15.153160453627038,"rgba(38, 166, 154, 0.5)",0.9132473886044152,15.161357254390868,1.9804521405454218,55.65670291887865,2.3594043752396487,False,False,True,False,True,9.99821330867233,0.0,0.0,0.0,0.0,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,405043.0,270230.1402222327,False,False,False,False,17130.267569000807,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,16.8719128646187,16.749169932394715,15.731558418805655,15.317671274586642,14.705445441479196,14.680088833657415,14.51219979446286,14.063390205107636,13.820899651510022,,,,,,,14.51219979446286,,15.161370712958094,"rgba(38, 166, 154, 1.0)",0.8827721896042765,15.169119885938835,2.1872915082731916,59.181012525096286,5.472689337658707,True,False,True,False,True,10.875737048069286,0.0,0.0,0.0,0.0,0,1.0435635387632909,0.919686177351089,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,415800.0,272487.03727305075,False,False,False,False,17031.45721909382,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,16.874478130797538,16.75221186660265,15.742117966246976,15.329578015213082,14.718373183664413,14.69308079890201,14.525524310889036,14.076558786262378,13.833960962204944,,,,,,,14.525524310889036,,15.171764891198116,"rgba(38, 166, 154, 0.5)",0.8320266530294208,15.339235470546402,1.7917268924327139,56.351402565720036,5.472689337658707,False,False,True,False,False,8.487115357519826,0.0,0.0,0.0,0.0,0,1.0452018121911035,0.909802306425041,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,400211.0,274467.2537494376,False,False,False,False,17009.09354127841,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,16.874720569288073,16.75445036992059,15.752727623051221,15.341716779853494,14.731717408725626,14.706495960943712,14.5393129913307,14.090259066038952,13.847580305565815,,,,,,,14.5393129913307,,15.18210900830202,"rgba(38, 166, 154, 0.5)",0.7641119027995754,15.347042721116162,2.019281826694109,55.3755579719219,9.669426835995736,False,False,True,False,False,8.90399769713408,0.0,0.0,0.0,0.0,0,1.0453982666116384,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,416886.0,276675.2963269656,False,False,False,False,17003.913796452387,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,16.834437080900596,16.74013477385459,15.75487722767928,15.346918487544302,14.739804477478913,14.714695789502155,14.54817839998697,14.099986225955558,13.857632228112868,,,,,,,14.54817839998697,,15.181851632335025,"rgba(239, 83, 80, 1.0)",0.7077780674708561,15.329601484634921,0.6575486536734801,45.248460576192215,0.5035160004216905,False,True,False,True,False,0.13433383554485445,0.0,0.0,0.0,0.0,0,1.0270133549170377,0.918352893565358,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,399153.0,278574.17545367935,False,False,False,False,17015.217458522893,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,16.798330912922147,16.72623790608693,15.7539736706737,15.348458685654258,14.743730255760942,14.718708351178043,14.552716031318429,14.105365352706219,13.863342604841014,,,,,,,14.552716031318429,,15.178984863460187,"rgba(239, 83, 80, 1.0)",0.6526364204496128,15.317081159245763,0.3032604901483855,37.39097400890836,-6.163264728603352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194057004244996,0.9336971902162925,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,386972.0,280254.7618807541,False,False,False,False,16940.268350638817,False,False,False,False
