date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_100,aVWAP_valley_396,aVWAP_valley_327,aVWAP_valley_307,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,,4.996778161580595,5.02495083904648,4.8418461380018405,5.064336551732325,5.629420151436687,5.694857275723925,6.066318413204468,,4.999082085961931,4.872320563142538,5.064336551732325,5.331215361532331,4.935701324552235,"rgba(239, 83, 80, 1.0)",0.4973741590132336,5.132905180181762,-1.3529154420020002,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782761310452417,0.9352574102964116,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-215052.0,-70638.92746634208,False,False,False,False,7884.534010175289,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,,4.982449288223587,5.014533685999777,4.837045763941084,5.05949317551362,5.6232344987170295,5.68889060913428,6.060150977138002,,4.989508133868343,4.8663132116265855,5.05949317551362,5.323685428381054,4.927910672747464,"rgba(239, 83, 80, 1.0)",0.4900273663989461,5.12578336554999,-1.4198867517605773,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746230663794792,0.9342079498727235,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-222359.0,-72991.17665291042,False,False,False,False,7875.579994513657,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,,4.964568781957343,5.0011389737251175,4.831259291085634,5.053026407104709,5.614288026330549,5.680215302472909,6.051008202950098,,4.977272968513067,4.858975770865432,5.053026407104709,5.313643569375195,4.91812436968925,"rgba(239, 83, 80, 0.75)",0.4755605227632732,5.116471406006013,-1.254249201637217,30.51769632179397,-17.63523486961465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779631083202512,0.9260204081632653,False,False,False,False,-0.12137250833436934,-0.14615978554748252,False,False,False,False,-210796.0,-75127.6855420126,False,False,False,False,7932.749296924298,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,,4.947724444907616,4.987989355709607,4.826063229397513,5.046341024963637,5.604148499158788,5.670325321109597,6.040368926832353,,4.965353458309565,4.852256127798347,5.046341024963637,5.303280114582731,4.908804793053956,"rgba(239, 83, 80, 0.75)",0.4670697712025879,5.1071032686984985,-1.0964170671545728,34.18697983875182,-19.947483285321272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786568353925867,0.9155041849342366,False,False,False,False,-0.09905768105406948,-0.122608733300776,False,False,False,False,-196428.0,-77008.31057236898,False,False,False,False,8032.520625654153,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,,4.923050640867493,4.968049713681914,4.817990694167573,5.035716528592355,5.587804226885517,5.6543466041019785,6.023090748325274,,4.947227163284528,4.841903130928081,5.035716528592355,5.287149879517443,4.894565147106304,"rgba(239, 83, 80, 0.75)",0.45105474987794303,5.092581464882048,-1.1031509257284087,36.63316885005705,-17.718704923336716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975757575757578,0.9125252525252524,False,False,False,False,-0.09838855108454934,-0.11049864219266267,False,False,False,False,-196428.0,-78859.77862551055,False,False,False,False,8277.241236109126,False,False,False,False
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,,4.9104316380063455,4.957271371520378,4.813992629544096,5.029552282626001,5.577493558994944,5.6442088750404045,6.011928732529513,,4.937492238566965,4.836673430849387,5.029552282626001,5.277839869751669,4.887082834708176,"rgba(239, 83, 80, 0.75)",0.44089167430167536,5.084429767841895,-1.0307061673633613,39.40530280432189,-15.188852229127832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049868234340161,0.903101560916278,False,False,False,False,-0.08235436332528875,-0.09642650275897571,False,False,False,False,-180139.0,-80429.99911193673,False,False,False,False,8401.454550277977,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,,4.903268558099855,4.950977894755226,4.811709420286787,5.025814302321402,5.571056600858549,5.637864361623249,6.004895088074845,,4.931814505631203,4.833673229767812,5.025814302321402,5.27222660371713,4.882743867699507,"rgba(239, 83, 80, 0.75)",0.4338392196062204,5.079568011968519,-0.944054832894703,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089910496338488,0.8993083807973962,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-169634.0,-81813.00687764314,False,False,False,False,8434.067658025604,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,,4.87862373431777,4.930117526879038,4.8016754933974415,5.01381377292435,5.5536337022704565,5.620815257217053,5.9865633548279,,4.912518799807422,4.8213771810885255,5.01381377292435,5.255034691690573,4.866947990447974,"rgba(239, 83, 80, 0.75)",0.4302562823115245,5.063814369083657,-1.2639312694332994,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029656713386147,0.9018890920170625,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-194873.0,-83565.87498806727,False,False,False,False,8694.60924472288,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,,4.866057204121886,4.919556601989057,4.79597871750753,5.007747070695415,5.5456020628153455,5.612988417724802,5.978309205094897,,4.902632771806562,4.814574794857614,5.007747070695415,5.246605611421275,4.858603783332088,"rgba(239, 83, 80, 1.0)",0.4314821721287343,5.055874770808966,-1.5200506838398022,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795847750865052,0.9061673112151434,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-205610.0,-85458.03196499645,False,False,False,False,8726.274217672913,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,,4.857705458452052,4.912325072985098,4.792229030846341,5.003419567868871,5.539492703390834,5.607007557772749,5.971899529861321,,4.895891098391541,4.810070240654259,5.003419567868871,5.240582703025324,4.8529806695229,"rgba(239, 83, 80, 1.0)",0.43310943626738235,5.050309811511029,-1.3167799261684645,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021575412171791,0.894361897007938,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-196810.0,-87184.41906631432,False,False,False,False,8727.417253057829,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,,4.826150392344469,4.886567656053892,4.775995767856523,4.989097320248412,5.524079338562106,5.592184409800348,5.957146117766217,,4.871348754057549,4.791281457485344,4.989097320248412,5.221603000375995,4.831315105771447,"rgba(239, 83, 80, 1.0)",0.4438335557675777,5.031418898289376,-2.402745093135381,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906369298774363,0.9045609805103475,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-212237.0,-89123.21877071256,False,False,False,False,8831.28675301042,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,,4.815141834623652,4.8775515630418145,4.77016539593132,4.984049088712723,5.518808566104433,5.58712495065781,5.952160405040266,,4.862731908517268,4.784573188922946,4.984049088712723,5.2150002577302885,4.823652548720107,"rgba(239, 83, 80, 1.0)",0.45635453263830533,5.024795878007621,-2.5743052692296446,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935548841893254,0.9107754279959717,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-217216.0,-91109.15336341469,False,False,False,False,8771.561376994754,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,,4.790903160452295,4.8572923375440205,4.757202094042177,4.9723457438254135,5.505957338846241,5.574732080762434,5.939733038923922,,4.843397860559706,4.769660865012943,4.9723457438254135,5.199737970628072,4.806529362786325,"rgba(239, 83, 80, 1.0)",0.4636996445549934,5.009664756524039,-2.101931213381481,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989556135770237,0.9005824462743519,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-203793.0,-92856.18974537725,False,False,False,False,8843.676704483207,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,,4.773267733238697,4.842338529122038,4.747558605200204,4.963501771037277,5.496104518151964,5.565213286456297,5.9301373301485585,,4.829115749321995,4.758605830406497,4.963501771037277,5.188303110479291,4.793860789864246,"rgba(239, 83, 80, 1.0)",0.47066871155421314,4.998364683271145,-2.1105390243403215,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028875075195511,0.8967315019049528,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-214396.0,-94740.52788885977,False,False,False,False,8870.953034646258,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,,4.7657679605398044,4.836050514224277,4.743369953039926,4.959835494441751,5.4922684335656315,5.561524756631108,5.926495854456411,,4.823086227428367,4.753830969959927,4.959835494441751,5.183616138128415,4.788458598694147,"rgba(239, 83, 80, 1.0)",0.4830406041165614,4.993659621830503,-2.450435039504208,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-218061.0,-96652.47319290845,False,False,False,False,8790.240584496703,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,,4.754942980522856,4.82699159549747,4.737263260417881,4.954562957467899,5.486866062163066,5.556338351414251,5.921413499269475,,4.8143870904938275,4.746885897140622,4.954562957467899,5.176911243821842,4.780636493817225,"rgba(239, 83, 80, 1.0)",0.49671232633708906,4.986894106344331,-2.510294269399987,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913306451612905,0.9120967741935483,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-222993.0,-98611.24105038273,False,False,False,False,8730.422901016134,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,,4.741585070636269,4.815853670336194,4.729639115694863,4.948108493817259,5.480454425043049,5.550198307724331,5.915465676400809,,4.803671205649375,4.738239719572005,4.948108493817259,5.16875782280754,4.77095546261069,"rgba(239, 83, 80, 1.0)",0.5142657934437935,4.978605786516633,-2.6904487993480624,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792019347037485,0.9046755340588472,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-228427.0,-100623.88847595819,False,False,False,False,8679.315569217435,True,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,,4.716881296767443,4.795132628540026,4.715339704361578,4.93597267276678,5.468405988206854,5.538656352741484,5.904285960353946,3.5766666666666667,4.783717397939757,4.722064336839956,4.93597267276678,5.153524943391159,4.36081613381546,"rgba(239, 83, 80, 1.0)",0.530254205568038,4.840488507106867,-2.3488517281491994,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894418698367923,0.9059036872859157,True,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-228427.0,-102605.33206547821,False,False,False,False,8702.799048764451,True,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,,4.707721826520532,4.787321301992249,4.709970607606811,4.93127525121515,5.463555779184211,5.533991943428903,5.899699981782153,3.624215459594242,4.776200643158794,4.715998679888597,4.93127525121515,5.147648098818573,4.372138260880544,"rgba(239, 83, 80, 0.75)",0.5405538784391102,4.837827466448349,-1.9939316124428834,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927148319581406,0.904608573153552,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-223916.0,-104486.11761485065,False,False,False,False,8637.809916225468,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.92,3.695,3.905,13233.0,,4.68468514873865,4.767339914682085,4.696260469091517,4.918929957668839,5.450363036354297,5.521260970442092,5.887024719295158,3.7264230916076073,4.756981251305726,4.700538168395378,4.918929957668839,5.132266316610377,4.39464750376957,"rgba(239, 83, 80, 0.75)",0.5469196541615388,4.829631643678089,-1.6906169610883808,32.04486505290856,-23.60199771559469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903869166334264,0.8990825688073394,False,False,False,False,-0.2769250540590688,-0.29725943793436727,False,False,False,False,-210683.0,-106132.58090764366,False,False,False,False,8709.05317333825,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.855,3.86,4718.0,,4.67723366755107,4.760791410706478,4.69175563390067,4.914796586468314,5.445855525580835,5.516901726224531,5.8826526782763064,3.7500559876694433,4.750681652739146,4.6954697870347655,4.914796586468314,5.1271410326726015,4.398735809147785,"rgba(239, 83, 80, 0.75)",0.553918677154842,4.826282229721407,-1.7444478216272414,34.83274085791907,-21.054220057194698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961184473789517,0.904361744697879,False,False,False,False,-0.250836504884166,-0.2740479714092666,False,False,False,False,-215401.0,-107826.66492457941,False,False,False,False,8647.176379953162,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.9,3.85,3.88,6303.0,,4.667329269617196,4.752062340747701,4.685716589378737,4.909254986452298,5.4398229483512885,5.511066798057511,5.876802761265484,3.7705397554694255,4.742279008425141,4.6886863198949875,4.909254986452298,5.120293670552889,4.400501694596518,"rgba(239, 83, 80, 0.5)",0.5578890958275781,4.821111478409564,-1.6869149898216058,37.12550665880575,-18.908915213622866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962256574984945,0.9036338084721942,False,False,False,False,-0.2588266506962583,-0.26643731105276247,False,False,False,False,-209098.0,-109396.76314280297,False,False,False,False,8610.832560108925,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.845,3.785,3.83,7235.0,,4.655464760865205,4.741617629672079,4.678416094566505,4.902621355818164,5.43270632156198,5.504189598406941,5.869940704092884,3.7782863214558895,4.732212374205202,4.680503255243086,4.902621355818164,5.112136637854824,4.3970006503013925,"rgba(239, 83, 80, 0.5)",0.5626872060851937,4.813874958168107,-1.7485291073405764,37.84878527149036,-18.110962599991076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911468812877265,0.9058350100603619,False,False,False,False,-0.27490556437602603,-0.2706714377143943,False,False,False,False,-216333.0,-111054.68929562773,False,False,False,False,8589.501822742895,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.83,3.855,5453.0,,4.647105315908146,4.734192019102383,4.673215640127881,4.897834678448717,5.427499243946072,5.499150077061695,5.864886762279753,3.7863859146384757,4.725054805315935,4.674683613963958,4.897834678448717,5.106269105267807,4.39537477797279,"rgba(239, 83, 80, 0.5)",0.5673285747358239,4.808853984770343,-1.6813078474224643,38.96936970888243,-16.81625533087275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995943204868154,0.9016227180527382,False,False,False,False,-0.2641713729479671,-0.2674214053311807,False,False,False,False,-210880.0,-112602.36853135443,False,False,False,False,8540.87388750657,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.91,3.855,3.885,8270.0,,4.6351971622808845,4.72352012108748,4.665721629556037,4.8908531035412475,5.419808586506747,5.491696361851758,5.857377541840225,3.799767011031928,4.714766165367228,4.666312225567922,4.8908531035412475,5.097739215237768,4.393615133989027,"rgba(239, 83, 80, 0.5)",0.5740062937157527,4.801690956832059,-1.597005062258086,40.516976925289605,-15.080545222211292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023839397741531,0.8910497699707234,False,False,False,False,-0.2568261187138109,-0.26212376202249577,False,False,False,False,-202610.0,-113997.83568590708,False,False,False,False,8536.67429235143,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.12,4.075,4.1,5464.0,,4.6297232330017986,4.718381872641598,4.662187164984869,4.887265983702071,5.41547440614071,5.487462579510837,5.852984301242575,3.824718700132047,4.709827754229107,4.662370001990099,4.887265983702071,5.0933542201749225,4.398972152117085,"rgba(239, 83, 80, 0.5)",0.577839038967622,4.799275701648959,-1.2101565565703183,46.2056421640695,-9.616459770366603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122124634044332,0.8858218318695105,False,False,False,False,-0.200260188579515,-0.23119197530100538,False,False,False,False,-197146.0,-115286.95451248216,False,False,False,False,8489.035931229702,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.17,4.11,4.125,13317.0,,4.617727338386681,4.706925672072145,4.65430292674673,4.879057966442854,5.405319947556578,5.477520417115639,5.8425901844433845,3.877223415249858,4.698819031786115,4.653597267451712,4.879057966442854,5.083349207537716,4.4098799048292285,"rgba(38, 166, 154, 1.0)",0.5814245630540499,4.793577372966026,-1.1498953010416149,50.44195585732338,-5.71462443269921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178376104333194,0.8809423643247789,False,False,False,False,-0.18923743207436083,-0.2102147036876831,False,False,False,False,-183829.0,-116349.62188438166,False,False,False,False,8563.888087334668,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,4.06,3.96,4.045,6262.0,,4.611007734004959,4.700655821660107,4.649885063944437,4.8746814350239305,5.400179471525904,5.472505296654848,5.837424439286938,3.8878696445386067,4.692775389646977,4.648692575731471,4.8746814350239305,5.078048466014446,4.409779203305685,"rgba(38, 166, 154, 1.0)",0.5806655857915065,4.789390364728673,-1.2819605345028207,51.27209817295127,-4.935299284608547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126704426263898,0.8793790644010907,False,False,False,False,-0.223109373136011,-0.21666203841184706,False,False,False,False,-190091.0,-117492.89906446877,False,False,False,False,8528.19989993413,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.185,4.125,4.15,9373.0,4.153333333333333,4.6034130753968965,4.693261405491316,4.644748505205706,4.869211831453828,5.393284283386581,5.465738283310175,5.830303583603329,3.9142463224251682,4.68566392073411,4.6430038908805455,4.869211831453828,4.956661787647645,4.414304711346609,"rgba(38, 166, 154, 1.0)",0.5815260291015302,4.707647696680507,-0.9589384976319696,53.871119956182255,-2.3804067686220947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200880687775215,0.8750262109456909,False,False,False,False,-0.18535800441082365,-0.20101002141133534,False,False,False,False,-180718.0,-118473.13318750025,False,False,False,False,8541.297575904144,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.16,4.09,4.15,9258.0,4.1433950584151855,4.595832517563724,4.685887894624046,4.639575951342314,4.863741481304238,5.386439500407727,5.4590212811528085,5.823245783288053,3.9338262815624274,4.678564325207901,4.637287509287974,4.863741481304238,4.949642433512262,4.416559372019434,"rgba(38, 166, 154, 1.0)",0.5836389649787899,4.702789527028301,-0.947142943152176,55.60380114500292,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281083386649607,0.8722542119854978,False,False,False,False,-0.19312249694380218,-0.19706625917756876,False,False,False,False,-180718.0,-119438.16988226768,False,False,False,False,8552.409241394002,False,False,False,False
2025-08-29 17:00:00+00:00,4.165,4.175,4.06,4.08,9098.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,3.947646073115685,4.671409585103752,4.631484595868212,4.85823884917396,4.942278225970984,4.41684675136255,"rgba(38, 166, 154, 1.0)",0.5864033986480791,4.697364583342624,-1.0527984400600754,54.80752844741662,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225979028461375,0.8731007917825808,False,False,False,False,-0.19506718386245847,-0.19606672152001361,False,False,False,False,-189816.0,-120529.2990313798,False,False,False,False,8560.868012845256,False,False,False,False
2025-09-01 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.13079748037554,4.588175436701316,4.678466611901384,4.6343148790175,4.85823884917396,5.379634619788423,5.452346342873978,5.816251587935778,3.947646073115685,4.671409585103752,4.631484595868212,4.85823884917396,4.942278225970984,4.41684675136255,"rgba(38, 166, 154, 1.0)",0.5891857413735588,4.697364583342624,-1.047826754774093,54.27667998235909,-0.599175360727827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175704989154015,0.8887201735357917,False,False,False,False,-0.20481281859760223,-0.20043977005880792,False,False,False,False,-189816.0,-121603.51144949795,False,False,False,False,8428.14137698719,False,False,False,False
2025-09-02 17:00:00+00:00,4.135,4.14,4.095,4.135,6699.0,4.1293451066961,4.582896587596366,4.673293145286754,4.630638685674109,4.85433530368685,5.374741504647395,5.447539704135134,5.8111927265271115,3.9575040903050005,4.666421360440334,4.627438048572121,4.85433530368685,4.9379978455312274,4.417121166439152,"rgba(38, 166, 154, 1.0)",0.5916110391310275,4.6940254064321145,-0.9449205127294863,55.32184970917166,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156059285091541,0.8864428945074104,False,False,False,False,-0.19506718386245847,-0.1977534769606332,False,False,False,False,-183117.0,-122557.20894640495,False,False,False,False,8401.332983545528,False,False,False,False
2025-09-03 17:00:00+00:00,3.995,4.07,3.99,4.06,7807.0,4.112829959354405,4.575805462793178,4.666489023848711,4.625727762506599,4.849325448922332,5.368710409640497,5.441631976720328,5.805045955822432,3.9625675406528043,4.65984684698007,4.62203652774964,4.849325448922332,4.93069574995106,4.414816971794171,"rgba(38, 166, 154, 1.0)",0.594980793088497,4.688270607839581,-1.0559510746191978,53.703435212785,-0.04230722015235244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064586515382938,0.8902465633864279,False,False,False,False,-0.21786728692562177,-0.20781038194312748,False,False,False,False,-190924.0,-123617.15919529789,False,False,False,False,8392.118518684356,False,False,False,False
2025-09-04 17:00:00+00:00,4.01,4.04,4.0,4.025,4839.0,4.1034587741286765,4.571355195120238,4.662223265775771,4.622630620512331,4.846181382396497,5.36494824751463,5.437947459400602,5.8012180330818754,3.964733502986605,4.655722114923982,4.618634200079713,4.846181382396497,4.926245372241327,4.4130299393301,#000000,0.5986364536207904,4.684657757181725,-1.1019338250984436,51.6198674844659,-0.04230722015235244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106093818500657,0.8877685225778167,False,False,False,False,-0.22048683939021416,-0.21414861066667082,False,False,False,False,-195763.0,-124735.69936281265,False,False,False,False,8337.031409867544,False,False,False,False
2025-09-05 17:00:00+00:00,3.935,3.95,3.905,3.93,6075.0,4.0834417079029395,4.564936788483636,4.6561784127629755,4.618190141055131,4.841824903613468,5.359928674859467,5.433045755937808,5.796184737578942,3.963132368877723,4.649867477866237,4.613757708709804,4.841824903613468,4.919216390274296,4.408919185151255,"rgba(239, 83, 80, 0.5)",0.6032713596163892,4.6788612674972,-1.241334029139704,47.79121789402787,2.8137818285728358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080962800875274,0.8879649890590808,False,False,False,False,-0.24486446908002116,-0.229506539873346,False,False,False,False,-201838.0,-125931.08386881555,False,False,False,False,8301.961155450994,False,False,False,False
2025-09-08 17:00:00+00:00,3.825,3.84,3.805,3.825,10982.0,4.038899908000811,4.551792357972887,4.6439594232444295,4.609105325821904,4.833160334898654,5.350284023266195,5.423652356117387,5.786646543992095,3.9528348122958468,4.638013726865243,4.6037909595762425,4.833160334898654,4.904687534164295,4.398213166245777,"rgba(239, 83, 80, 0.5)",0.6092987624983789,4.574693187023501,-1.2304196777775256,43.086038825966796,-1.569783873435334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402062,0.895371792059662,False,False,False,False,-0.27288825981561327,-0.25119739984447964,False,False,False,False,-212820.0,-127278.1988475936,False,False,False,False,8343.512145288963,False,False,False,False
2025-09-09 17:00:00+00:00,3.815,3.855,3.805,3.845,9521.0,4.012541750393743,4.540944555975719,4.6337990483514995,4.601510004451919,4.825852317599176,5.342083051005466,5.415655617565071,5.778500298479547,3.945761543893275,4.628152009407475,4.595477520677614,4.825852317599176,4.8938608304777675,4.389797024659455,"rgba(239, 83, 80, 0.5)",0.6145698854843268,4.482584071572126,-1.0374476306623164,40.6861793238286,-3.7375919631097645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061246970698392,0.8942498347653667,False,False,False,False,-0.27087312044080586,-0.2610352601426428,False,False,False,False,-203299.0,-128456.81591972391,False,False,False,False,8361.767770943397,False,False,False,False
2025-09-10 17:00:00+00:00,3.925,4.12,3.915,4.08,19193.0,4.017873409086829,4.526065011193136,4.61909485756976,4.5905869286144725,4.8143983054615065,5.32801243024773,5.401820105000423,5.763980233440776,3.955754122025066,4.6139029004497365,4.583591541859425,4.8143983054615065,4.882728910076829,4.384416188111409,"rgba(239, 83, 80, 0.5)",0.6165038158479067,4.488949822910571,-0.6633370506362928,45.62273073743822,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805884936319719,0.8882301273605621,False,False,False,False,-0.2211421917254974,-0.2410887259340701,False,False,False,False,-184106.0,-129319.59396748012,False,False,False,False,8529.693852014043,False,False,False,False
2025-09-11 17:00:00+00:00,3.955,3.96,3.91,3.94,5988.0,4.01295333205171,4.520670992395968,4.613877540641322,4.586653747496774,4.810433416314627,5.323343330353748,5.397242663881248,5.759235623232474,3.9551322502307857,4.608836643342315,4.5793141495204495,4.810433416314627,4.878051330795984,4.38109434769785,"rgba(239, 83, 80, 0.5)",0.6200034292262643,4.484944490790144,-0.8789378656666622,45.76686198807959,-3.7375919631097645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975609756097561,0.8931263858093126,False,False,False,False,-0.24287760981712653,-0.24198316787559832,False,False,False,False,-190094.0,-130261.83282069748,False,False,False,False,8490.287745781268,False,False,False,False
