date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,#000000,5.7880267397915235,78.29517705928521,1.9712802745492768,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.53732673321609,0.0,0.0,0.0,0.0,0,0.9574621139459042,0.7417513907538842,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1245682.0,948084.3220254112,False,False,False,False,33528.89793400379,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,"rgba(38, 166, 154, 0.5)",5.763218433454771,78.29517705928521,2.0951527484403405,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.222703315082288,0.0,0.0,0.0,0.0,0,0.9624372553257917,0.7374450608833486,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1245682.0,952698.2395133893,False,False,False,False,33009.070059057995,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,,77.09181932768892,69.59790639518731,,73.89760668885417,"rgba(38, 166, 154, 0.5)",5.720653216655103,78.29517705928521,2.1107419875688618,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.222703315082288,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045138,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1245682.0,957240.6233969027,False,False,False,False,32497.301531010584,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,,77.19897597810059,69.68387434086345,,73.99454998955446,"rgba(38, 166, 154, 0.5)",5.707011546579694,79.72551620239916,2.255906386822841,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.50560672523342,0.0,0.0,0.0,0.0,0,0.9608210298883684,0.7392389869163364,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1276130.0,962184.6447395864,False,False,False,False,32465.529414250726,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,86.64166666666667,77.2690223746559,69.75168910513193,,75.19520104618408,#000000,5.6309304529328825,80.51876125720474,1.0986175010513828,51.03888048445498,5.740131038591009,False,True,False,False,False,5.712426751123164,1.0,86.94,86.28,0.0,0,0.9512803187399518,0.7464759197558187,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1243870.0,966551.8595498253,False,False,False,False,32462.342911704203,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,87.54897962151851,77.33990862917366,69.81539484158358,,75.33247354477633,#000000,5.552187134993122,80.60760689872865,1.477326484472234,49.88606077043438,4.82978204300062,False,True,False,False,False,7.866331611711999,0.0,0.0,0.0,0.0,0,0.9571491441410138,0.7436823940888978,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1271199.0,971275.0710296729,False,False,False,False,32382.756199894833,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,88.32527555021663,77.43215931328521,69.89582235031773,,75.47605791739497,#000000,5.508162830360675,80.73386792415167,1.6640996931545213,50.40370708003684,4.82978204300062,False,True,False,False,False,8.951218099817346,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1304013.0,976433.7986106081,False,False,False,False,32389.44215028406,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,89.02415738823773,77.5257825414435,69.9747499453562,,75.61534302449765,"rgba(38, 166, 154, 0.5)",5.479014592141734,80.87673130751296,1.8540320566140704,52.03379677078974,4.82978204300062,False,True,True,False,False,10.066175292163464,0.0,0.0,0.0,0.0,0,0.9651079220086705,0.7373936429184147,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1334296.0,981982.0497949397,False,False,False,False,32356.784132450197,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,89.39667616138937,77.59119750095776,70.0295622958573,,75.70240074200831,"rgba(38, 166, 154, 0.5)",5.4624848469083975,80.96879663368011,1.9114384129100679,53.547631134435406,4.82978204300062,False,True,True,False,True,10.433634430285515,0.0,0.0,0.0,0.0,0,0.9649269311064717,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1355023.0,987765.6304182739,False,False,False,False,32176.477401714532,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,89.57942103729938,77.67849364753634,70.10542560275377,,75.78885913968958,"rgba(38, 166, 154, 0.5)",5.413443725852715,81.05205021184032,1.7720604986336326,53.39295668204852,4.82978204300062,False,True,True,False,True,9.43895076126023,0.0,0.0,0.0,0.0,0,0.9591406810658145,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1324510.0,992986.4733575254,False,False,False,False,32150.687054401125,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,89.84148851174082,77.82365649349414,70.23149619902493,,75.92935369292198,"rgba(38, 166, 154, 0.5)",5.374151651467804,81.19060095602057,1.7350457613961674,53.08349798680703,4.82978204300062,False,True,True,False,True,9.268821558180193,0.0,0.0,0.0,0.0,0,0.9616976986238,0.7418757950734355,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1274062.0,997344.2334605096,False,False,False,False,32434.366324875526,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,,75.99373596236578,#000000,5.329135882322142,81.23970756774852,1.4852862841250034,50.76667846981969,4.82978204300062,False,True,False,False,False,7.494507258073522,0.0,0.0,0.0,0.0,0,0.956104158070875,0.7458167148030986,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1236404.0,1001050.5864301141,False,False,False,False,32515.352893482104,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,65.16316648441364,89.68948377131625,77.94027032737,70.33976007432892,,76.00690206438641,"rgba(239, 83, 80, 1.0)",5.053307316781652,81.24701237186066,1.3917593344824521,47.98679301348821,2.225091784881471,False,True,False,True,False,6.3697222103994875,0.0,0.0,0.0,0.0,0,0.9509767784740139,0.7505298562476959,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1226089.0,1004539.5540823604,False,False,False,False,32171.1613757537,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,,76.08720637725295,#000000,4.77463342586135,81.32954625202592,2.0976382592486202,50.74802565734824,2.225091784881471,False,True,False,False,True,9.558989009567682,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1253930.0,1008406.0726237191,False,False,False,False,32104.027090858293,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,,76.39060464398744,"rgba(38, 166, 154, 0.5)",4.545532176298712,83.12837268152222,2.7668107562970854,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.69427957088477,0.0,0.0,0.0,0.0,0,0.9602795391622755,0.7429668661248544,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1318472.0,1013213.2963039716,False,False,False,False,32606.941399527157,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,,76.4983061845034,"rgba(38, 166, 154, 0.5)",4.435876673766529,83.22740462244379,2.635915341539007,59.351499785905965,4.10413375006317,False,False,True,False,True,12.676401313309555,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1290584.0,1017513.6172915068,False,False,False,False,32533.779517363946,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,,76.54717012185704,"rgba(38, 166, 154, 0.5)",4.398354037960608,83.26749579977144,2.4423918828529683,59.756696725855136,4.427323758521709,False,False,True,False,True,11.502118696691461,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171916,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1276404.0,1021527.4216745843,False,False,False,False,32249.224796164504,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,,76.60723588932267,"rgba(38, 166, 154, 0.5)",4.437444273980894,83.31454895996578,2.4159066296097396,60.053171157927984,4.854841229926606,False,False,True,False,True,11.525950596381776,0.0,0.0,0.0,0.0,0,0.9486524632031722,0.755292694401505,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1295111.0,1025769.0275400946,False,False,False,False,32039.267822580558,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,,76.64649459367332,"rgba(38, 166, 154, 0.5)",4.434147537846314,83.32384652893651,1.8946490614843092,56.765440244436576,4.854841229926606,False,False,True,False,False,8.568694466800657,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1278146.0,1029681.8488185427,False,False,False,False,31805.5582439359,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,,76.69894897253779,"rgba(38, 166, 154, 0.5)",4.4674723036393775,83.36251762597988,2.2378386914398516,56.57787224844898,4.854841229926606,False,False,True,False,False,10.169007467119105,0.0,0.0,0.0,0.0,0,0.9400022378874344,0.7599641938010516,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1296902.0,1033824.7968988753,False,False,False,False,31603.239511471776,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,,76.78075151515431,"rgba(38, 166, 154, 0.5)",4.477749079595792,83.395783801374,1.7127391603011184,53.45341222951498,8.524559636444252,False,True,True,False,False,7.3283402259929815,0.0,0.0,0.0,0.0,0,0.931999110518123,0.7630197909717585,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1258953.0,1037315.1566368772,False,False,False,False,31701.62339501485,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,,76.82337885154955,#000000,4.485124946284656,83.4186160398402,1.8073931177491256,51.98363767788099,7.000733039190045,False,True,False,False,False,7.786843178327903,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1278728.0,1041057.9914177009,False,False,False,False,31516.714505169657,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,,76.879851263037,#000000,4.497640514558645,83.45660962630936,1.9239844415488598,51.81032011622803,6.609470110053067,False,True,False,False,False,8.372657196657574,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1303710.0,1045130.1155817675,False,False,False,False,31415.40110198873,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,,76.95432489900688,"rgba(38, 166, 154, 0.5)",4.588420926048063,83.54676195784592,2.6944428685627035,55.862574249856365,6.609470110053067,False,False,True,False,True,12.011540341897778,0.0,0.0,0.0,0.0,0,0.9360283530845055,0.7775390408683126,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1324680.0,1049464.2223169338,False,False,False,False,31253.45689885712,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,,77.19690332691694,"rgba(38, 166, 154, 1.0)",4.7099261982321945,83.86650337558794,2.999727815207593,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.88046604601627,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1382481.0,1054627.2731337256,False,False,False,False,31665.046714378714,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,,77.37938077911211,"rgba(38, 166, 154, 1.0)",4.807744669885455,84.09806839828494,3.0184488982150564,63.5628017316202,8.090130814079956,True,False,True,False,True,14.421460519096101,0.0,0.0,0.0,0.0,0,0.9367911023015085,0.778504569981279,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1427304.0,1060405.2068835902,False,False,False,False,31869.04599012478,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,,77.52714845764,"rgba(38, 166, 154, 1.0)",4.939281240339771,84.28978655679465,3.14523767473032,66.67132315631424,10.906700765040803,True,False,True,False,True,15.483463007379118,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1461153.0,1066618.3509629143,False,False,False,False,31899.742951518198,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,101.00999999999999,77.70018925066572,"rgba(38, 166, 154, 1.0)",5.074047463086928,86.16496592676714,2.8645837822711457,69.34664384241688,13.35822533499487,True,False,True,False,True,16.240454266574908,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644141,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1498887.0,1073320.190482869,False,False,False,False,31990.19654916908,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,98.78207340259388,77.88483105295505,"rgba(38, 166, 154, 0.75)",5.1138785037731,86.2167399179144,2.1946669389593247,65.68872939956557,13.35822533499487,True,False,True,False,False,12.032064385872449,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074444,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1443350.0,1079057.0867544524,False,False,False,False,32355.263269337,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,98.01107585772505,78.0003287785451,"rgba(38, 166, 154, 0.75)",5.118966571170202,86.27669920412802,1.9746760709088227,61.81608129042483,18.38340261778137,True,False,True,False,False,10.726339763441413,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1403789.0,1084091.690060585,False,False,False,False,32466.98011787441,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,97.53509370385203,78.07019459540395,"rgba(38, 166, 154, 0.5)",5.123508055306839,86.305679273033,1.7213441711743012,57.610355036427094,14.53358404112032,False,False,True,False,False,9.187087490278856,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1376809.0,1088629.9429278628,False,False,False,False,32381.91065868256,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,97.04313017526694,78.12906940660146,"rgba(38, 166, 154, 0.5)",5.065958067744485,86.31699548818901,1.5738394209332287,53.77424823604381,11.031939674083105,False,True,True,False,False,8.177161674907016,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1350600.0,1092691.494200299,False,False,False,False,32286.20661746267,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,96.78579633527542,78.17176938321664,#000000,4.9968189457471714,86.33247784551756,1.5985214275735709,51.26243711981823,8.695057969300002,False,True,False,False,False,8.20653726848958,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893437,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1369342.0,1096980.6493289766,False,False,False,False,32076.218917967122,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,96.29332279362387,78.23205921248989,"rgba(239, 83, 80, 1.0)",4.963784135712114,86.33697780580144,1.4128378677354498,48.28535023999051,5.830329766798961,False,True,False,True,False,7.016967701428914,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.795826610734645,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1338330.0,1100722.499726977,False,False,False,False,32059.719399859106,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,95.9079505418727,78.26049749085809,"rgba(239, 83, 80, 1.0)",4.944345142877184,87.24302708143458,0.7638975050126752,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.240221489003375,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1318879.0,1104104.7710490394,False,False,False,False,31864.235378155863,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,67.00571892222088,93.7552231281491,80.30239131120902,72.33821418996708,95.54374530563075,78.33709942553656,"rgba(239, 83, 80, 1.0)",4.9270355577556675,87.3425839345172,1.1969501734566648,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.495109782261956,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740609,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1358066.0,1108042.1544436282,False,False,False,False,31977.76661260306,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,67.05795137016786,93.76600364484538,80.36175960673063,72.39319425480933,95.45019258521184,78.38724940850732,"rgba(239, 83, 80, 1.0)",4.877485991224979,87.40064352487201,1.4196568657676336,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.566784837671829,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999994,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1380794.0,1112270.865227448,False,False,False,False,31834.359378299134,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,67.09084357860597,93.79054330583807,80.40073271590754,72.42819251276265,95.45720554730963,78.421913036795,#000000,4.890436140943869,87.45256408667875,1.651680071168925,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.741451645481337,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.790557958201069,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1394456.0,1116645.8285572552,False,False,False,False,31552.61737243403,False,False,False,False
