date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_39,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,197.71,198.21,197.27,197.97,1197.0,,,,,,,,,,,197.8166666666667,204.71962601274876,204.62474520221602,204.2771674434849,202.94643258079606,196.74124979158967,191.60667707654812,189.30743762337983,184.18597352459508,182.75058968072034,177.68677887344384,175.52404661191824,173.51678938941635,172.7831492161639,172.3897811640952,171.89924254981608,169.62459735366895,,,189.30743762337983,173.51678938941635,,186.61182063301578,"rgba(239, 83, 80, 1.0)",4.0573511673830565,197.03267162118834,0.23101978116826954,18.525287224217347,-25.95714374066276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511388247614064,0.9739867196610897,True,False,False,False,-0.023123901785094016,-0.000457522094861643,False,False,False,False,76431.0,80887.61304097225,False,False,False,False,891.5789866518911,False,False,False,False
2025-09-03 19:00:00+00:00,197.97,199.6,197.7,199.46,1821.0,,,,,,,,,,,198.48239562624255,204.47683050561704,204.390552023686,204.10654388573087,202.88116291007938,196.76260882282747,191.66768788386895,189.38256928945054,184.2767007181125,182.84392974358659,177.78474557998595,175.6213167555943,173.61199927552047,172.87798248462957,172.4843496266775,171.99266613187515,169.71752249231386,,,189.38256928945054,173.61199927552047,,186.66832727975287,"rgba(239, 83, 80, 0.75)",4.08449377920956,196.97729399213128,0.6078368929109219,23.46416878189605,-25.95714374066276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523990228399309,0.9639731518155731,False,False,False,False,0.0004863896208005654,1.4433762969461212e-05,False,False,False,False,78252.0,80846.75082328277,False,False,False,False,905.9886147658152,False,False,False,False
2025-09-04 14:00:00+00:00,201.05,201.78,200.63,201.78,853.0,,,,,,,,,,,199.12457418410403,204.41758990778106,204.3340661196021,204.06670923232457,202.86997564545445,196.78379169658714,191.70555868908826,189.42639479637532,184.32593948160496,182.89396178396316,177.8356664054172,175.67141672933056,173.660693329553,172.92637058018525,172.53254473184347,172.04021078734297,169.76452288188756,,,189.42639479637532,173.660693329553,,186.7282345283791,"rgba(239, 83, 80, 0.75)",4.09430161354435,196.99914717786802,1.1676845707498558,32.54205520954269,-24.15196990485463,False,True,False,True,True,0.7361295037890088,0.0,0.0,0.0,0.0,0,0.961376023405611,0.9580728122124439,False,False,False,False,0.06686472384642052,0.03343957880469499,False,False,False,False,79105.0,80819.7469345497,False,False,False,False,905.1670858547172,False,False,False,False
2025-09-04 15:00:00+00:00,201.78,203.675,201.78,203.675,836.0,,,,,,,,,,,199.8205764464273,204.3921649294413,204.3106323973331,204.05217501359058,202.8712466564351,196.81170954215176,191.7486479126795,189.47490383072056,184.3785514326639,182.94707622954536,177.8888327812412,175.72346051121343,173.71107510605648,172.97636895352937,172.5823094762418,172.08926431845626,169.81284233628708,,,189.47490383072056,173.71107510605648,,186.79951987494198,"rgba(239, 83, 80, 0.5)",4.0877279455372175,197.0421429285837,1.6226268381333306,41.76683890361506,-16.139087387184134,False,False,False,True,True,3.8155350402369095,0.0,0.0,0.0,0.0,0,0.9638863990187294,0.955182337123178,False,False,False,False,0.10666286039138022,0.0700512195980376,False,False,False,False,79941.0,80806.1229510683,False,False,False,False,904.094727934489,False,False,False,False
2025-09-04 16:00:00+00:00,203.675,204.42,203.42,203.42,1196.0,,,,,,,,,,,200.61738776893105,204.37569245916242,204.2965238589138,204.046224053724,202.88040276222804,196.8557207278845,191.81356539025572,189.5473041956906,184.4561507386348,183.02524536212454,177.96664090580964,175.79949838051917,173.78459012871593,173.04929205760538,172.6548752955405,172.16077559466487,169.88319751460216,,,189.5473041956906,173.78459012871593,,186.89488748205923,#000000,4.089439330275631,197.10475032107567,1.5442825211197508,47.34669873890546,-11.576593236688005,True,False,False,False,True,3.369324014565091,0.0,0.0,0.0,0.0,0,0.9811602799857636,0.9492229208684306,False,False,False,False,0.13806528282572592,0.10405825121188175,False,False,False,False,78745.0,80774.16755647809,False,False,False,False,908.6203910672876,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,204.37,203.34,204.37,599.0,,,,,,,,,,,200.93146929150006,204.37124253260106,204.29314514443368,204.0460309269852,202.88633103091013,196.87841923091156,191.84655352939595,189.5839820469014,184.4953293139002,183.06468829887532,178.00584554766945,175.83779691160748,173.8216086304963,173.08600883450382,172.69141036433902,172.19677858381007,169.91860789504517,,,189.5839820469014,173.8216086304963,,186.9385440066992,"rgba(38, 166, 154, 1.0)",4.091051815233356,197.13393615278204,1.7687538985142905,52.53768628642877,-7.198886803161621,True,False,True,False,True,4.878490237308927,0.0,0.0,0.0,0.0,0,0.9784444814541651,0.9541766791177942,False,False,False,False,0.13634718488803174,0.12020271804995675,False,False,False,False,79344.0,80751.99441606758,False,False,False,False,903.8200749267096,False,False,False,False
2025-09-04 18:00:00+00:00,204.32,204.47,203.71,204.055,775.0,,,,,,,,,,,201.26661009573542,204.36648920577082,204.2897208452461,204.04643842714668,202.89425419900803,196.9077854468841,191.88915075574099,189.63133063989252,184.54592076460847,183.1156264055576,178.0564950874106,175.88728502647044,173.86945144946023,173.1334639982456,172.7386319260292,172.2433149509804,169.9643830517247,,,189.63133063989252,173.86945144946023,,186.99096189858307,"rgba(38, 166, 154, 1.0)",4.09279986545982,197.16865886785632,1.6825501755556802,55.19798731954426,-4.935652862732098,True,False,True,False,True,4.313105791845285,0.0,0.0,0.0,0.0,0,0.975709080517254,0.9550856135838635,False,False,False,False,0.14256262823052626,0.1313826731402415,False,False,False,False,78569.0,80718.14954139986,False,False,False,False,901.8228644627296,False,False,False,False
2025-09-04 19:00:00+00:00,203.99,206.27,203.99,206.1,1798.0,,,,,,,,,,,202.09611184573,204.40592308209727,204.3312199080961,204.08644344108464,202.93311818829386,196.98789021253677,191.99786301831912,189.75033934903783,184.67048428908797,183.24054653910247,178.1794167775036,176.00699964418752,173.98489191397846,173.24786948917853,172.85242329245017,172.35539849808475,170.07437186930096,,,189.75033934903783,173.98489191397846,,187.1294889034159,"rgba(38, 166, 154, 1.0)",4.0898679927556785,197.27915319012564,2.1567558721940627,59.840009734343596,-0.6066100214406589,True,False,True,False,True,7.479091628202408,0.0,0.0,0.0,0.0,0,0.9765301535476854,0.9472401637211064,False,False,False,False,0.1702079341239974,0.15079530363211946,False,False,False,False,80367.0,80712.70536246343,False,False,False,False,915.7170836183462,False,False,False,False
2025-09-05 14:00:00+00:00,206.785,206.785,204.22,204.6,164.0,,,,,,,,,,,202.15123804885087,204.40854787237606,204.33404229027855,204.089328427661,202.93625627335385,196.9949070967944,192.00750842973156,189.76093284700022,184.6816355191258,183.25174300665796,178.19047094517464,176.01777796787474,173.99529566587486,173.25818317050582,172.86268328098853,172.3655068248434,170.0842991772157,,,189.76093284700022,173.99529566587486,,187.14060922613575,"rgba(38, 166, 154, 1.0)",4.087201348702315,197.28765433859866,1.7890837855891304,59.422242547898485,-0.6066100214406589,True,False,True,False,True,4.803833500515484,0.0,0.0,0.0,0.0,0,0.981618513456191,0.9450205024272991,False,False,False,False,0.1801705897869391,0.1654829467095293,False,False,False,False,80203.0,80704.80295374306,False,False,False,False,904.0625551901547,False,False,False,False
2025-09-05 15:00:00+00:00,204.6,206.93,204.6,206.53,867.0,,,,,,,,,,,202.48314153308263,204.43616675891877,204.3624550985499,204.11537595505965,202.9586437818195,197.0354832997133,192.06141458490492,189.81965111161105,184.74272971794858,183.31294458292783,178.25052570707956,176.07622057210057,174.05162022893288,173.31399085933518,172.9181854300246,172.42017134624643,170.13790843403487,,,189.81965111161105,174.05162022893288,,187.20568405895824,"rgba(38, 166, 154, 1.0)",4.0845103161201175,197.342051068898,2.2494615559765916,61.63915854959007,1.6699618151349114,True,False,True,False,True,7.671069957557258,0.0,0.0,0.0,0.0,0,0.9820137127829438,0.9451958298112146,False,False,False,False,0.187212453438313,0.17634770007392114,False,False,False,False,81070.0,80710.46492345245,False,False,False,False,903.4879419313926,False,False,False,False
2025-09-05 16:00:00+00:00,206.53,207.72,206.53,207.235,116.0,,,,,,,,,,,202.5362337768212,204.44240237071514,204.3687525373983,204.12086485241042,202.96272233840844,197.04157085948341,192.06918282435873,189.82802652505546,184.75131444356794,183.32151852735726,178.25887059182625,176.0843200861335,174.05940972208145,173.32170335325793,172.92585286266063,172.4277197569782,170.14529676575108,,,189.82802652505546,174.05940972208145,,187.2156330702509,"rgba(38, 166, 154, 1.0)",4.083315456474828,197.3511389576467,2.4205479953013875,63.899117270318044,4.295743334312164,True,False,True,False,True,8.680776750293496,0.0,0.0,0.0,0.0,0,0.9952139573264179,0.9394082282211484,False,False,False,False,0.2240082455101746,0.20017797279204785,False,False,False,False,81186.0,80717.83756029815,False,False,False,False,891.2788265526113,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,207.33,206.23,206.95,112.0,,,,,,,,,,,202.5828419134249,204.447679609294,204.3741015791307,204.12558132142468,202.96634853575378,197.04725302870997,192.07651426431093,189.83595398113476,184.7594767938756,183.32967819706508,178.26683260447402,176.0920545623716,174.0668533286563,173.3290750800113,172.93318239771716,172.43493660124233,170.1523649225463,,,189.83595398113476,174.0668533286563,,187.22474874830255,"rgba(38, 166, 154, 1.0)",4.057838740414943,197.35927418172923,2.363505903462796,64.71040068380309,5.644159954896473,True,False,True,False,True,8.166294278658064,0.0,0.0,0.0,0.0,0,0.9951340498405578,0.9371678280382664,False,False,False,False,0.21462118203744238,0.20739957741474513,False,False,False,False,81074.0,80723.35945858811,False,False,False,False,879.1969842804777,False,False,False,False
2025-09-05 18:00:00+00:00,206.95,208.85,206.72,208.41,74.0,,,,,,,,,,,202.62131004996155,204.45283560629878,204.37927710571742,204.13001427501996,202.9694556041852,197.05144686406794,192.08173354100947,189.84154379564075,184.7651488414342,183.33533142425867,178.27230366700493,176.09735488462852,174.07194309851278,173.33411197596052,172.93818854562025,172.4398634773518,170.1571806612494,,,189.84154379564075,174.07194309851278,,187.23170843634836,"rgba(38, 166, 154, 1.0)",4.00303544735265,197.36594070141007,2.7589211846459563,66.92848752638082,8.346852994916226,True,False,True,False,True,10.247352962207504,0.0,0.0,0.0,0.0,0,0.9922982712327479,0.9357953742522025,False,False,False,False,0.2420763908867091,0.2247379841507271,False,False,False,False,81148.0,80729.94303287356,False,False,False,False,866.7133101055865,False,False,False,False
2025-09-05 19:00:00+00:00,208.41,209.765,208.41,209.28,660.0,,,,,,,,,,,203.01072415973977,204.5129975621427,204.43937818017602,204.18082746901746,203.0033487421019,197.09265440507463,192.131510664275,189.8944188302619,184.8181317723302,183.38800088509993,178.3229089816553,176.1462641829225,174.118818716138,173.38047019575774,172.98424808847213,172.48517524879924,170.20139095742397,,,189.8944188302619,174.118818716138,,187.30066288478753,"rgba(38, 166, 154, 1.0)",3.963117514331541,198.6556987798971,2.6807938905881508,69.27645528376121,11.113437324180055,True,False,True,False,True,11.450561279124916,0.0,0.0,0.0,0.0,0,1.0039046879777953,0.9262578505398353,False,False,False,False,0.27820610584942024,0.2514720450000737,False,False,False,False,81808.0,80746.65709437939,False,False,False,False,863.5084525845696,False,False,False,False
2025-09-08 14:00:00+00:00,206.28,208.32,206.28,207.96,113.0,,,,,,,,,,,203.0562968428584,204.51957488885873,204.44600620069428,204.18660246206898,203.00758430913686,197.09873069610902,192.1391897885433,189.90267806911697,184.82657329467935,183.39642725299774,178.33109890900968,176.15421028330653,174.12645861882606,173.38803376231428,172.99176705662788,172.4925772306649,170.20863358053612,,,189.90267806911697,174.12645861882606,,187.31014372037345,"rgba(38, 166, 154, 1.0)",3.9290260719219994,198.6521541385536,2.3689956979321307,67.52459652075456,11.113437324180055,True,False,True,False,True,9.033085067364798,0.0,0.0,0.0,0.0,0,0.9928739433175755,0.9256654479401973,False,False,False,False,0.22878458529963105,0.2401283151498524,False,False,False,False,81695.0,80761.36008516421,False,False,False,False,851.8726626220181,False,False,False,False
2025-09-08 15:00:00+00:00,207.78,208.11,206.455,206.455,29.0,,,,,,,,,,,203.0665163544454,204.52097023924674,204.44741931493812,204.18785358055283,203.00854652031074,197.10021219933492,192.1410935692398,189.9047347234662,184.8286897088389,183.39854282662756,178.33316305677045,176.15621553497144,174.12838860687074,173.3899451289843,172.99366749509525,172.49444851807047,170.2104662872367,,,189.9047347234662,174.12838860687074,,187.31240433323532,"rgba(38, 166, 154, 0.75)",3.883398387495795,198.65062746043313,2.0096760004578167,63.216177426110704,11.113437324180055,True,False,True,False,False,6.385334688557638,0.0,0.0,0.0,0.0,0,0.9959692451071765,0.9285181733457597,False,False,False,False,0.22830649276210072,0.23421740395597657,False,False,False,False,81666.0,80775.38551020043,False,False,False,False,839.1149469224518,False,False,False,False
2025-09-08 16:00:00+00:00,206.455,206.505,205.08,205.34,303.0,,,,,,,,,,,203.13428935406347,204.52750133030725,204.45426579380543,204.1945614435815,203.0151494235752,197.11353568633913,192.15913187845337,189.92448091414443,184.8494189478806,183.4193475413312,178.3536862428495,176.17622505741056,174.14770348658845,173.40909225449894,173.0127147491069,172.5132153013939,170.22889406319015,,,189.92448091414443,174.14770348658845,,187.33136549814822,"rgba(38, 166, 154, 0.75)",3.8321532735109365,198.620516248427,1.7534485893401512,58.35546798489969,16.0399911356196,True,False,True,False,False,4.491850726153352,0.0,0.0,0.0,0.0,0,0.9816530980925796,0.9464842925181242,False,False,False,False,0.18795122398488978,0.21108431397043317,False,False,False,False,81363.0,80784.49581236787,False,False,False,False,830.8030872802432,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,204.73,204.73,188.0,,,,,,,,,,,203.16635444264017,204.52967203899243,204.45666088497575,204.19723177138687,203.01843479123127,197.12128679874098,192.16987592800658,189.9363097430211,184.861943911541,183.43193975592635,178.36616612332088,176.18841120787445,174.15948123104758,173.4207724890938,173.02433652971374,172.52466902205583,170.24015310266404,,,189.9363097430211,174.15948123104758,,187.3419823395431,"rgba(38, 166, 154, 0.75)",3.7714131136541806,198.60694787915233,1.6235432015335334,54.0935682341214,11.953209628769308,True,False,True,False,False,3.4726431341442883,0.0,0.0,0.0,0.0,0,0.9887080390257734,0.9419810540738468,False,False,False,False,0.1755527280674264,0.19331852101892977,False,False,False,False,81175.0,80790.55014085828,False,False,False,False,820.837147942565,False,False,False,False
2025-09-08 18:00:00+00:00,204.73,205.77,203.94,205.74,104.0,,,,,,,,,,,203.1838300155301,204.53090593223035,204.4580176874588,204.19873396804215,203.020265019856,197.12557890408144,192.17582096191032,189.94285405059614,184.86887280142923,183.43890580360502,178.37307004586057,176.1951527322674,174.1659969379208,173.4272342739277,173.03076598992908,172.531005552111,170.24638195578672,,,189.94285405059614,174.1659969379208,,187.34784662544368,#000000,3.714052660118186,198.60190370416566,1.9219157478524285,53.15801111737541,10.90889824402592,True,False,False,False,False,4.989240488031218,0.0,0.0,0.0,0.0,0,0.9920275497688466,0.93034720256628,False,False,False,False,0.16287447395582114,0.17809649748737544,False,False,False,False,81279.0,80798.12300689149,False,False,False,False,809.7233937108973,False,False,False,False
2025-09-08 19:00:00+00:00,205.79,205.82,204.42,205.4,583.0,,,,,,,,,,,203.27934183618552,204.5384313762578,204.4662135819932,204.2076228617226,203.03077032630563,197.14974397345952,192.20920907056978,189.97958828820657,184.9077481189167,183.47798694062024,178.41179742128898,176.23296866256717,174.20254637519622,173.46348109448746,173.06683143898982,172.56655003373405,170.28132163862963,,,189.97958828820657,174.20254637519622,,187.38071488465476,#000000,3.6539637344863936,198.5921480306243,1.8631416357865522,51.88028465370528,9.379306210138445,True,False,False,False,False,4.4108654862159185,0.0,0.0,0.0,0.0,0,0.9957382684655416,0.9265381083562905,False,False,False,False,0.1699409495552443,0.17401872352130987,False,False,False,False,80696.0,80796.53970445906,False,False,False,False,806.2083023355345,False,False,False,False
2025-09-09 14:00:00+00:00,203.02,203.02,199.08,199.79,185.0,,,,,,,,,,,203.24035923539856,204.52480236744384,204.45304979009387,204.19770438083816,203.02712655842805,197.1530405479209,192.21604661812327,189.98771203806405,184.91727569519975,183.4877501238428,178.421965633197,176.24305341427743,174.21241490907062,173.47330790828994,173.07662968997994,172.57623177743793,170.2909414479245,,,189.98771203806405,174.21241490907062,,187.3823183609136,"rgba(239, 83, 80, 0.5)",3.686727656171473,198.56100793130724,0.3333558058283614,44.201050908899774,2.006841012617066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789415478192754,0.9271939727668596,False,False,False,False,0.06282695592032429,0.11842283972081707,False,False,False,False,80511.0,80792.11273229691,False,False,False,False,796.5771658652162,False,False,False,False
2025-09-09 15:00:00+00:00,199.79,200.355,198.01,198.01,222.0,,,,,,,,,,,203.1631720724241,204.50091206006567,204.4298332563652,204.17977899589752,203.01942654208275,197.1549010041085,192.22244753916024,189.99576307561765,184.92735770601348,183.4981964511379,178.43314618210167,176.25423269700048,174.22342403033366,173.48429308525192,173.0875945374923,172.5870803119947,170.30177818845317,,,189.99576307561765,174.22342403033366,,187.3801963373824,"rgba(239, 83, 80, 0.5)",3.7642592585706134,198.5148748880146,-0.13412330377220402,37.840459521354894,-3.833590970060179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782413689997012,0.9368401683648828,False,False,False,False,0.014300865392785054,0.06636185255680106,False,False,False,False,80289.0,80784.31253489695,False,False,False,False,787.6689927510268,False,False,False,False
2025-09-09 16:00:00+00:00,198.01,199.68,198.01,199.0,407.0,,,,,,,,,,,203.03164141796694,204.45842243830953,204.3885439966753,204.14785710397518,203.00573111872907,197.15851899675238,192.23433730474855,190.01066087368957,184.94594308403595,183.517442292771,178.4537175633419,176.27479463654197,174.24366797701845,173.50449129378248,173.10775450839043,172.6070255903519,170.32169730038729,,,190.01066087368957,174.24366797701845,,187.3771910292628,"rgba(239, 83, 80, 1.0)",3.815135870670997,198.4465041915255,0.14507892437842876,35.46548661205169,-5.971202549661172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806524600004619,0.9396024288319906,False,False,False,False,0.005544911556448269,0.03595338205662467,False,False,False,False,80696.0,80782.9433483094,False,False,False,False,781.7671479021737,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,199.21,198.42,198.85,596.0,,,,,,,,,,,202.85000893849346,204.39658290037704,204.32842431716782,204.1011875505849,202.98550042236602,197.16357777065434,192.2514899896099,190.03221590007828,184.97293384533577,183.5454108605072,178.48366433434776,176.3047447358785,174.27316880299716,173.5339297680282,173.13713949322934,172.63610079726115,170.3507449639375,,,190.03221590007828,174.27316880299716,,187.37334267005025,"rgba(239, 83, 80, 1.0)",3.8747410840516023,198.36741597999213,0.12454613341628794,33.753383127486416,-7.702716868291986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883944943481189,0.9329665993547341,False,False,False,False,0.00476666542289992,0.020360023739762294,False,False,False,False,80100.0,80772.35507934335,False,False,False,False,778.8870370819849,False,False,False,False
2025-09-09 18:00:00+00:00,198.85,200.065,198.79,199.19,669.0,,,,,,,,,,,202.68808034377085,204.3351185991349,204.2687242639812,204.05485303975283,202.96584323625655,197.17098946765248,192.27215671807468,190.05771361341013,185.00424188906766,183.57775120346616,178.51803369684487,176.3390450984842,174.30690051241834,173.56757239304514,173.17071193399087,172.6693090382692,170.38387606583615,,,190.05771361341013,174.30690051241834,,187.37358359490918,"rgba(239, 83, 80, 1.0)",3.8945201071292312,198.3068764144871,0.2267605664421304,33.333748465703906,-8.434566997867059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914895595963357,0.9261730921266802,False,False,False,False,0.020658336314716398,0.020509180027239345,False,False,False,False,80769.0,80772.30306260935,False,False,False,False,777.1833620884657,False,False,False,False
2025-09-09 19:00:00+00:00,199.19,199.19,197.595,198.94,1557.0,,,,,,,,,,198.575,202.28842569479113,204.17639524045492,204.11418258838293,203.93327980507541,202.91130012286396,197.18198793513753,192.3145866192799,190.11162399555542,185.0726813934281,183.64884271042652,178.59463319580982,176.4158104011134,174.3826422475772,173.64319367216362,173.24621645233188,172.74404654700552,170.4586405912087,,198.575,190.11162399555542,174.3826422475772,,187.98963828958918,"rgba(239, 83, 80, 1.0)",3.918965346536825,198.85521478878954,0.021634590692511068,32.78250717535677,-9.459769440023884,False,True,False,True,False,0.0,1.0,199.19,197.595,0.0,0,0.9845036995672206,0.9319651914933225,False,False,False,False,-0.0061934576860804775,0.007157861170579434,False,False,False,False,79212.0,80748.11231745261,False,False,False,False,789.2735425212027,False,False,False,False
2025-09-10 14:00:00+00:00,202.03,202.85,201.965,202.17,376.0,,,,,,,,,,199.3050844973271,202.28934065040647,204.16417879746834,204.10255322711,203.92472700558884,202.90955657370742,197.19170509118607,192.33083933340245,190.13026894944923,185.09367102216794,183.67020134656798,178.6165019988694,176.4373956069438,174.4036890616821,173.6641258381609,173.26707478373658,172.76464342078538,170.47903834030956,,199.3050844973271,190.13026894944923,174.4036890616821,,188.04136641915946,"rgba(239, 83, 80, 0.5)",3.909212660062226,198.89460271349705,0.8378662332610987,38.496158109772594,-9.459769440023884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914149297585164,0.9236755118905522,False,False,False,False,0.08829863256618725,0.04772824686838334,False,False,False,False,79588.0,80730.12607997273,False,False,False,False,782.866200776688,False,False,False,False
2025-09-10 15:00:00+00:00,202.17,202.99,200.695,200.695,490.0,,,,,,,,,,199.74087013344337,202.26528044207615,204.14108227296495,204.080316389032,203.90772817055372,202.90392869971274,197.20218205802547,192.35010795994617,190.15275804517617,185.11957372015385,183.69667056351466,178.6438993906966,176.46452974571542,174.4302181476427,173.69053368362884,173.29340146931304,172.7906549694728,170.5048576965095,,199.74087013344337,190.15275804517617,174.4302181476427,,188.07658853097658,"rgba(239, 83, 80, 0.5)",3.912834592660259,198.911440232584,0.45582293991205675,40.29776625160787,-9.459769440023884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825987406983401,0.929730967372639,False,False,False,False,-0.004395341706620881,0.021666452580881228,False,False,False,False,79098.0,80704.82179966307,False,False,False,False,778.3256395243361,False,False,False,False
2025-09-10 16:00:00+00:00,201.11,201.11,199.93,200.51,112.0,,,,,,,,,,199.77514595660747,202.2537615182527,204.13402033100215,204.07347519797057,203.90239084304162,202.90181206459795,197.20404061340665,192.35404592148663,190.15745807823959,185.125141695699,183.70238890676453,178.64989389460663,176.47048981778735,174.43606326564634,173.69635791137375,173.29921079222447,172.79639843416206,170.51057356081225,,199.77514595660747,190.15745807823959,174.43606326564634,,188.08014826687122,"rgba(239, 83, 80, 0.5)",3.9077184271996357,198.909996681295,0.4094469313776987,41.253917638801425,-15.99969931535584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712014717675365,0.9619793386480496,False,False,False,False,-0.10466757133505664,-0.0415005593770877,False,False,False,False,78986.0,80678.17339966829,False,False,False,False,767.9950094541913,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,201.08,200.16,200.985,689.0,,,,,,,,,,199.98170078577334,202.19487093248918,204.09383997180723,204.03458688372774,203.87208048008756,202.89009368102532,197.216201831765,192.37885359118005,190.18690412546388,185.15980573041847,183.73795116727814,178.6870773452545,176.50743249313336,174.47227335265916,173.7324318660513,173.33518901654688,172.8319650828718,170.5459518030611,,199.98170078577334,190.18690412546388,174.47227335265916,,188.1032894522552,"rgba(239, 83, 80, 0.5)",3.883390314313343,198.9049149966616,0.5356363473616506,42.764983212513194,-14.153555977521847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511246286603482,0.9627245720752583,False,False,False,False,-0.10937755647655627,-0.07543905792682198,False,False,False,False,79675.0,80662.62032370442,False,False,False,False,766.7702806254441,False,False,False,False
2025-09-10 18:00:00+00:00,200.985,201.575,200.86,201.575,753.0,,,,,,,,,,200.2382482608331,202.15983364056962,204.058605576675,204.00060565257147,203.84578378167424,202.88093813757885,197.23162446544288,192.40771538985976,190.22070216577436,185.1989539886338,183.77800143556584,178.72866429493368,176.54866642553793,174.51262685553863,173.77261285807901,173.37525276986597,172.87155852460717,170.5852817024053,,200.2382482608331,190.22070216577436,174.51262685553863,,188.13420421811927,"rgba(239, 83, 80, 0.5)",3.865243740198097,198.91050274323877,0.6893477968933118,44.86635194352044,-11.771132782975698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538286957138469,0.9628832832927495,False,False,False,False,-0.10431117185339239,-0.08987511489010719,False,False,False,False,80428.0,80658.9827993059,False,False,False,False,766.556787902569,False,False,False,False
2025-09-10 19:00:00+00:00,201.745,202.63,200.665,202.01,729.0,,,,,,,,,,200.47527163904235,202.1449479302491,204.03061690107788,203.9737134720363,203.825131096868,202.87462571957062,197.24800450370137,192.43682295598964,190.25449142847972,185.23768338014568,183.81755088070597,178.76954649086292,176.589148768841,174.55220569790242,173.81200935066536,173.41452762524236,172.91036507687957,170.62379560291856,,200.47527163904235,190.25449142847972,174.55220569790242,,188.16613658450993,#000000,3.837778542870028,198.9214201446373,0.8047832413625787,47.078982120749274,-9.334391377745007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949386466944582,0.9611625332673877,False,False,False,False,-0.11014118590177428,-0.10000815039594074,False,False,False,False,81157.0,80666.70399621589,False,False,False,False,765.9745121211339,False,False,False,False
2025-09-11 14:00:00+00:00,204.39,207.62,204.39,207.62,13.0,,,,,,,,,,200.4919880624426,202.14792817679555,204.03116437055158,203.974265384573,203.8256128964818,202.874996861317,197.24860295197956,192.43760514679752,190.25534133112856,185.23857140872366,183.8184417599959,178.7704253012048,176.59000617616948,174.55303409729223,173.8128307122915,173.41534479628962,172.91117050410818,170.62458671112213,,200.4919880624426,190.25534133112856,174.55303409729223,,188.16788425829247,"rgba(38, 166, 154, 1.0)",3.8193586108360735,198.92330468915807,2.2770041247680037,55.17497244986755,-1.6480339556775974,True,False,True,False,True,7.470108351659757,0.0,0.0,0.0,0.0,0,0.9533161547925809,0.9531768693270192,False,False,False,False,0.08795045803141002,-0.00602884618226536,False,False,False,False,81170.0,80674.50703503424,False,False,False,False,754.3004886773953,False,False,False,False
