date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,,50.18983760350565,49.596315530566955,,49.47530202171923,48.46846033309755,47.67752095751799,46.87684038264681,45.680823257259895,43.985001239989636,46.87684038264681,45.680823257259895,,49.8930765670363,47.02732469870519,"rgba(38, 166, 154, 1.0)",1.7953008430672688,48.09379233286885,1.0060752068969367,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.942469833329504,0.0,0.0,0.0,0.0,0,0.8797367097865334,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,944103.0,890517.6773218635,False,False,False,False,45650.30776052165,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,,50.21065935007851,49.60272449415426,,49.48619836641645,48.476061794527176,47.6827759652899,46.881920851333184,45.6851219557415,43.989296648250544,46.881920851333184,45.6851219557415,,49.90669192211638,47.03356259692646,"rgba(38, 166, 154, 1.0)",1.7118689986296873,48.10173247274645,1.5528451823015856,56.75930185660033,2.205186865201661,True,False,True,False,True,8.024390079221735,0.0,0.0,0.0,0.0,0,0.8783982365907418,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,951417.0,891461.8528672609,False,False,False,False,45055.94639989341,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,,50.20883211018837,49.61381519126977,,49.506144761487285,48.494201608037045,47.69621802996475,46.89539369257598,45.6968861762031,44.00133534712868,46.89539369257598,45.6968861762031,,49.911323650729074,47.0483632692328,"rgba(38, 166, 154, 1.0)",1.6830867904374665,48.11502285674091,1.268489037754358,55.95085233189468,2.205186865201661,True,False,True,False,True,6.536903990194503,0.0,0.0,0.0,0.0,1,0.8789553682465109,0.7920409009257983,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,929513.0,892051.7931328848,False,False,False,False,44697.00149446871,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,,50.163764866924545,49.615247660676665,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,46.90417966090157,45.70492768752225,,49.889506263800605,47.056336016294885,"rgba(38, 166, 154, 0.5)",1.6723433092954023,48.11726741298622,0.8686808378034817,52.850813747581334,2.205186865201661,False,False,True,False,False,4.596667076048128,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,912668.0,892371.4242471036,False,False,False,False,44265.18751781027,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,,50.120525223053825,49.613859708946315,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,46.91012245768259,45.710525057420654,,49.86719246600007,47.061054261459084,#000000,1.6399515895956125,48.11667198633752,0.8709574250387988,50.693702293296624,5.275325642482208,False,True,False,False,False,4.525674501263055,0.0,0.0,0.0,0.0,1,0.8754838408804737,0.8026861912978597,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,900175.0,892492.4099176911,False,False,False,False,43772.595463270576,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,,50.08555216056317,49.618032924160154,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,46.92371599866101,45.72289197822242,,49.851792542361665,47.07385263648581,#000000,1.6417557702076069,48.12397509167728,1.0178279489837962,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.161280861793223,0.0,0.0,0.0,0.0,1,0.8789788107906281,0.7971156538784656,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,925650.0,893006.4810817579,False,False,False,False,43488.91181267723,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,50.08555216056317,49.618032924160154,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,46.92371599866101,45.72289197822242,,49.851792542361665,47.07385263648581,#000000,1.6276750317584827,48.12397509167728,1.026633004573035,50.12591776005736,4.38522792323171,False,True,False,False,False,5.161280861793223,0.0,0.0,0.0,0.0,0,0.880994671403197,0.7942413760867534,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,925650.0,893512.5821502578,False,False,False,False,42814.66511790704,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,,49.97665113624651,49.61006044053887,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,46.9412377826005,45.73977385733855,,49.79335578839269,47.086575014148956,"rgba(239, 83, 80, 1.0)",1.6167740179834031,48.305799216149325,0.676780286966429,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.98927344167479,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,886241.0,893399.8444425018,False,False,False,False,42761.864108327085,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,,49.971215596604495,49.61368815993453,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,46.950256454637554,45.747979275268875,,49.79245187826952,47.09522123015716,#000000,1.6091382395166838,48.321873081181835,1.0770528449679515,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.703603705528074,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,903082.0,893549.9553813777,False,False,False,False,42359.99024618248,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,49.981343224960725,49.63071662325668,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,46.98040199112388,45.77515080546824,,49.8060299241087,47.12525401800661,#000000,1.5906887340550422,48.36275921827106,1.0606982658560498,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.6884302522749834,0.0,0.0,0.0,0.0,0,0.8831743398313285,0.7937232130512929,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,848772.0,892855.7235149997,False,False,False,False,42545.261715233915,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,,49.959849510298234,49.63548391015635,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,47.00134734523487,45.794614225841094,,49.79766671022729,47.14403858157575,#000000,1.5627788774554159,48.37512943419573,0.8637629963377745,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.694610246267324,0.0,0.0,0.0,0.0,1,0.8862734237976553,0.7941475122311459,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,807028.0,891525.0611349222,False,False,False,False,42532.83905298222,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,,50.02925824121035,49.66988346519837,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,47.03791350043303,45.826790343036556,,49.849570853204355,47.183549218527524,"rgba(38, 166, 154, 0.5)",1.5423269830109048,48.66787115696097,1.2851547466086275,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.12263839562517,0.0,0.0,0.0,0.0,1,0.8885674931129477,0.7876033057851242,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,866738.0,891140.7656134506,False,False,False,False,42799.1516258042,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,,49.99643555450271,49.67600078909579,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,47.07261256644225,45.85951224893673,,49.836218171799246,47.213630212261336,#000000,1.5137100237618295,48.65947795988118,0.7006110968884514,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.312536445334825,0.0,0.0,0.0,0.0,1,0.879513147736046,0.7908170216631094,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,794737.0,889646.1335884358,False,False,False,False,43251.89346106305,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,50.020754010810144,49.69200638633791,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,47.093231776109846,45.878051712477436,,49.85638019857403,47.23467192066715,"rgba(38, 166, 154, 0.5)",1.491686496420951,48.68452116018535,1.2304722501802998,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.373784206521233,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,830872.0,888734.9067110957,False,False,False,False,43141.554027558195,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,49.97582576690607,49.68651504243174,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,47.11623603303031,45.90076624258115,,49.83117040466891,47.251906407069534,#000000,1.4696686425585639,48.67657720949536,0.526256577916896,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2592631727760377,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,775976.0,886986.7066070477,False,False,False,False,43323.793499999156,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.467042207245194,48.64628496041195,-0.19855254264219419,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.25161623986975457,0.0,0.0,0.0,0.0,0,0.8675281996624921,0.799760191846523,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,747624.0,884826.044489109,False,False,False,False,43091.672670541804,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4653282293809922,48.64628496041195,-0.22267022082129767,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.15740759872506516,0.0,0.0,0.0,0.0,0,0.875463107619515,0.7984198544837747,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,747624.0,882698.8810086576,False,False,False,False,42423.58472216131,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.46149250197678,48.64628496041195,-0.223254624960868,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.15740759872506516,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231262,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,747624.0,880604.696806973,False,False,False,False,41765.85472646888,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,49.77391379160034,49.61818570693983,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,47.12801995380323,45.918329784492855,,49.69604974927009,47.24374414600885,"rgba(239, 83, 80, 1.0)",1.4625045068079097,48.593204243242496,-0.4261212463561668,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,704457.0,877873.7247634539,False,False,False,False,41787.57790900425,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,,49.716689190335174,49.59666235225121,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,47.129755898842646,45.92202301978804,,49.656675771293195,47.23963306973162,"rgba(239, 83, 80, 1.0)",1.4714582611869855,48.56963147085335,-0.6861434656249831,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,685703.0,874894.33368185,False,False,False,False,41430.468173980924,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,,49.582727340610866,49.54316750811782,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,47.130659758969955,45.92798217305016,,49.56294742436434,47.23220981944514,"rgba(239, 83, 80, 1.0)",1.4812351037000988,48.54522410602479,-0.7731548510861254,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.802146058767601,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,645945.0,871344.7316092632,False,False,False,False,41404.53843484943,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,,49.489524277297484,49.503755093388946,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,47.13266350956073,45.93383918290917,,49.49663968534321,47.23954749808991,"rgba(239, 83, 80, 1.0)",1.4934240933249772,48.51386650596755,-0.789371559784405,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748756893590088,0.7961757526444265,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,612113.0,867325.6349951661,False,False,False,False,41287.1347381851,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,,49.4566393524929,49.48935946519329,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,47.13314232839182,45.93575663682274,,49.472999408843094,47.23690149057487,"rgba(239, 83, 80, 1.0)",1.4991430825584955,48.50055774967568,-0.7841531361165497,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827947,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,600103.0,863182.6484060938,False,False,False,False,40833.2256724768,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,,49.41119873740692,49.46877753771758,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,47.13692161750515,45.941645613146946,,49.43998813756225,47.2567964223306,"rgba(239, 83, 80, 0.75)",1.5006706098542362,48.49381054382515,-0.26242304023225904,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894364,0.793188122413715,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,625519.0,859497.9406788675,False,False,False,False,40594.19891786476,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,,49.33160762847765,49.43145660307423,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,47.14002977274776,45.94867103879005,,49.38153211577594,47.25539333582884,"rgba(239, 83, 80, 0.75)",1.5044949168926962,48.464909622597276,-0.6712615717460122,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982958,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,587968.0,855288.1741567145,False,False,False,False,40547.01753929321,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,,49.31094017690793,49.42155612717798,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,47.14024376732716,45.94993763601344,,49.36624815204296,47.25145089189327,"rgba(239, 83, 80, 0.75)",1.5141713667643208,48.45564378722467,-0.7169887180898297,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962446,0.7880058330295298,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,579407.0,851010.9466504088,False,False,False,False,40051.11029062199,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,,49.217030895580166,49.37481075821219,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,47.1426358595566,45.9574442039558,,49.29592082689618,47.24104679192269,"rgba(239, 83, 80, 0.75)",1.520281484723732,48.41747353532555,-0.5903337930137561,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570651,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,624656.0,847501.567632573,False,False,False,False,40131.69772797669,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,,49.12872895656095,49.32829917517877,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,47.14530976065,45.96542724119567,,49.22851406586986,47.23240238555847,"rgba(239, 83, 80, 0.75)",1.4499415117129364,48.38228944202499,-0.6257420969713,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808075,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,576783.0,843304.3805374943,False,False,False,False,40251.71791824061,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,,49.08013798840564,49.302152424689055,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,47.145308580526596,45.96844941191552,,49.19114520654735,47.22249005136057,"rgba(239, 83, 80, 0.75)",1.2880534479149925,48.36016630992812,-1.0210494852189653,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219249,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,553227.0,838807.0568082308,True,False,False,False,39992.86957842293,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,,49.03131557481191,49.27520980816851,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,47.1452740827382,45.97158967596068,,49.15326269149021,47.212857202603836,"rgba(239, 83, 80, 0.75)",1.1355637168190855,48.338064805228406,-1.0682490002643046,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736903,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,578008.0,834763.6605786459,False,False,False,False,39757.02663922257,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,,49.01096951217275,49.26346380021099,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,47.14599665823495,45.973750529904635,,49.13721665619187,47.211182901415555,"rgba(239, 83, 80, 0.75)",1.1373683470001168,48.33010390785395,-0.7210539224315787,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391694,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,591175.0,830987.0921975815,False,False,False,False,39344.77816419586,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,,48.99258405065756,49.25169434741001,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,47.14901053147175,45.9783351698442,,49.12213919903378,47.21637498973337,"rgba(239, 83, 80, 0.75)",1.1306737089174126,48.32654858021593,-0.25343171770597767,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117616,0.7901612387521126,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,611314.0,827581.3078224253,False,False,False,False,39047.014161650186,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,48.97964842984246,49.242907900186744,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,47.152015731835775,45.98257177024546,,49.1112781650146,47.22198674100758,#000000,1.1305729512947054,48.32512983750293,-0.07087542419192647,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5194261120000689,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462805,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,628794.0,824499.3340577366,False,False,False,False,38712.64184906646,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,48.947846662689834,49.22219617169734,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,47.15646691266134,45.989851694003605,,49.08502141719359,47.226666601092454,#000000,1.1359111396223465,48.316681129974626,-0.17314834155074696,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.12033079403974156,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.7944597069597071,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,594829.0,820938.5536847484,False,False,False,False,38639.034998693336,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,47.16497895559032,45.99988574451735,,49.07775244151112,47.24479896130645,"rgba(38, 166, 154, 1.0)",1.1365030528732467,48.32439135522152,0.37009020232291956,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.086274903617003,0.0,0.0,0.0,0.0,0,0.8852301790281327,0.7889568871026672,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,628981.0,817962.4675811089,False,False,False,False,38569.468564605064,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,47.16874377834874,46.007682250363395,,49.04103860233228,47.24261399332484,#000000,1.1485052487069116,48.30775734527399,-0.6554235134071107,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430378,0.7923686367361809,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,586793.0,814378.4448279134,False,False,False,False,38625.569827169325,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,47.194260458598414,46.03173122943007,,49.0825729870414,47.30381980331985,"rgba(38, 166, 154, 1.0)",1.1557886040701038,48.36220778661985,1.7198579449391982,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.332355031468396,0.0,0.0,0.0,0.0,0,0.8805457707227892,0.7858384982387303,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,641041.0,811691.0425825195,False,False,False,False,38867.778046903135,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,47.20242524482659,46.0396832191334,,49.0931340545702,47.32108865062141,"rgba(38, 166, 154, 1.0)",1.1563082953412114,48.37716536760642,1.239145855968082,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.695235698662117,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004828,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,621624.0,808744.2667285269,False,False,False,False,38566.215596563554,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,47.21658872275051,46.05276902147336,,49.11795206864945,47.35192955553543,"rgba(38, 166, 154, 1.0)",1.142244956452674,48.406366888125156,1.86792955383318,61.56172391033089,4.451791932301006,True,False,True,False,True,6.594609062072735,0.0,0.0,0.0,0.0,0,0.8738791248206597,0.7903963414634148,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,649514.0,806275.5804226582,False,False,False,False,38400.692874136206,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,47.23986523559133,46.07466266343476,,49.15428803344558,47.39812898663181,"rgba(38, 166, 154, 1.0)",1.1305344267606914,48.449882530932655,1.5568897570953169,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.59028633743468,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.7949719416386084,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,600617.0,803087.0752998263,False,False,False,False,38563.42631794805,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,47.252770555244325,46.08670863903561,,49.174925801581445,47.42262453065422,"rgba(38, 166, 154, 1.0)",1.1337220928361689,48.47355327488883,1.8315306178047903,63.32980229714439,6.514128711857097,True,False,True,False,True,6.477007444589901,0.0,0.0,0.0,0.0,0,0.8673547229077853,0.7962755216513352,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,626918.0,800355.7718068057,False,False,False,False,38373.31118123567,False,False,False,False
