date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_462,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_790,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_OB_bear_853,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,,,,,,,,,,,,,,,,,,,,,,,3.9396540948275858,3.9351917794018556,3.9372812887860187,3.981982120067064,4.024743667825986,4.047753701195028,4.043163715704035,4.027923025168965,4.019768924200539,4.020154761295107,4.017712685709246,4.011457708452871,4.010947382859692,,,,,,,,,,,,,,,,4.001364219653384,,#000000,0.08269056614712006,3.999952238394562,-0.48315352350448637,51.40338303453987,3.8170525319414423,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318413021363177,0.9867751780264501,False,False,False,False,-0.2236561355953411,-0.23282798999456789,False,False,False,False,78856.0,75583.50996115568,False,False,False,False,1057.5271711404364,False,False,False,False
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,,,,,,,,,,,,,,,,,,,,,,,3.9429130634171905,3.937032459920419,3.9389803402343126,3.981923189553481,4.024400921903428,4.047370574884111,4.042855873311117,4.027723164874443,4.019627792273604,4.020012694118535,4.017597177510115,4.011373145287227,4.010880813312962,,,,,,,,,,,,,,,,4.001745477738534,,"rgba(38, 166, 154, 1.0)",0.0801871684372476,4.000374210661816,-0.1293749469397244,55.404921611678205,-1.4961196870990747,True,False,True,False,True,0.6067891493203277,0.0,0.0,0.0,0.0,0,0.9432048681541582,0.9807302231237324,False,False,False,False,-0.16457335408310142,-0.19870067203883465,False,False,False,False,79752.0,75648.1377136959,False,False,False,False,1055.022873913453,False,False,False,False
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,,,,,,,,,,,,,,,,,,,,,,,3.948531398616515,3.940701970259669,3.942373382759122,3.9817429720327464,4.0235662510494725,4.046442350323819,4.042106946679953,4.027232186098381,4.019278280553925,4.019660973927472,4.017310144384998,4.011161258887483,4.010713625201789,,,,,,,,,,,,,,,,4.0023709031365655,,"rgba(38, 166, 154, 1.0)",0.07718656467136836,4.001083671420391,-0.33793020237971794,56.520134636341055,-0.2783579385937287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537512846865364,0.9773895169578622,False,False,False,False,-0.15678955649769416,-0.1777451142682644,False,False,False,False,77592.0,75678.27511348356,False,False,False,False,1072.154302224872,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,,,,,,,,,,,,,,,,,,,,,,,3.950976251370113,3.9425594986918733,3.9440935925422522,3.98160844095011,4.023041723752687,4.045861378323134,4.041636133580981,4.026920526536876,4.0190546489098,4.01943599260334,4.017125851185447,4.011024134156675,4.010605162101665,,,,,,,,,,,,,,,,4.0026110257465355,,"rgba(38, 166, 154, 1.0)",0.07478690447586846,4.001366182504142,-0.419407417969321,56.73865211905596,0.2558786821062853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588053553038103,0.9732234809474767,False,False,False,False,-0.15678955649769416,-0.16726733538297928,False,False,False,False,76243.0,75687.03053808071,False,False,False,False,1076.4464835857268,False,False,False,False
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,,,,,,,,,,,,,,,,,,,,,,,3.953705922819164,3.9446465473622543,3.9460532890884252,3.9816093490382847,4.022618232243138,4.045360106296967,4.041232286573584,4.026662852215224,4.018875285620753,4.019255210143344,4.016979292991791,4.010919117056426,4.010522241286864,,,,,,,,,,,,,,,,4.002956902518171,,"rgba(38, 166, 154, 1.0)",0.07257006555333975,4.001768588078516,-0.2999664932439086,57.69632097893774,1.5791518417883381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579487179487182,0.9682051282051284,False,False,False,False,-0.14514879612633869,-0.15620806575465898,False,False,False,False,77579.0,75716.36339795541,False,False,False,False,1080.4705691115296,False,False,False,False
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,,,,,,,,,,,,,,,,,,,,,,,3.955182388117284,3.9463311716068836,3.947588792423047,3.9811826012450418,4.021638011537362,4.044312910532714,4.040374027945983,4.026074838288454,4.0184417824890355,4.018819630532594,4.016618550799439,4.010643042873073,4.010302747652661,,,,,,,,,,,,,,,,4.002885422772582,,"rgba(38, 166, 154, 1.0)",0.06971350638846548,4.001719473627253,-0.5984417624151555,56.08016239642204,1.5791518417883381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600000000000003,0.9702564102564104,False,False,False,False,-0.16847261940507013,-0.16234034257986457,False,False,False,False,75320.0,75710.21822899487,False,False,False,False,1098.7423432338314,False,False,False,False
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,,,,,,,,,,,,,,,,,,,,,,,3.954760171224369,3.946115481740482,3.9473702607268972,3.981050878885924,4.021501139534709,4.044186736977593,4.040268202763448,4.025995025085494,4.018378858159286,4.018756628697065,4.016565186195094,4.0105994014365525,4.010267863239111,,,,,,,,,,,,,,,,4.002755064205079,,#000000,0.06680568838056894,4.001575575685909,-1.5204629747584923,50.124789268422425,6.085516698315288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802034,0.9746192893401017,False,False,False,False,-0.2517380339566912,-0.20703918826827789,False,False,False,False,75157.0,75701.64120218875,False,False,False,False,1084.2347100054,False,False,False,False
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,,,,,,,,,,,,,,,,,,,,,,,3.9534743915045576,3.9453846523473164,3.9466414863449706,3.9807059906235023,4.021183732234573,4.043905299172839,4.040030655780095,4.025811312222279,4.0182317037753545,4.018609412902913,4.016439860634732,4.010495442929851,4.010184676577876,,,,,,,,,,,,,,,,4.002392201311604,,"rgba(239, 83, 80, 1.0)",0.06383981925510326,4.001172508815147,-2.0547130356209617,44.437869911245166,0.8316543888440577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511698880976603,0.9796541200406921,False,False,False,False,-0.30914072350737176,-0.2580899558878248,False,False,False,False,74865.0,75688.67002075947,False,False,False,False,1071.9520013231459,False,False,False,False
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,,,,,,,,,,,,,,,,,,,,,,,3.9534638514592846,3.9453784984984988,3.946635369971645,3.9807032590698386,4.021181312839449,4.043903182995896,4.04002886537448,4.025809915034057,4.018230578384062,4.018608287354895,4.01643890075143,4.010494642834991,4.010184036085062,,,,,,,,,,,,,,,,4.002389284665662,,"rgba(239, 83, 80, 1.0)",0.06011572923039928,4.00116926271332,-2.4314645199280998,39.86997126250333,-3.2580492635956873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467957,False,False,False,False,-0.3385775477488143,-0.29833375181831956,False,False,False,False,74863.0,75675.8689351663,False,False,False,False,1055.3635982018568,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,,,,,,,,,,,,,,,,,,,,,,3.944751464222053,3.9401261467889914,3.9414050525433635,3.9782356524917746,4.018964402611594,4.041952654134442,4.038376838223221,4.024520957332977,4.017192097519967,4.017569593009391,4.015552547780414,4.009755901561877,4.009592097364279,,,,,,,,,,,,,,,,3.9998458004295645,,"rgba(239, 83, 80, 1.0)",0.05798609650070618,3.998329442078365,-2.2131071036451315,38.520574983807855,-4.441340295744311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467958,False,False,False,False,-0.34282825441539394,-0.3205810031168568,False,False,False,False,76761.0,75692.69267260558,False,False,False,False,1068.427728462293,False,False,False,False
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,,,,,,,,,,,,,,,,,,,,,,3.9408747653266007,3.9376628333714487,3.9389482205835202,3.977007843953907,4.017853742046407,4.0409719737964265,4.03754425187328,4.023869428983372,4.01666594499323,4.017043334246596,4.015102798432756,4.009380456031215,4.009290806972925,,,,,,,,,,,,,,,,3.9986320308162835,,"rgba(239, 83, 80, 1.0)",0.05597884091898026,3.9969676575488564,-2.4467755191125455,36.99753951312781,-5.987288250384282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9765066394279879,False,False,False,False,-0.3385775477488143,-0.32957927543283555,False,False,False,False,75800.0,75694.35635210008,False,False,False,False,1066.762182284583,False,False,False,False
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,,,,,,,,,,,,,,,,,,,,,,3.9366291859806934,3.9348744837850873,3.9361625441332384,3.9755406555520687,4.016511064981731,4.039780465269698,4.036531210091735,4.023076065373664,4.0160246738298495,4.01640190588123,4.014554142121807,4.008922241566425,4.0089226872268435,,,,,,,,,,,,,,,,3.997225486599544,,"rgba(239, 83, 80, 1.0)",0.05452704098151764,3.9953848089726662,-2.3911953890338733,36.6103285822101,-6.631048967404091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580348004094166,0.9723643807574207,False,False,False,False,-0.3385775477488143,-0.33407841159082496,False,False,False,False,76993.0,75714.49036214504,False,False,False,False,1068.7193577530393,False,False,False,False
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,,,,,,,,,,,,,,,,,,,,,,,3.93564329208407,3.9342112510652454,3.9355003827897717,3.9751918672175286,4.016195017700466,4.039500859844425,4.03629306008535,4.022888774409604,4.015872865496668,4.016250074259417,4.014424114892415,4.008813406987318,4.008835185615586,,,,,,,,,,,,,,,,3.9968938578806052,,"rgba(239, 83, 80, 1.0)",0.05357717343715941,3.987031666031572,-2.4643268310231385,35.63161631977346,-7.946426764717849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026696,0.9743326488706368,True,False,False,False,-0.34282825441539394,-0.3384533330031094,False,False,False,False,76721.0,75730.09516273193,False,False,False,False,1056.3671196483408,False,False,False,False
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,,,,,,,,,,,,,,,,,,,,,,,3.93428371783496,3.9332909409271037,3.9345775738918736,3.9746596982249778,4.015693524863693,4.039050763666497,4.0359100945887105,4.022589643737637,4.015631350391252,4.016008461311249,4.014217375793252,4.008640982299949,4.008696502585298,,,,,,,,,,,,,,,,3.996403894624343,,"rgba(239, 83, 80, 0.75)",0.052271122718689056,3.9797710111227245,-1.8130663011154375,38.718843274070494,-7.946426764717849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518935516888437,0.9733879222108501,True,False,False,False,-0.33018357422768313,-0.33431845361539625,False,False,False,False,77200.0,75752.88438501515,False,False,False,False,1047.4156914367386,False,False,False,False
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,,,,,,,,,,,,,,,,,,,,,,,3.933113203444377,3.9324891689641595,3.933772279782462,3.9741764919475404,4.0152323345367025,4.0386348329666175,4.035556091288975,4.0223134534452845,4.015408468896182,4.0157854741105075,4.0140265478710075,4.008481923846925,4.008568507502449,,,,,,,,,,,,,,,,3.9959660598925524,,"rgba(239, 83, 80, 0.75)",0.04999567548868192,3.9795450058007966,-2.191089623853476,39.47686761504707,-7.946426764717849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639546858908344,0.9680741503604533,False,False,False,False,-0.30933123937872975,-0.321824846497063,False,False,False,False,76746.0,75768.28152633274,False,False,False,False,1038.2154481586497,False,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.895,3.865,3.895,255.0,,,,,,,,,,,,,,,,,,,,,,,3.932585487547852,3.932125097709098,3.933404790749441,3.9739342961519193,4.014992997249349,4.038416359489409,4.035370280743531,4.022169277202692,4.015292485569295,4.015669411315705,4.013927287098604,4.008399431324982,4.008502097743908,,,,,,,,,,,,,,,,3.995753023068907,,"rgba(239, 83, 80, 0.75)",0.04856963052166508,3.9795765717184883,-1.7413468212561736,42.73750209457326,-13.149765319088374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961855670103093,0.9690721649484539,False,False,False,False,-0.3051924003129457,-0.31350862340500435,False,False,False,False,77001.0,75787.39344065315,False,False,False,False,1026.0725729933993,False,False,False,False
2025-06-05 18:00:00+00:00,3.895,3.895,3.865,3.89,219.0,,,,,,,,,,,,,,,,,,,,,,,3.9321258735299134,3.9318059496430817,3.9330828587086293,3.9737234619062787,4.014785523431241,4.038227191712155,4.0352093033000225,4.0220441951448285,4.015191768838829,4.015568628882878,4.013841061000281,4.008327717047414,4.008444351519673,,,,,,,,,,,,,,,,3.9955675295896316,,"rgba(239, 83, 80, 0.75)",0.04690819095190582,3.9795078769400787,-1.908150263817453,44.40954996495134,-11.350667237310319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618556701030929,0.9680412371134021,False,False,False,False,-0.3051924003129457,-0.309350511858975,False,False,False,False,76782.0,75802.8136973872,False,False,False,False,1013.5598199237342,False,False,False,False
2025-06-05 19:00:00+00:00,3.89,3.9,3.87,3.87,1472.0,,,,,,,,,,,,,,,,,,,,,,,3.929049318364074,3.9296242096529634,3.930883895236487,3.972280084116255,4.0133728503007084,4.036940479084262,4.034112528343311,4.021189210518783,4.014501761405798,4.014878210938817,4.013249709598121,4.007835020444431,4.008047286432619,,,,,,,,,,,,,,,,3.994304966495126,,"rgba(239, 83, 80, 0.75)",0.04499679668280652,3.978371783210432,-2.408433293026866,43.60011320890254,-11.350667237310319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587203302373583,0.9721362229102172,False,False,False,False,-0.2969448993919897,-0.3031477056254823,False,False,False,False,75310.0,75795.1731749471,False,False,False,False,1020.6674196148391,False,False,False,False
2025-06-06 14:00:00+00:00,3.94,3.96,3.925,3.945,230.0,,,,,,,,,,,,,,,,,,,,,,,3.9291798437293073,3.929713829595734,3.930963958170227,3.9722105964458163,4.013258338309306,4.036821689601013,4.034012406951858,4.021116056534427,4.014445050744422,4.0148213248613756,4.0132014753536165,4.007796349057809,4.008016043274651,,,,,,,,,,,,,,,,3.994273612509966,,#000000,0.04266378087090189,3.9788085583032924,-0.7924416826908818,49.59204305894205,-6.1677150037825825,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570552147239266,0.9631901840490802,False,False,False,False,-0.20457850603132016,-0.2538631058284012,False,False,False,False,75540.0,75791.2170016921,False,False,False,False,1008.4090100084074,False,False,False,False
2025-06-06 15:00:00+00:00,3.945,3.97,3.925,3.95,275.0,,,,,,,,,,,,,,,,,,,,,,,3.929386847448746,3.929858236035122,3.9310964973130957,3.9721422599657936,4.013131667506202,4.036687628890592,4.0338995709099965,4.021034380976476,4.014382122291411,4.014758176390613,4.013148012171926,4.007753753996246,4.007981611471713,,,,,,,,,,,,,,,,3.994250828105226,,"rgba(38, 166, 154, 1.0)",0.04113338005752874,3.975908890808438,-0.6298750740202246,53.903072437432314,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9611848825331972,False,False,False,False,-0.19672782929059943,-0.2252954675595003,False,False,False,False,75815.0,75791.58573034803,False,False,False,False,997.0383276826957,False,False,False,False
2025-06-06 16:00:00+00:00,3.945,3.955,3.91,3.915,581.0,,,,,,,,,,,,,,,,,,,,,,,3.929326122595353,3.929806783392067,3.93102621518296,3.9718689397387608,4.012776721872085,4.036336597143664,4.03360203602442,4.020811176835383,4.014206080536481,4.0145817650383995,4.0129976863278936,4.007631221666498,4.007882620402093,,,,,,,,,,,,,,,,3.994065689750466,,"rgba(38, 166, 154, 1.0)",0.039731871609877484,3.975547532104078,-1.523903346376099,53.382802610044884,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478527607361965,0.9713701431492845,False,False,False,False,-0.22035581394762382,-0.22282564075356207,False,False,False,False,75234.0,75782.94099034263,False,False,False,False,990.5881210519563,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.9,3.905,408.0,,,,,,,,,,,,,,,,,,,,,,,3.9290021058737485,3.9295664023559334,3.93077616938533,3.9716019064100965,4.012476504156686,4.03605044035082,4.0333584283033765,4.020624663851486,4.014057077153043,4.014432558203573,4.012870082344001,4.007525961895706,4.007797589513948,,,,,,,,,,,,,,,,3.993856914599827,,"rgba(38, 166, 154, 1.0)",0.03972790337166661,3.975064516566131,-1.7636097206201964,52.16805172661944,-2.2048017659088686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432989690721649,0.9824742268041239,False,False,False,False,-0.25626634682484156,-0.23954599378920183,False,False,False,False,74826.0,75768.10469591871,False,False,False,False,981.5557470821585,False,False,False,False
2025-06-06 18:00:00+00:00,3.905,3.915,3.895,3.9,547.0,,,,,,,,,,,,,,,,,,,,,,,3.928481709351025,3.9291785154349363,3.930376668884453,3.971219384776127,4.012057509340033,4.035653854348195,4.033020307424135,4.020364485753911,4.013848550682226,4.0142237788824815,4.01269133353222,4.007378095396234,4.007678098185597,,,,,,,,,,,,,,,,3.9935517147685826,,#000000,0.039554728877578715,3.9745132193176422,-1.8838005323778,50.90693381844219,-2.2048017659088686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309278350515466,0.9865979381443301,False,False,False,False,-0.2643319559592986,-0.2519389748742502,False,False,False,False,74279.0,75745.01780140834,False,False,False,False,974.818448677784,False,False,False,False
2025-06-06 19:00:00+00:00,3.895,3.9,3.88,3.885,705.0,,,,,,,,,,,,,,,,,,,,,,,3.9274593657444195,3.9284146794344683,3.9296023598049454,3.97062510170043,4.011448358381287,4.035088649201668,4.03253700062385,4.019988091338824,4.013544626174646,4.013919606055622,4.01243033000402,4.0071607496014,4.007502413441496,,,,,,,,,,,,,,,,3.993055487039006,,#000000,0.03957066890817027,3.973484251608684,-2.2361070472178635,48.709220809722,-2.2048017659088686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287925696594427,0.9896800825593396,False,False,False,False,-0.2887364636580201,-0.27033771926613515,False,False,False,False,73574.0,75711.35861068883,False,False,False,False,970.6352169153377,False,False,False,False
2025-06-09 14:00:00+00:00,3.9,3.92,3.89,3.905,233.0,,,,,,,,,,,,,,,,,,,,,,,3.9272719295103693,3.9282708531055577,3.9294535178597694,3.970469962764175,4.011275428505025,4.034923909321653,4.0323963578938065,4.019879853917877,4.013457830705082,4.013832699237831,4.012355862770648,4.007099142631358,4.007452568587021,,,,,,,,,,,,,,,,3.992933839754628,,#000000,0.03960525945602145,3.973378168770253,-1.726492130323802,49.32417397369889,-2.2048017659088686,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299691040164779,0.9845520082389291,False,False,False,False,-0.2643319559592986,-0.26733483761271687,False,False,False,False,73807.0,75681.83367098821,False,False,False,False,959.1990120019215,False,False,False,False
2025-06-09 15:00:00+00:00,3.905,3.92,3.905,3.91,31.0,,,,,,,,,,,,,,,,,,,,,,,3.927254621347645,3.9282572943831275,3.929439212328766,3.970451473412311,4.011253903635958,4.034903145638385,4.032378647132219,4.019866303392133,4.013447002452395,4.013821854626638,4.0123465776638145,4.007091486437876,4.007446371815127,,,,,,,,,,,,,,,,3.9929198380204918,,#000000,0.039581936912333304,3.973373616801845,-1.6010741703268827,50.23773848683459,-2.2048017659088686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315352697095436,0.990663900414938,False,False,False,False,-0.2522458071642763,-0.2597903223884966,False,False,False,False,73838.0,75653.24710244575,False,False,False,False,944.8083296453025,False,False,False,False
2025-06-09 16:00:00+00:00,3.915,3.94,3.91,3.94,109.0,,,,,,,,,,,,,,,,,,,,,,,3.9272652862420854,3.9282622837430834,3.929440793728817,3.9704068010118085,4.011192212586633,4.034841046139253,4.032325866646486,4.019826753394274,4.013415801960955,4.013790581776239,4.012319886125964,4.007069746142463,4.00742875890905,,,,,,,,,,,,,,,,3.992891216800548,,"rgba(38, 166, 154, 1.0)",0.0396124241134817,3.9734463071113644,-0.8443388118724423,53.57874522998566,-1.5452881391284876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930062630480167,0.9906054279749479,False,False,False,False,-0.2322596401266569,-0.24602498125757674,False,False,False,False,73947.0,75626.79365899698,False,False,False,False,931.850060968631,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.915,3.925,192.0,,,,,,,,,,,,,,,,,,,,,,,3.927249890859321,3.928245914349432,3.929418844124082,3.970318644056369,4.0110770953762245,4.034726630245096,4.032228491320922,4.019753298852058,4.013357609144024,4.013732268624147,4.01227005874719,4.007028998624286,4.00739575164762,,,,,,,,,,,,,,,,3.9928310381515977,,"rgba(38, 166, 154, 1.0)",0.03961333381853157,3.9735212065092895,-1.2248705633200438,54.04370937061892,-0.8850150672196122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266247379454926,0.9905660377358493,False,False,False,False,-0.2322596401266569,-0.23914231069211683,False,False,False,False,73755.0,75597.77360226834,False,False,False,False,920.379517387722,False,False,False,False
