date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_292,aVWAP_peak_239,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_OB_bull_422,aVWAP_OB_bull_385,aVWAP_OB_bull_123,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,35.214358986960235,36.00931664990231,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,,,33.31668440615859,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.700757774937091,34.83923347160866,-0.9197273678002257,39.256885226503115,-16.680812580987862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772189,0.9344351334574791,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,1737.0,6705.772687196479,False,False,False,False,383.0497081001059,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,35.20154970475635,36.00202003617804,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,,,33.31729854292047,35.20154970475635,35.6017848704672,34.25722792230126,"rgba(239, 83, 80, 0.5)",1.6721753189475248,34.84050443856057,-0.5474930936887633,43.80593190836983,-12.397865010145054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943673,0.9308332684976265,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,1837.0,6630.287839332967,False,False,False,False,378.66134053266234,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,35.17700578607012,35.979463246120744,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,,,33.32439692326003,35.17700578607012,35.578234516095435,34.319063004193126,#000000,1.6343335198343134,34.9880150042529,-0.22517741928845247,49.771368057546546,-6.951124030200717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254278,0.9295731237478805,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,2336.0,6563.709733296797,False,False,False,False,380.52705618331873,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,35.17306199759772,35.97665434192674,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,,,33.324921249785646,35.17306199759772,35.57485816976223,34.32193149255244,"rgba(38, 166, 154, 1.0)",1.6003553434238256,34.98639881634175,-0.5038873520530293,51.3330878493418,-5.608641442383821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,2286.0,6497.388652160413,False,False,False,False,375.4026056998564,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,35.17306199759772,35.97665434192674,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,,,33.324921249785646,35.17306199759772,35.57485816976223,34.32193149255244,"rgba(38, 166, 154, 1.0)",1.5920143820935668,34.98639881634175,-0.5347934201587574,52.13224700418985,-4.752040841897696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341876359117738,0.9478875427151282,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,2286.0,6432.095804840096,False,False,False,False,369.5824102626493,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,35.150092280605904,35.96386002204378,,,,33.2295291446983,35.53042007905829,35.3745501471654,35.947807056627,34.59745364899842,33.325338112355915,32.23313431046116,,,33.325338112355915,35.150092280605904,35.55697615132485,34.31974749990921,#000000,1.6027654928981954,34.96604771998671,-0.827349806233281,50.128758239406366,-4.752040841897696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,2128.0,6365.365637323195,False,False,False,False,366.3020628167168,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,35.127373520555714,35.949892195634206,,,,33.28207121701669,35.50907337946496,35.361403732535805,35.93906978218157,34.59544081752889,33.32649828656687,32.23588518438092,,,33.32649828656687,35.127373520555714,35.53863285809496,34.32134891423939,#000000,1.6080890735492361,34.95478601901187,-0.6248323152859869,50.42236786736354,-4.752040841897696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,2328.0,6302.770821240665,False,False,False,False,363.7237362614188,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,35.10667166549048,35.93781715733672,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,,,33.32696250817912,35.10667166549048,35.522244411413595,34.31869013946453,#000000,1.6177166424114915,34.94323346350228,-0.7499666083015294,49.469752643642494,-4.752040841897696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420072907779411,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,2173.0,6238.743366647786,False,False,False,False,360.4877093426372,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,35.10667166549048,35.93781715733672,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,,,33.32696250817912,35.10667166549048,35.522244411413595,34.31869013946453,"rgba(38, 166, 154, 1.0)",1.6190733029607816,34.94323346350228,-0.2737575023266365,52.50632094062398,-3.416799964001669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485690040885592,0.94538301319139,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,2173.0,6175.708585769526,False,False,False,False,354.8987526086428,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,35.06373492229182,35.91703700018793,,,,33.228212707512235,35.455085245278234,35.32646928682977,35.91834963342288,34.587563626291264,33.324785473043384,32.23737815392047,,,33.324785473043384,35.06373492229182,35.49038596123988,34.29683487518546,"rgba(239, 83, 80, 0.5)",1.6634076009345464,34.907905178702435,-1.7812261871580943,45.948519515860774,2.179895690827067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510480154600861,0.9464843169317669,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,2013.0,6111.170468160695,False,False,False,False,351.8770665216871,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,35.01486403357481,35.895484194404965,,,,33.09567911910526,35.41692918923457,35.30085680142824,35.90469108653766,34.58032418448322,33.32069504609572,32.235013830049894,,,33.32069504609572,35.01486403357481,35.455174113989884,34.26488417956208,"rgba(239, 83, 80, 0.5)",1.8104390040505005,34.86384185388,-3.1173885677744537,37.79788267481168,-5.207649140097757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490242333261847,0.9519622560583307,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,1913.0,6046.082553925646,False,False,False,False,347.9719957229012,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,34.704067032696884,35.75526409591705,,,,32.344475414522584,35.172057527044785,35.133919918066134,35.8150875124944,34.531521942562115,33.292090701821536,32.2175796095708,,,33.292090701821536,34.704067032696884,35.22966556430697,34.072390375154626,"rgba(239, 83, 80, 1.0)",1.958813250759586,34.6282596761378,-2.944772644304399,32.014367947309495,-10.204212235773817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417942328230684,0.9604841580633671,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,1306.0,5972.592901926798,False,False,False,False,351.98793377370896,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,34.323274599542344,35.5681005445903,,,29.2,31.697020431328035,34.860612254676475,34.915722181680586,35.69329212509981,34.465475936827055,33.254041717070216,32.19508349566698,,,33.254041717070216,34.323274599542344,34.94568757206632,33.28515601779364,"rgba(239, 83, 80, 1.0)",2.101694901611423,34.17860744432639,-2.625789042974378,27.956918872838873,-13.663524151105321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,399.0,5886.180608873669,False,False,False,False,360.59277200977544,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,34.31650712055442,35.564482666415,,,29.220177801724134,31.6894035246272,34.854860927659416,34.91161859818258,35.69090521410358,34.464221806530304,33.25336105787132,32.19472049187512,,,33.25336105787132,34.31650712055442,34.94049489348471,33.284908677821704,"rgba(239, 83, 80, 0.75)",2.161734709661421,34.17662432783425,-1.5712493825693525,32.223430199792226,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,420.0,5801.433622689582,False,False,False,False,355.3277677925696,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,,,34.14276685496296,35.471809186075326,,,29.346165966386554,31.47529435647584,34.707625374495244,34.80577791453263,35.62952979263336,34.431103049535736,33.23463222422763,32.18402056188479,,,33.23463222422763,34.14276685496296,34.80728802051914,33.22676865502147,"rgba(239, 83, 80, 0.75)",2.2535699446645743,34.0976914789637,-2.017994378089109,33.09081022254522,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484767682154519,0.9459369375374969,False,False,False,False,-0.28556005106320254,-0.28841002304677954,False,False,False,False,-80.0,5710.248605283542,False,False,False,False,357.57074813687086,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,34.02195459420809,35.4056355309111,,,29.35090067340067,31.33414393939394,34.60418641995584,34.73043766232071,35.58533341976319,34.40692188990264,33.22073194067659,32.17589113853116,,,33.22073194067659,34.02195459420809,34.7137950625596,33.176068385493096,"rgba(239, 83, 80, 0.75)",2.3515355956603465,34.03800199917545,-2.0743900318487984,33.09622248930501,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401044106820157,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,-434.0,5614.988936984572,False,False,False,False,357.5153877006403,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,,,33.87007407663418,35.31916681761462,,,29.374837308598345,31.177647807474255,34.472025174675984,34.63287995234984,35.527039023555055,34.374969605134936,33.20242040180781,32.16526316859046,,,33.20242040180781,33.87007407663418,34.5946204471244,33.11588530527334,"rgba(239, 83, 80, 0.75)",2.431597647045482,33.96588296627229,-1.8037042319075147,34.357700217437966,-13.663524151105321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405331190141315,0.9622932154577719,False,False,False,False,-0.2978296991261063,-0.2943421907189714,False,False,False,False,48.0,5528.679030984811,False,False,False,False,359.44538168977766,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,,,33.61984518594864,35.16070906839082,,,29.63587674395262,31.02532947157452,34.24377032212461,34.459658419497785,35.41797552700157,34.31655139206586,33.17061924769906,32.148478686622,,,33.17061924769906,33.61984518594864,34.39027712716973,33.05228247631725,"rgba(239, 83, 80, 0.5)",2.4874083223632937,33.869946499904074,-1.4733996292261335,37.01423732721928,-20.781329720952627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846343412814706,0.9623018516051678,False,False,False,False,-0.2476544543741455,-0.2709983225465584,False,False,False,False,1105.0,5460.0948599617905,False,False,False,False,370.2601819736571,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,33.572700542694825,35.13018421027118,,,29.651636845593103,30.993644156337556,34.20047893965143,34.42632759042033,35.39675321921506,34.304938151943134,33.164115082534586,32.14488164878992,,,33.164115082534586,33.572700542694825,34.35144237648301,33.03534695431064,"rgba(239, 83, 80, 0.5)",2.5485568748105583,33.84871217727681,-1.5690103747729953,38.0479394130361,-19.32552058516032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437541572435812,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,905.0,5389.4732342259485,False,False,False,False,367.6204892298794,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,33.5293423638112,35.100211349690305,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,,,33.15813110584232,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.5938439821245267,33.83238512114717,-1.2943666405090606,40.609403474230774,-16.455116018172944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483041865394803,0.9594594594594587,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,1127.0,5323.388377881361,False,False,False,False,365.3628072263154,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,33.5293423638112,35.100211349690305,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,,,33.15813110584232,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.63646368565277,33.83238512114717,-1.273442581218752,42.31704618169389,-14.437934878052658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504245157866805,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,1127.0,5258.328092952967,False,False,False,False,359.69826757939575,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,33.296947471197036,34.939754620688376,,,29.76888500787617,30.845922096035064,33.94045202635194,34.221755280747104,35.262179549810234,34.231176581105764,33.123160371472274,32.122710066362565,,,33.123160371472274,33.296947471197036,34.1183510459427,32.93953012247014,"rgba(239, 83, 80, 0.5)",2.6867738164089223,33.72504719941086,-1.3715509571014826,42.29208026936112,-13.997093542328258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500596579610233,0.9545273763754466,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,3.0,5176.850138023465,False,False,False,False,371.5479068417307,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,33.26297552986513,34.912901428558186,,,29.812781374664837,30.84313224743067,33.90636247799092,34.19401684225117,35.2427281174387,34.220808174110005,33.11777640166704,32.12018616957878,,,33.11777640166704,33.26297552986513,34.08793847921166,32.93222397564152,"rgba(239, 83, 80, 0.5)",2.7200409492810573,33.712274849067725,-1.0725113715066672,44.7723211321396,-11.215193174603463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545550013126804,0.9474927802572847,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,233.0,5100.201298674263,False,False,False,False,369.353365650386,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,33.22338793537207,34.867022219789845,,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.204520369088215,33.11168909564156,32.11989127913106,,,33.11168909564156,33.22338793537207,34.04520507758096,32.95227949847717,#000000,2.735720217439667,33.71418180117361,-0.6631459568155275,49.3742147988387,-6.640926219138912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,820.0,5033.841588617297,False,False,False,False,372.727732074411,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,33.20516838903548,34.84442300559943,,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.19646540824275,33.10879142794037,32.11993164753375,,,33.10879142794037,33.20516838903548,34.02479569731746,32.961464382379795,"rgba(38, 166, 154, 1.0)",2.7472290167130775,33.71473624789455,-0.547728725468578,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860831396849987,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,1125.0,4973.239393444936,False,False,False,False,371.67768971666817,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,33.18563746169101,34.82155104494756,,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.18811224771089,33.105561859977044,32.11963469061654,,,33.105561859977044,33.18563746169101,34.003594253319285,32.966988566572745,"rgba(38, 166, 154, 1.0)",2.7603611250234223,33.71260887164668,-0.627674711087658,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595019997419686,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,827.0,4908.956612151216,False,False,False,False,370.535399953619,False,False,False,False
