date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_340,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,,,,,,,4.321666666666666,4.321666666666667,4.321930804537976,4.321703192737899,4.322388449257255,4.322107757048197,4.322104442170941,4.322102849999579,4.32209950006452,4.322098088516577,4.322097536112975,4.3223369240999325,4.322338523054044,4.322343598012164,4.32287389310563,4.322874067400102,4.32286707840703,4.322893032225894,4.322899318525463,4.3229706786345705,4.322973156229823,4.32296184638127,4.322963375605072,4.322955666461204,4.322955992085251,4.3228997380594105,4.322632776889571,4.322394224344807,4.3223490803130495,4.321908117753063,4.321710284641067,4.32118986837803,4.32118982049485,4.321102443344262,4.321067865894079,4.319837195237098,4.319015934865958,4.31904446626697,4.319041105240499,4.31901130936453,4.320341578467644,4.319417950877063,4.31857520366543,4.312349432043195,4.30883066355588,4.308701604570627,4.3083823505545435,4.304398115364147,4.291415084582014,,4.319417950877063,,4.3224469241602685,"rgba(239, 83, 80, 1.0)",0.0043257036086682965,4.321986841766629,-0.4593106570332289,47.00872569664763,-5.6039499465468126,False,True,False,True,False,10.72760487230967,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-267117.0,-183290.00969383432,False,False,True,False,9908.88254545897,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,,,,,,4.321666666666666,4.321666666666666,4.321666666666666,4.321754873040661,4.321695296293168,4.32228896230198,4.3220684984445334,4.322065745538284,4.322064421977147,4.322061634417424,4.3220604587044775,4.3220599984112384,4.322282988476831,4.322284538549832,4.322289321050835,4.322826942658703,4.32282712729593,4.322820669708355,4.322848104386778,4.3228547818283936,4.322931074952758,4.322933740203225,4.322923099704619,4.32292473811067,4.3229174802489245,4.3229178281841,4.322864786596811,4.32261118872977,4.322383348359194,4.322338990895773,4.321904869953328,4.321709714510783,4.321195465093226,4.321195417729313,4.321108939748435,4.321074707289463,4.319852724964111,4.319035336696371,4.319063248048252,4.319059902589631,4.319030180859895,4.320349876956125,4.31942923308475,4.31859069703476,4.312395514294855,4.308893550004476,4.3087651026820755,4.308447363852394,4.304481827517755,4.2915588125474455,,4.31942923308475,,4.32235137985219,"rgba(239, 83, 80, 1.0)",0.004274373669744373,4.321899943201319,-0.4444962813539706,46.30599950679505,-5.6039499465468126,False,True,False,True,False,10.72760487230967,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-267117.0,-184589.65295439505,False,False,True,False,9874.279715296816,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,,,,,4.323333333333332,4.322219465482719,4.3221839361355485,4.3220978767712435,4.322147017909928,4.321854013546621,4.322355829286191,4.3221220044782465,4.322119016104125,4.322117578716276,4.32211455011431,4.322113272203224,4.322112771813029,4.322323324463438,4.322324757849955,4.3223292753157345,4.322836531532204,4.322836709244383,4.32283032090811,4.322856769026953,4.32286321170538,4.322937047992818,4.322939634934094,4.322929101325509,4.3229306922361985,4.32292350568418,4.3229238436137996,4.3228712863476435,4.3226191093070785,4.322390344222401,4.322346233800332,4.321914342637571,4.321720178998467,4.321207847077703,4.321207799893997,4.3211215781598735,4.321087441866889,4.319867326583682,4.319050892830848,4.319078373203102,4.319075032772301,4.319045305129672,4.320359120949422,4.31943893000633,4.3186024637767035,4.312422296486717,4.3089285740811585,4.308800426864684,4.308483431681853,4.304527072300239,4.291633557661633,,4.31943893000633,,4.322473121697183,#000000,0.004246885451053371,4.322255007176423,0.6463543354804013,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.194712058059121,0.0,0.0,0.0,0.0,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-263307.0,-185810.07693959822,False,False,False,False,9780.259874749578,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,,,,,4.323341170323928,4.32222381573229,4.322188059215876,4.32210141978658,4.322150362554817,4.321855453027954,4.322356628867423,4.32212257954701,4.322119587992677,4.322118149072374,4.322115117235555,4.322113837957115,4.322113337031115,4.322323810003694,4.322325242441624,4.322329758102851,4.322836725059014,4.322836902686081,4.322830513861853,4.322856949820823,4.322863389519169,4.322937192702143,4.322939778518544,4.322929244449905,4.322930834687828,4.322923647817875,4.322923985607192,4.322871425849538,4.322619232673552,4.322390435012862,4.322346325121621,4.3219144393062034,4.321720278864625,4.321207950837905,4.321207903654701,4.321121682264918,4.321087546083507,4.319867428308853,4.319050994555805,4.319078472296467,4.31907513187688,4.3190454040049024,4.320359188882509,4.319438995261318,4.318602538764674,4.31242244198546,4.308928758244413,4.308800612436252,4.308483620744293,4.304527304437586,4.291633928475876,,4.319438995261318,,4.32247439440793,"rgba(38, 166, 154, 1.0)",0.004214945523265697,4.322401815158474,0.6164219269702248,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-263307.0,-187011.57962270523,False,False,False,False,9628.90700847439,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,,,,,4.323378033205619,4.322244651483781,4.322207818431467,4.322118423122738,4.322166418409861,4.321862391991749,4.322360486702901,4.322125355809397,4.322122348923043,4.322120902614565,4.322117855181868,4.32211656931104,4.322116065801769,4.322326154300539,4.322327582161984,4.322332089115434,4.322837659950724,4.322837837166806,4.322831445988013,4.322857823228042,4.322864248535458,4.3229378918444405,4.322940472228027,4.322929935939016,4.322931522927641,4.322924334523189,4.322924671634874,4.322872099851019,4.322619828764658,4.32239087374438,4.32234676641926,4.321914906452552,4.321720761465334,4.3212084522655125,4.321208405084737,4.32112218536052,4.321088049718899,4.319867919923668,4.319051486177391,4.31907895120098,4.319075610835609,4.319045881855567,4.32035951719773,4.319439310638841,4.318602901181752,4.312423145181933,4.308929648307315,4.3088015093055665,4.308484534485075,4.304528426360553,4.2916357206285305,,4.319439310638841,,4.322480479375037,"rgba(38, 166, 154, 1.0)",0.004178451801539698,4.322414637938784,0.6187368393871943,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-263307.0,-188194.45435723694,False,False,False,False,9480.970465707345,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,,,,4.323333333333332,4.323376714592628,4.3222557140010816,4.3222185333333325,4.322128093645485,4.322175342759211,4.321866818392548,4.322362424871507,4.3221269479117055,4.322123934539266,4.322122485092443,4.3221194310076845,4.322118142313959,4.322117637696729,4.322327359641712,4.322328784090034,4.322333283223091,4.322837952781184,4.322838129787978,4.3228317407670644,4.322858088157263,4.322864506355306,4.322938075082453,4.3229406530830135,4.322930120109059,4.322931705651791,4.322924519459727,4.322924856266744,4.322872299530089,4.322620073035399,4.322391090425617,4.322346990776129,4.321915200125267,4.321721085962137,4.321208836519228,4.321208789344064,4.321122577621942,4.321088444984901,4.319868373881803,4.319051970122782,4.3190794217786665,4.319076081570563,4.319046352420059,4.320359804935532,4.3194396126826735,4.318603267700223,4.312423979452828,4.308930739344852,4.308802609692743,4.308485658040062,4.304529835825749,4.2916380492145265,,4.3194396126826735,,4.322498969862763,"rgba(38, 166, 154, 1.0)",0.004137283784736927,4.32243584823801,0.6197669522815054,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-263307.0,-189358.98994859762,False,False,False,False,9335.823636781648,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,,,,4.324064465408805,4.323413294564251,4.322277335366542,4.322239074618174,4.32214584856744,4.322192125045252,4.3218741695679235,4.322366525140412,4.322129904184461,4.3221268745580375,4.322125417278431,4.3221223466585394,4.322121050975114,4.322120543618873,4.3223298569596125,4.322331276545935,4.3223357664233575,4.322838950530293,4.322839127099083,4.322832735572757,4.322859020377729,4.322865423235844,4.322938821505309,4.322941393712053,4.322930858373762,4.322932440451177,4.322925252625008,4.32292558870933,4.322873019163442,4.322620709622926,4.322391559104681,4.322347462198724,4.321915699181362,4.321721601533836,4.321209372230241,4.321209325057674,4.321123115119734,4.321088983061293,4.3198688991816665,4.319052495457336,4.319079933528139,4.319076593378043,4.31904686304473,4.32036015578611,4.319439949726362,4.318603655013973,4.312424730951341,4.308931690545749,4.308803568167602,4.308486634545321,4.304531034814314,4.291639964476642,,4.319439949726362,,4.32253448823552,"rgba(38, 166, 154, 1.0)",0.004091300372383799,4.322498455571543,0.6114301568623247,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-263307.0,-190505.47072458835,False,False,False,False,9192.524045513715,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,,4.322619169020089,"rgba(38, 166, 154, 1.0)",0.004040337154576639,4.322653149840905,0.5808550299909847,56.72744685257957,1.932859692043273,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-263307.0,-191634.17660482728,False,False,False,False,9149.306618451486,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,,4.322619169020089,"rgba(38, 166, 154, 1.0)",0.003984203041036067,4.322653149840905,0.5890387951927821,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-263307.0,-192745.38316909352,False,False,False,False,9007.456903436734,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,,4.322619169020089,"rgba(38, 166, 154, 1.0)",0.003922676049040209,4.322653149840905,0.5982778413908345,57.284650386522934,3.197618365721091,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-263307.0,-193839.36172461146,False,False,False,False,8867.806408809807,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,4.323333333333333,4.323356757845952,4.323364666413469,4.322648781737969,4.32260799382391,4.322500466243938,4.322523498655061,4.32207715251685,4.322460025064549,4.322209542603861,4.322206225654296,4.322204629146147,4.322201262980824,4.322199841701505,4.3221992850216076,4.322390529323289,4.322391782543797,4.322395886260562,4.322854179391363,4.322854345251546,4.322848069081391,4.322872823956696,4.322878861934442,4.322948418018373,4.322950866997489,4.322940507829558,4.3229420150968805,4.32293494490879,4.322935265224356,4.3228834974689585,4.322633599930714,4.322403068678276,4.32235938135093,4.32193132024574,4.3217388682691515,4.3212298430277905,4.321229796155853,4.321144016662434,4.321110046351245,4.319893152420749,4.3190783772345895,4.319105103806628,4.319101772139897,4.319072033838738,4.320375558147346,4.3194561355682835,4.318623296089517,4.312469441141801,4.308990163854753,4.3088625426482725,4.3085468508875735,4.304606577504895,4.29176477972649,,4.3194561355682835,,4.322619169020089,"rgba(38, 166, 154, 1.0)",0.003855498004563133,4.322653149840905,0.6087022107955223,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-263307.0,-194916.3793722919,False,False,False,False,8730.321038130585,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,,,4.323335152838427,4.323358494363929,4.323365752601448,4.32264968525838,4.322608874857492,4.322501281752505,4.322524284311504,4.322077596815055,4.322460293495984,4.322209744405645,4.3222064264615785,4.322204829473713,4.322201462294704,4.322200040586474,4.322199483738436,4.322390701742794,4.322391954651433,4.322396057769206,4.322854251628707,4.322854417458303,4.322848141116685,4.322872891610971,4.322878928512176,4.3229484725576866,4.3229509211251225,4.322940561792004,4.322942068812937,4.322934998510585,4.322935318774746,4.322883550122017,4.322633646710853,4.322403103363619,4.322359416241179,4.3219313572006115,4.321738906451235,4.32122988273981,4.321229835868067,4.321144056514676,4.321110086249549,4.319893191492774,4.319078416362089,4.319105141931121,4.319101810268852,4.319072071882105,4.3203755843293115,4.319456160756513,4.318623325030072,4.312469497270479,4.308990234895825,4.308862614232546,4.308546923818292,4.304606667051397,4.291764922772202,,4.319456160756513,,4.322619605657135,"rgba(38, 166, 154, 1.0)",0.0037823678172053607,4.322653960462234,0.6202568473363137,57.53229640160887,4.216814047417536,True,False,True,False,True,12.194712058059121,0.0,0.0,0.0,0.0,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-263307.0,-195976.6990719463,False,False,False,False,8595.075750717708,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,,4.321666666666666,4.323295771788234,4.32331981118159,4.32334112586497,4.322641391323281,4.322601252609602,4.322495295387937,4.322518301830183,4.322076218302492,4.322458440652097,4.322208876144502,4.3222055687689656,4.322203976844896,4.322200620293623,4.322199203052714,4.32219864795118,4.322389643970241,4.322390896454782,4.322394995615683,4.3228533670365366,4.322853533048621,4.322847266025702,4.322872042727592,4.322878086558051,4.322947718471229,4.322950170402188,4.322939823128029,4.322941332111006,4.322934269951625,4.322934590617397,4.322882880162916,4.32263322361921,4.322402885629648,4.3223592136216675,4.321931286637714,4.321738887727658,4.321229984589934,4.321229937728354,4.32114417608674,4.3211102126279854,4.319893491891594,4.319078794994464,4.319105508704608,4.319102177354918,4.3190724405325005,4.320375746165657,4.31945638312164,4.318623630839817,4.312470409405517,4.308991480300889,4.308863871770078,4.308548211408933,4.304608325602875,4.291767772248638,4.321666666666666,4.31945638312164,,4.322562348742855,"rgba(239, 83, 80, 0.5)",0.00369806377365234,4.322615474628253,-0.7072551444048241,49.31271052059658,3.070930072643513,True,False,False,True,False,9.824974027531212,1.0,4.325,4.32,0.0,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-263462.0,-197022.98280726493,False,False,False,False,8464.221863109682,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,,4.326395498017262,4.324278676734988,4.324273887365535,4.32401209225946,4.323157682452311,4.323103874125233,4.322959047971592,4.322968208749615,4.3223299187590305,4.322623069055683,4.322329791006034,4.322325855137809,4.322323960239781,4.32231996388238,4.322318276092151,4.322317614957248,4.322495902229493,4.322496986108561,4.322500786430035,4.322902264770344,4.322902411958306,4.322895970046217,4.322918047762363,4.32292342372256,4.322985484432488,4.322987673909255,4.322977130900134,4.322978483198298,4.32297128728977,4.322971575327398,4.322918862596368,4.3226637662239416,4.322424756526161,4.32238107262588,4.321953199184653,4.3217610604688526,4.321252002736907,4.321251955900164,4.321166122919659,4.321132127596966,4.319913439865532,4.319098103083078,4.319124341681303,4.319121010212469,4.319091210706102,4.320389467690191,4.3194690095494765,4.318637700208297,4.31249491937103,4.309021711023086,4.30889431094361,4.308579167446243,4.304645659340223,4.291825671566915,4.326395498017262,4.3194690095494765,,4.323002347770659,#000000,0.0036142859684018067,4.3233098635433675,0.46762665472759674,51.134604669102735,3.070930072643513,True,False,False,False,True,11.583648135173288,0.0,0.0,0.0,0.0,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-260759.0,-198011.13811257863,False,False,False,False,8374.900593914183,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,,4.327173675315638,4.3246531831370545,4.324640673549164,4.324284840195796,4.32335296026705,4.323293452008229,4.323132793184993,4.3231376058960835,4.322423469559878,4.322687397912506,4.322375940700503,4.322371751603105,4.32236973470189,4.322365480851845,4.322363684238071,4.3223629804628905,4.322537437248766,4.322538462709979,4.322542169077631,4.322922797684688,4.322922937533415,4.322916403879523,4.322937428580806,4.322942542445259,4.323001598736011,4.323003682932433,4.322993031680898,4.322994321257719,4.322987051673661,4.32298732667035,4.322934070398115,4.322676233452323,4.322433429835187,4.322389693975418,4.3219614235726835,4.321769215970335,4.321259721172105,4.321259674312293,4.321173759375814,4.321139730934294,4.319919775478061,4.3191039572051615,4.319130060019153,4.31912672751522,4.319096900167139,4.320393970412123,4.319472919979145,4.318641872595644,4.312500979088791,4.309028801560316,4.308901439076993,4.308586388895733,4.304654031831838,4.291837772509017,4.327173675315638,4.319472919979145,,4.323130056059231,"rgba(38, 166, 154, 1.0)",0.0037102244897159304,4.323524443362123,1.7453274473892895,56.39700620165432,1.758535375399994,True,False,True,False,True,13.282998385094544,0.0,0.0,0.0,0.0,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-260264.0,-198976.298761996,False,False,False,False,8252.731592458149,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,,4.327902533087914,4.325035568608256,4.325015824302293,4.324568749128434,4.323556928107544,4.323491538056821,4.3233145274104565,4.32331497087779,4.322521947860041,4.322755797960184,4.322424956343959,4.3224204976678,4.322418350889985,4.322413822937888,4.322411910484117,4.322411161319916,4.322581705302036,4.32258266976081,4.322586279461279,4.32294492275868,4.322945054789412,4.322938420159437,4.322958322911829,4.32296315727596,4.32301900401444,4.323020975552289,4.323010204458222,4.323011426932705,4.323004075802118,4.323004336849335,4.322950479750429,4.322689632916272,4.322442721267812,4.32239892326414,4.321970170104128,4.321777864942141,4.321267850151738,4.321267803262664,4.3211817931332845,4.321147726389618,4.319926345548425,4.319109979824962,4.31913594449186,4.319132610741574,4.319102753150757,4.320398665421698,4.319476958338863,4.318646148426637,4.31250696336451,4.309035717936961,4.308908389460166,4.308593423714409,4.304662108026056,4.291849227059719,4.327902533087914,4.319476958338863,,4.323259944859092,"rgba(38, 166, 154, 1.0)",0.0038811162133312854,4.323743421201451,2.90034572010075,62.463414052034615,7.042216419513345,True,False,True,False,True,14.9256469981574,0.0,0.0,0.0,0.0,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-259814.0,-199919.51893622862,False,False,False,False,8131.759009629341,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,,4.3282181742043555,4.3252052861175265,4.325182478310071,4.324695915696673,4.323648179852225,4.323580160974547,4.323395845619553,4.323394381519165,4.322566093677127,4.322786663058752,4.322447043218819,4.322442462685831,4.322440257202253,4.322435605356904,4.322433640545504,4.32243287086654,4.322601701828282,4.322602639118557,4.322606206260675,4.3229549916004455,4.322955120101138,4.322948438788073,4.322967834887143,4.322972542955781,4.323026937677081,4.323028858188775,4.323018031474862,4.323019223562089,4.323011834593407,4.323012089324443,4.322957953695916,4.322695717984019,4.322446930188343,4.3224031018644276,4.321974110778869,4.321781753482317,4.321271485810415,4.321271438906564,4.321185383178795,4.321151298139092,4.319929249047417,4.31911262474468,4.319138529270257,4.3191351949094345,4.319105323478841,4.320400749024416,4.319478737095882,4.318648020343873,4.312509504530409,4.309038623831437,4.308911308665573,4.308596375981306,4.304665468002529,4.291853911725372,4.3282181742043555,4.319478737095882,,4.323317658884921,"rgba(38, 166, 154, 1.0)",0.004026936331075291,4.323840759750282,2.7711489162626632,66.50768595228814,10.397963879031522,True,False,True,False,True,14.9256469981574,0.0,0.0,0.0,0.0,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-259814.0,-200848.1155418685,False,False,False,False,8008.429412580824,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,,4.328364250264421,4.325295778221841,4.3252714299039265,4.324764963104673,4.323698964729082,4.323629555882606,4.32344134836151,4.3234388298550055,4.32259121516076,4.322804207602879,4.3224596676941776,4.3224550184261865,4.3224527798247765,4.322448058078588,4.322446063723389,4.3224452824680055,4.322613112439944,4.322614034132336,4.322617576537237,4.322960718378743,4.322960844864572,4.322954137548271,4.3229732444206554,4.3229778804183505,4.323031446987742,4.323033338412008,4.323022480774476,4.323023655534865,4.323016245522528,4.323016496651398,4.3229622059453705,4.3226991926207985,4.322449341625724,4.3224054972197345,4.32197638119903,4.321783998679882,4.321273596357286,4.32127354944586,4.321187469058619,4.321153374096116,4.319930955513168,4.3191141892393805,4.3191400579070915,4.319136723223098,4.319106843945786,4.32040196879825,4.319479786428997,4.318649131383464,4.312511059513521,4.309040421028493,4.308913114699526,4.3085982039565165,4.304667566589604,4.291856888213421,4.328364250264421,4.319479786428997,,4.3233484163611875,"rgba(38, 166, 154, 1.0)",0.004150328327197868,4.323892888025567,2.6762007963674352,69.20386721912382,12.628260260043284,True,False,True,False,True,14.9256469981574,0.0,0.0,0.0,0.0,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-259814.0,-201762.31530090928,False,False,False,False,7886.081669750113,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,,4.328506796269954,4.325387268736281,4.325361403185145,4.324835219443879,4.323750928649965,4.323680115976976,4.323487970500785,4.323484381539398,4.322617072491446,4.3228222906671965,4.322472693013371,4.322467973007108,4.322465700321896,4.322460906634409,4.322458881872346,4.3224580887022555,4.3226248876623785,4.322625793291024,4.322629310214805,4.322966634300242,4.322966758706913,4.322960024562769,4.322978832959597,4.322983394576833,4.323036106314212,4.323037967709183,4.323027078151388,4.323028235023468,4.323020803288802,4.32302105069873,4.322966599906161,4.322702783661765,4.322451834381948,4.322407973363445,4.321978728285919,4.32178631971849,4.3212757782828435,4.321275731363593,4.321189625497237,4.3211555202819305,4.319932719862655,4.319115806859029,4.31914163845874,4.319138303440751,4.319108416052722,4.32040323003175,4.319480871469565,4.318650280230495,4.312512667414191,4.30904227938852,4.3089149821972805,4.308600094142452,4.304669736600087,4.2918599660124475,4.328506796269954,4.319480871469565,,4.323379577344047,"rgba(38, 166, 154, 1.0)",0.004253244654190918,4.323945737474142,2.599018731491343,71.0013213970143,14.210826971580616,True,False,True,False,True,14.9256469981574,0.0,0.0,0.0,0.0,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-259814.0,-202662.341420275,False,False,False,False,7765.692806653212,False,False,False,False
