date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_376,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,#000000,3.7818752403186147,65.81791882297483,-1.266017126088871,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021164,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-42643.0,-44775.16976015577,False,False,False,False,3931.0950713625894,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8238771336609427,65.24936566321338,-1.3335589729922364,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-47519.0,-44817.70976387428,False,False,False,False,3945.744760178673,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,#000000,3.80092472508566,65.26247093039404,-0.803086393752576,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-40030.0,-44743.48170551964,False,False,False,False,4000.678949943345,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,#000000,3.798856130587558,65.26247093039404,-0.8035236990988462,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-40030.0,-44670.40446977515,False,False,False,False,3938.652919711665,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7935570236776055,65.26837979974687,-0.6322245282665601,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-36723.0,-44547.188896600346,False,False,False,False,3928.8598511890036,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,"rgba(38, 166, 154, 1.0)",3.787713452493471,65.32295730003206,0.0678622348791267,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6336495833550266,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-33404.0,-44374.4262780484,False,False,False,False,3919.4046596977014,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7402083492096176,65.35371161320364,0.07921708074336939,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7504292861011628,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-31726.0,-44178.32664583059,False,False,False,False,3884.6541998574266,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6869624903716165,65.37240096676888,-0.3125610769782275,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535995,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-33924.0,-44019.344837368095,False,False,False,False,3858.504522340257,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,"rgba(38, 166, 154, 1.0)",3.634534597268354,65.38470294292821,-0.16362561065594905,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-32241.0,-43836.73483988952,False,False,False,False,3824.775770055912,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5574599362747747,65.41391072767081,-0.01093778380300074,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32045867053590626,0.0,0.0,0.0,0.0,0,0.8667537557152185,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-29254.0,-43610.64592764317,False,False,False,False,3811.786998427138,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4848267784321263,65.43239781201692,-0.04516660999940023,61.568812285224936,5.374079513135619,True,False,True,False,True,0.14803233501744728,0.0,0.0,0.0,0.0,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-31292.0,-43419.65916907506,False,False,False,False,3784.2864248081123,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,"rgba(38, 166, 154, 1.0)",3.429070853587149,65.46188686445933,0.15692680569074552,63.065116953247454,7.273533637559979,True,False,True,False,True,1.394589819361947,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-29102.0,-43197.67995715141,False,False,False,False,3759.5688058188393,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,"rgba(38, 166, 154, 1.0)",3.372942124700419,65.48103011000015,0.20722854533471735,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7038320389277537,0.0,0.0,0.0,0.0,0,0.8782554405993576,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-27479.0,-42953.97949269945,False,False,False,False,3726.443708054206,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.310259588090118,65.48103011000015,0.41506409193503135,66.32887959369936,11.148302294824141,True,False,True,False,True,2.863541114655348,0.0,0.0,0.0,0.0,0,0.8820583149484227,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-27479.0,-42714.05733002194,False,False,False,False,3668.6693869991022,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.25753253632673,65.48103011000015,0.42178239961623726,67.64063882811683,12.696709920775774,True,False,True,False,True,2.863541114655348,0.0,0.0,0.0,0.0,0,0.8867884580485149,0.8263565422539472,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-27479.0,-42477.85489079679,False,False,False,False,3611.7907918518295,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,"rgba(38, 166, 154, 0.75)",3.154137977067655,65.16239808441503,0.06264846909730795,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12245410316672789,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-28748.0,-42264.988923497614,False,False,False,False,3575.4684539936616,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0408595750144483,65.13094924337479,-0.1614508106223396,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-31854.0,-42103.578242513155,False,False,False,False,3568.189873311589,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,"rgba(38, 166, 154, 0.75)",2.937515724320937,65.12842044893486,-0.13222753012655175,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-27987.0,-41884.71656433465,False,False,False,False,3572.8225884540448,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,,,,,"rgba(239, 83, 80, 0.5)",2.8198217309959106,64.77636434705803,-1.4491569811453315,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-34844.0,-41775.558167988376,False,False,False,False,3623.740067702819,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,"rgba(239, 83, 80, 1.0)",2.729543617596647,64.54284399048998,-1.5287698513365984,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800072067743676,0.8368566452465315,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-44068.0,-41811.099901818015,False,False,False,False,3710.565803087271,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,"rgba(239, 83, 80, 1.0)",2.651289397344386,64.47731497759958,-1.7245627663956067,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339162,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-47072.0,-41892.66424442549,False,False,False,False,3699.611294512274,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,57.80500000000001,57.80500000000001,,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.6370057548958274,63.56192913517206,-2.5604529389579525,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.854237389972061,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-56583.0,-42120.42138792277,True,False,False,False,3789.710344209758,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,57.76299585528021,57.76299585528021,,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.536179289283355,63.49774469933853,-2.2820723770573683,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949589,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-54513.0,-42312.5543896604,False,False,False,False,3763.048168330537,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,57.95099295583853,57.95099295583853,,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.5090479727841433,63.44251839209207,-1.8702386096209458,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-51330.0,-42452.35974796024,False,False,False,False,3754.055173472699,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,58.02032677495615,58.02032677495615,,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.548384932809072,63.38905182567782,-1.9518447788792042,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-54050.0,-42632.16812396085,False,False,False,False,3738.0233103180835,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,58.11635836881613,58.11635836881613,,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.614949419868582,63.291894416187844,-1.8669173403871018,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727601,0.869414575866189,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-59347.0,-42891.31280420952,False,False,False,False,3762.193491553462,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,58.2984903300478,58.2984903300478,,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.6608244471857456,63.25105972233129,-1.5525487698749014,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-55344.0,-43084.37772197372,False,False,False,False,3765.926925792943,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,58.52047042636738,58.52047042636738,,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.668226711467077,63.20396633805274,-1.380679655975399,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-49785.0,-43188.263338687306,False,False,False,False,3793.726508338789,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,60.468328714640506,60.468328714640506,,60.468328714640506,#000000,2.667691805207302,63.54759707929429,0.7749781727672431,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2912896376375826,0.0,0.0,0.0,0.0,0,0.8667415795084565,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-38104.0,-43109.437550490606,False,False,False,False,3916.0098182870247,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,60.762518340697945,60.762518340697945,,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.66831373683846,63.6034644803663,0.5533590369261324,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4427696375836199,0.0,0.0,0.0,0.0,0,0.8652909473441508,0.8631581981151106,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-41152.0,-43079.089681490754,False,False,False,False,3902.5523017244354,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,61.48360901131753,61.48360901131753,,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.66140501402009,63.76288627133234,0.8480910334118038,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8626113871479717,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-33589.0,-42931.95650813431,False,False,False,False,3959.303428829483,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,61.61589006595924,61.61589006595924,,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.6510045894596197,63.7934748945368,0.6625884815315416,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1032799931914496,0.0,0.0,0.0,0.0,0,0.868387396814324,0.8678642018369959,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-35403.0,-42815.22850025626,False,False,False,False,3926.0429105530566,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,61.78190740709426,61.78190740709426,,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.650729269023959,63.831958650265854,0.46328433615792575,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3115721670831881,0.0,0.0,0.0,0.0,0,0.8676999883896432,0.8652618135376755,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-38091.0,-42741.9846475391,False,False,False,False,3906.848446823552,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,62.15454578305446,62.15454578305446,,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.648566794148431,63.921165826796724,0.4243178520874773,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2871033872642492,0.0,0.0,0.0,0.0,0,0.8716485691828477,0.8662629908881839,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-45831.0,-42789.87635842997,False,False,False,False,3966.2771530743494,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,62.396048592876625,62.396048592876625,,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.6523219421268074,63.98607755765987,0.6122644527224936,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1844845590100626,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261451,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-40729.0,-42757.924786981435,False,False,False,False,3983.8852592282356,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,62.563314372367465,62.563314372367465,,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.692783942384345,64.03619544043312,1.2417648913213886,65.81525100844607,7.71588293350775,True,False,True,False,True,4.912052399203038,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-38081.0,-42685.41432516777,False,False,False,False,3963.173859860356,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,62.67442361839804,62.67442361839804,,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.731858956894181,64.07080648405258,1.4547579427254305,68.4593024610724,10.676041168505286,True,False,True,False,True,5.904311036358301,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-36468.0,-42589.02030462253,False,False,False,False,3926.7370558315133,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,62.79052840627298,62.79052840627298,,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.75296638208742,64.10768604356856,1.399332001108723,69.96231426285627,12.542390582531027,True,False,True,False,True,5.755195387629648,0.0,0.0,0.0,0.0,0,0.8820462691430432,0.8664059954382535,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-38192.0,-42520.84944718651,False,False,False,False,3892.586093725598,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,62.965113415091,62.965113415091,,62.965113415091,"rgba(38, 166, 154, 1.0)",2.7860825075258138,64.16404246983092,1.2655610595324092,70.07952064802788,13.17720934823329,True,False,True,False,True,5.275623179919837,0.0,0.0,0.0,0.0,0,0.8788641478147577,0.8680859883927513,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-41199.0,-42500.35565730765,False,False,False,False,3878.8560767686117,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,63.233490648732094,63.233490648732094,,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.8238328099838546,64.25424925196063,1.174202217750392,69.73896639966719,13.409964050567929,True,False,True,False,True,5.060002436166652,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-46170.0,-42557.249368047065,False,False,False,False,3895.78854069468,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,63.3764673068749,63.3764673068749,,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.8691245360921793,64.30427293159246,1.309015004808029,70.29413186658428,14.529690793202292,True,False,True,False,True,5.834085800009689,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-43495.0,-42571.788137534706,False,False,False,False,3876.8615865753823,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,63.59921692504488,63.59921692504488,,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317572,64.38521446686869,1.9835433434404213,73.31723375522198,17.842379352370543,True,False,True,False,True,9.193639359183305,0.0,0.0,0.0,0.0,0,0.8840807374255312,0.8695278461128073,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-40386.0,-42537.899949355866,False,False,False,False,3864.9567557757637,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,64.05241218704546,64.05241218704546,,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.1297414120512905,64.556669361623,2.474111953326483,76.86354471126268,21.43838885806079,True,False,True,False,True,12.046210891103165,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071145,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-35173.0,-42423.715454017016,False,False,False,False,3885.856651035054,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,64.19280637366569,64.19280637366569,,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.2622646724009474,64.61148762690658,2.1790115416545053,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957210900294811,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773086,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-37005.0,-42339.704361706674,False,False,False,False,3854.0139122593164,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,64.39003412952523,64.39003412952523,,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.343401324163293,64.69028050906331,1.8333783164576212,74.95171562622355,22.129658879726946,True,False,True,False,False,9.28754397420423,0.0,0.0,0.0,0.0,0,0.8821451509312781,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-40052.0,-42304.23607702905,False,False,False,False,3841.5020686583966,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,64.52106978848872,64.52106978848872,,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.4108966642301675,64.74404725875459,1.520407462245965,70.91233823605208,26.178436463529493,True,False,True,False,False,7.66721844144293,0.0,0.0,0.0,0.0,0,0.8750365048770518,0.8695461713684952,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-42468.0,-42306.77505257898,False,False,False,False,3819.401261392375,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,64.5646742388164,64.5646742388164,,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.5025286901362596,64.7620902593869,1.7195889808339562,69.47370281686491,24.760730199784504,True,False,True,False,False,8.912614479605075,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-41712.0,-42297.55373393434,False,False,False,False,3771.9066681924933,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,64.63518354108609,64.63518354108609,,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.5846451192039916,64.79147165776692,1.6036534025185758,67.81299521924765,23.06800692609518,True,False,True,False,False,8.461237260547051,0.0,0.0,0.0,0.0,0,0.8755344696304107,0.8652550811222399,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-42938.0,-42307.48313340823,False,False,False,False,3732.435246980206,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,,64.73521713571562,64.73521713571562,,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.6646668887373304,64.8336638010782,1.5707665590596585,66.79112697563102,21.917635005880186,True,False,True,False,False,8.535689665487073,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292037,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-41134.0,-42289.28959645616,False,False,False,False,3702.537026096792,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,,64.93587322630856,64.93587322630856,,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.8245423302714694,65.33834992741515,2.1470935247831275,69.91990690735159,21.917635005880186,True,False,True,False,True,12.743755809723183,0.0,0.0,0.0,0.0,0,0.8708891237961007,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-38650.0,-42232.86650193746,False,False,False,False,3683.6449791805626,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,,65.39279901813875,65.39279901813875,,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.962965301637679,65.52365258696571,1.935759419812263,70.9414772399617,21.917635005880186,True,False,True,False,True,12.069120945647171,0.0,0.0,0.0,0.0,0,0.8740551192682138,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-44931.0,-42274.69802903921,False,False,False,False,3723.9140492707866,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,,65.48597423646639,65.48597423646639,,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.07980974097135,65.55941934244126,1.7600283134402075,70.23604448987572,21.917635005880186,True,False,True,False,True,11.202302004745675,0.0,0.0,0.0,0.0,0,0.8749189698862635,0.8743001944722737,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-46401.0,-42338.67170300759,False,False,False,False,3688.9696454061227,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,,65.69972313181508,65.69972313181508,,65.69972313181508,"rgba(38, 166, 154, 1.0)",4.205180924003835,65.6546625903683,1.8038076236704563,70.44971277421476,21.917635005880186,True,False,True,False,True,11.906638883603069,0.0,0.0,0.0,0.0,0,0.8737961595273268,0.8744756277695722,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-43112.0,-42350.66128900747,False,False,False,False,3682.7685656323847,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,,65.82218655781433,65.82218655781433,,65.82218655781433,"rgba(38, 166, 154, 1.0)",4.31222902269189,65.70469350566056,1.6674222209679674,69.44376284296456,21.917635005880186,True,False,True,False,True,11.236308978121098,0.0,0.0,0.0,0.0,0,0.8649440596696858,0.8799798733203108,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-45283.0,-42396.12390468177,False,False,False,False,3659.3302932969987,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,,65.95109122559174,65.95109122559174,,65.95109122559174,"rgba(38, 166, 154, 0.75)",4.411542759911162,65.76166283688045,1.5999702478825535,68.50906304812608,21.917635005880186,True,False,True,False,False,11.08901009704324,0.0,0.0,0.0,0.0,0,0.8714710252600298,0.8690341753343243,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-47567.0,-42476.29252631461,False,False,False,False,3638.0073430133243,False,False,False,False
