date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_63,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,51.2872098469641,49.96328665852081,45.042481048374285,,,48.7643258512864,"rgba(38, 166, 154, 0.5)",1.6892894662845646,48.50783314988141,2.0494811097906784,55.03540811034597,7.133015954179406,False,False,True,False,True,13.867772335688002,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,317394.0,254839.22902220965,False,False,False,False,13378.95521451878,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,51.761987213661875,50.073398864626206,45.09339894161881,,,48.9762616733023,"rgba(38, 166, 154, 1.0)",1.775181051545122,48.59837393126862,2.997793416113487,62.09624446190402,5.647561085612509,True,False,True,False,True,19.44516063708264,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,332527.0,256043.6905877568,False,False,False,False,13406.14970731694,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,,52.64843261589555,50.35234112716417,45.21436485839442,,,49.40504620048472,"rgba(38, 166, 154, 1.0)",1.8990227524738832,49.43273606966403,2.981672506535089,68.3330637775181,11.278285475372847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,365225.0,257736.4240670164,False,False,False,False,13705.248161467065,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,,52.89091465313239,50.48409857755048,45.27965619500766,,,49.55155647523018,"rgba(38, 166, 154, 1.0)",1.9791355197167437,49.50930994348349,2.3498593250360753,68.5235864025157,11.344046217410096,True,False,True,False,True,18.369042561961628,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,346364.0,259110.49501171382,False,False,False,False,13785.182298498583,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,,53.18603395128372,50.69918668661982,45.393946744442474,,,49.759722460782,"rgba(38, 166, 154, 1.0)",2.050780888406,49.64101812245423,2.1791610711855984,68.44886620498313,11.469188002433867,True,False,True,False,True,18.158858520653407,0.0,0.0,0.0,0.0,0,0.9239563945759102,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,312733.0,259941.85167819887,False,False,False,False,14092.86939464589,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,,53.3443648711439,50.85265869627099,45.482210064969046,,,49.893077877461316,"rgba(38, 166, 154, 1.0)",2.1292636230809037,49.736927716567294,2.227564605912814,69.1190591052635,12.479460409624231,True,False,True,False,True,19.108905520832877,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,339311.0,261172.3811095446,False,False,False,False,14286.437311007969,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,,53.453532368305424,50.95027694419026,45.537519599102644,,,49.98044297053278,"rgba(38, 166, 154, 1.0)",2.206246061681179,49.802667515808956,2.2084265979281934,69.94821497581196,13.708935525365817,True,False,True,False,True,19.60680938041015,0.0,0.0,0.0,0.0,0,0.9256801592568009,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,355468.0,262634.32868924155,False,False,False,False,14315.438282930325,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,,53.518554293861364,51.06829032538599,45.61693306898315,,,50.06792589607684,"rgba(38, 166, 154, 0.75)",2.2522270199845678,49.87493319872219,1.7627294078485092,66.75866873978734,13.708935525365817,True,False,True,False,False,16.082646871910267,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,330008.0,263678.8817328192,False,False,False,False,14488.222185520552,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,,53.532942099282245,51.10625314781038,45.64438533829136,,,50.09452686179466,"rgba(38, 166, 154, 0.75)",2.3010569800038048,49.89821379277987,1.8021223477974346,65.17074098472511,13.708935525365817,True,False,True,False,False,16.6173871353997,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,339076.0,264847.829302853,False,False,False,False,14404.187733031862,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,,53.51945375882888,51.12408089797737,45.66152923303382,,,50.10168796328003,"rgba(38, 166, 154, 0.5)",2.325343446491967,49.9068267208146,1.3000975334401397,59.90406169805196,15.916496382158144,False,False,True,False,False,12.11925108187938,0.0,0.0,0.0,0.0,0,0.8952424519670625,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,332697.0,265899.7544299405,False,False,False,False,14279.766217791059,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,,53.41242889824174,51.12437439958115,45.6845805512307,,,50.0737946163512,#000000,2.325987365663068,49.89460044508562,0.4365456020544269,51.56613741905029,8.276089243093367,False,True,False,False,False,4.870066504274082,0.0,0.0,0.0,0.0,0,0.8902023771281719,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,321115.0,266755.8047488561,False,False,False,False,14237.940384957088,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,,53.3506293891303,51.12276961728885,45.69725582807779,,,50.05688494483232,"rgba(239, 83, 80, 1.0)",2.3278355991297075,49.88700038071101,0.49530972879702306,46.45881041331788,3.857507834532079,False,True,False,True,False,5.251200483178977,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,327753.0,267701.4976984862,False,False,False,False,14120.111851856977,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,,53.14815180430419,51.10406374320395,45.73092617993772,,,49.994380575815285,"rgba(239, 83, 80, 1.0)",2.3277891107536206,49.85590295538153,0.18004081326885552,41.592064735001784,-0.37771399061144706,False,True,False,True,False,2.7150705808608713,0.0,0.0,0.0,0.0,0,0.8818756787836197,0.8983581422091618,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,308018.0,268326.5597496724,False,False,False,False,14207.164381285551,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,,52.96954182447956,51.07027807666778,45.74871376118394,,,49.9295112207771,"rgba(239, 83, 80, 1.0)",2.3281932406406374,49.819266766925,-0.1306879350106149,37.082502930400466,-4.353353199697665,False,True,False,True,False,0.30263238178364915,0.0,0.0,0.0,0.0,0,0.8731701161029785,0.9053508329126709,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,294153.0,268726.9696760341,False,False,False,False,14201.859507157093,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,,52.77296800206376,51.0296278015356,45.768972812556086,,,49.85718953871848,"rgba(239, 83, 80, 1.0)",2.32931322670591,49.778467239139445,-0.22258373549557267,33.67359379329278,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,277721.0,268866.41200663825,False,False,False,False,14236.435328751557,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,,52.41262373240726,50.92765082282631,45.78681852747082,,,49.70903102756813,"rgba(239, 83, 80, 1.0)",2.339172343426462,49.6880900992999,-0.7259362928395877,29.66194765283587,-11.171252625941662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,253076.0,268621.59941738803,False,False,False,False,14397.808424429826,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,,52.30069798887241,50.895671250714265,45.79486063878962,,,49.6637432927921,"rgba(239, 83, 80, 1.0)",2.3457017870720205,49.66093574326983,-0.5673934131802618,28.431316864792883,-12.477415376012459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849702472240967,0.9222747070731863,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,262406.0,268525.2335349479,False,False,False,False,14319.237751182853,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,,52.20489544723176,50.862528677947566,45.7954487185786,,,49.62095761458598,"rgba(239, 83, 80, 1.0)",2.3883097268466575,49.63342033884879,-1.540177263233565,24.9893780088785,-15.987151512400992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716856,0.9269346130773851,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,256944.0,268345.67952665413,False,False,False,False,14181.916235660638,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,,52.120768945191436,50.83348403446082,45.796712631281395,,,49.58365520364455,"rgba(239, 83, 80, 1.0)",2.417957242224154,49.60956080487748,-1.2736208693437243,24.774788414250054,-16.58461122621887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,262215.0,268250.6302316672,False,False,False,False,14043.762495572875,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,,51.89305621600466,50.75377368888954,45.80233954650749,,,49.48305648380056,"rgba(239, 83, 80, 1.0)",2.441780239648473,49.54542900697587,-1.1284508582035844,25.572735333328005,-16.58461122621887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,278263.0,268405.8607707111,False,False,False,False,14074.835945253915,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,,51.72417721098731,50.690801446983095,45.804621888652264,,,49.40653351554089,"rgba(239, 83, 80, 1.0)",2.4718261896239255,49.4958220052244,-1.2686256090285601,25.516773728039702,-17.00003968428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,266465.0,268375.7699060489,False,False,False,False,14039.536163156954,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,,51.62635835547064,50.653833195710334,45.80682380453994,,,49.36233845190697,"rgba(239, 83, 80, 1.0)",2.494159525519121,49.46722295616467,-1.0814155744922853,27.09827987776238,-17.00003968428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,274053.0,268463.788977273,False,False,False,False,13939.5123466739,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,,51.563888844296066,50.62930177818215,45.80734348931462,,,49.33351137059761,"rgba(239, 83, 80, 1.0)",2.528318821482389,49.448302979398605,-1.3599166964958485,26.946839364112517,-17.00003968428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,269515.0,268480.0868225866,False,False,False,False,13793.752465330119,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,,51.44372706683532,50.579907645643026,45.80577791914986,,,49.2764708772094,"rgba(239, 83, 80, 1.0)",2.5761723702190658,49.410177824691885,-1.667271132298745,25.63166673990089,-18.57318753995869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,261822.0,268376.8606702984,False,False,False,False,13699.167155790117,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,,51.39504206742993,50.5597854490103,45.80546517816902,,,49.25343089820308,"rgba(239, 83, 80, 1.0)",2.6112583915396863,49.39479988755916,-1.4877117868326128,26.38637026276149,-18.57318753995869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,265199.0,268327.59151261934,False,False,False,False,13539.13355647554,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,,51.246779526839696,50.4967401184182,45.80301414612352,,,49.182177930460476,"rgba(239, 83, 80, 1.0)",2.6561044647993377,49.34676380121135,-1.5856920753790997,26.298354984266037,-18.907931976643688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,255348.0,268126.35753567953,False,False,False,False,13481.953191258865,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,,50.866557203206725,50.325539650763645,45.7899747772228,,,48.99402387706439,"rgba(239, 83, 80, 1.0)",2.7249746953117104,49.21746071809834,-1.850461483834635,24.892127615988805,-20.694830693491276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,231411.0,267557.1271862891,False,False,False,False,13644.046940231594,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,,50.65411340018325,50.22607851378521,45.78378569117939,,,48.887992535049285,"rgba(239, 83, 80, 1.0)",2.775849516911824,49.14398946145306,-1.5631212841394422,26.617949123162383,-20.694830693491276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,247022.0,267238.7531213854,False,False,False,False,13674.542336507071,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,,50.5942120568828,50.197526514596355,45.782387533153,,,48.85804203487739,"rgba(239, 83, 80, 0.75)",2.8214115405378486,49.12316852727434,-1.4755623089571357,28.41181500807037,-20.694830693491276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,251879.0,267000.6174140771,False,False,False,False,13537.836253770527,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,,50.347145258244176,50.0758795178364,45.77258999167131,,,48.73187158925063,"rgba(239, 83, 80, 0.75)",2.8811899474891614,49.03427924896968,-1.672669742989171,28.222649941826244,-20.694830693491276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,233159.0,266475.9411750992,False,False,False,False,13618.179877743076,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,,50.22158987101352,50.01256958939811,45.76942738590322,,,48.66786228210495,"rgba(239, 83, 80, 0.75)",2.9205511604969647,48.989022117520214,-1.3504376060473096,31.463109443210275,-22.343767239687068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,244656.0,266137.6475134697,False,False,False,False,13585.293368010625,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,,50.15979683216915,49.980996324818605,45.76864963884026,,,48.636480931942664,"rgba(239, 83, 80, 0.75)",2.9400973661635104,48.96680663321417,-1.158739391566361,35.46459632367736,-18.60435500750897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732416,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,251081.0,265904.211117912,False,False,False,False,13474.28106773139,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,,49.828240617487594,49.80442566865796,45.74152046028771,,,48.458062248811096,"rgba(239, 83, 80, 1.0)",3.0492213597736715,48.836987583591124,-2.3110777316980977,32.003683985793565,-18.60435500750897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.9225989014037622,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,230358.0,265353.1070695723,False,False,False,False,13586.664306991368,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,,49.29209258153812,49.50599508428293,45.68449286474603,,,48.16086017685569,"rgba(239, 83, 80, 1.0)",3.2237671405633015,48.6167962672031,-2.7411397541756104,28.004539955419972,-17.12765483489038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286063,0.9319334605944914,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,200575.0,264348.79533205956,False,False,False,False,13837.770286727935,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,,48.82193810351353,49.23261527445469,45.62732933685376,,,47.89396090494066,"rgba(239, 83, 80, 1.0)",3.412878198030764,48.41575765229527,-2.7339849566501173,24.851805457376123,-19.87324062076067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591946,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,173990.0,262947.88377652375,False,False,False,False,14035.401755150757,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,,,45.251479982712226,"rgba(239, 83, 80, 1.0)",3.6442464834903205,47.779853702193094,-2.7714518619826833,21.870030687899668,-22.50726089437293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,154172.0,261261.435966035,True,False,False,False,14125.054441117412,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,,,45.40037423917748,"rgba(239, 83, 80, 0.75)",3.744403598212331,47.70020116274604,-1.7600135748967773,27.760438595822393,-28.44896515334127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,180072.0,260002.68502082516,False,False,False,False,14307.611736603963,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,,,45.38176186324635,"rgba(239, 83, 80, 0.75)",3.8683472877622935,47.636129368752535,-1.9235939317788018,30.66212806376579,-25.964553494344877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850517,0.9283694143055486,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,166276.0,258549.55812127746,False,False,False,False,14299.679771695375,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,,,45.42137643123998,"rgba(239, 83, 80, 0.75)",3.9500792066410395,47.572324096994045,-1.5360006165935614,34.954503558058754,-22.10340608488286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,187214.0,257443.58047598632,False,False,False,False,14402.599465157462,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,,,45.417898271027944,"rgba(239, 83, 80, 0.5)",4.0265166433629025,47.51156599599053,-1.505411881503605,37.740165548004896,-19.589979882505478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,169447.0,256079.29240659118,False,False,False,False,14454.760713759671,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,,,45.37851789982328,"rgba(239, 83, 80, 0.5)",4.109918620004811,47.44566694199053,-1.5123576685280593,39.265229786694675,-18.098447154508264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007262,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,153396.0,254487.30337703164,False,False,False,False,14479.508609670373,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,,,45.29642106235963,"rgba(239, 83, 80, 0.5)",4.203524420001475,47.34995112751206,-1.589131038641548,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,132603.0,252597.6242549071,False,False,False,False,14577.392197117342,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.281822370300993,47.31637118725075,-1.4494695600402667,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571927,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,141297.0,250872.0331811876,False,False,False,False,14486.176814216296,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.358007652896209,47.31637118725075,-1.4241304012227178,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149718,0.9173954325121187,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,141297.0,249173.19545744825,False,False,False,False,14261.584925623796,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,,,45.230167867207335,"rgba(239, 83, 80, 0.5)",4.439416407145793,47.26538623413586,-1.4608645910522886,41.1433815885375,-14.715507145411259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83625149224035,0.9176780740151215,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,129814.0,247322.66529531725,False,False,False,False,14218.506089567614,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,,,45.22223005186054,"rgba(239, 83, 80, 0.5)",4.493784783974854,47.2446999071238,-1.2004802558328278,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,136405.0,245603.01156980844,False,False,False,False,14100.250181202224,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,,,45.22762338908714,#000000,4.5353593776771355,47.21623672212124,-1.012320378561207,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,148936.0,244104.298212137,False,False,False,False,14075.920721028546,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,,,45.22516865434431,#000000,4.578368756278564,47.19239279069615,-1.0325495918635244,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,139369.0,242480.4951390806,False,False,False,False,14006.0149734157,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,,,45.213067615026056,#000000,4.620798895475944,47.14187655075244,-1.006725602212839,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,159205.0,241189.40219118787,False,False,False,False,14096.402338168944,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,,,45.201371470277806,"rgba(38, 166, 154, 1.0)",4.6600653438560595,47.10212096484256,-0.9639609390381364,52.195829786946355,-3.030854061183234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,175228.0,240166.74479287487,False,False,False,False,14126.272069360122,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,,,45.19218484277184,"rgba(38, 166, 154, 1.0)",4.691120702075437,47.05758590440891,-0.8937279960743777,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,195217.0,239469.84952476827,False,False,False,False,14217.167076036709,False,False,False,False
