date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.008103812471704434,0.3756877953222405,1.593349392380959,80.03909388630564,24.291135568051686,True,False,True,False,True,13.806387706701411,0.0,0.0,0.0,0.0,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,15254.0,14012.56039238234,False,False,False,False,150.45738670770305,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.008425661788640258,0.3756877953222405,1.5324855188429398,82.22873429552271,26.561981577044918,True,False,True,False,True,13.806387706701411,0.0,0.0,0.0,0.0,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,15254.0,14031.807518081838,False,False,False,False,148.1247140455681,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.008860040265906794,0.3756877953222405,1.8749581468249994,84.67719728764087,29.04423996254711,True,False,True,False,True,16.26839323696419,0.0,0.0,0.0,0.0,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,15254.0,14050.756238731732,False,False,False,False,145.8282068510632,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.009275357257390615,0.3756877953222405,1.8233480617993272,86.37832661263009,30.82220369980695,True,False,True,False,True,16.463245309599245,0.0,0.0,0.0,0.0,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,15254.0,14069.411180766898,False,False,False,False,143.56730441926376,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,,0.3699475335044197,,,0.3832916056854465,"rgba(38, 166, 154, 1.0)",0.009720164236923654,0.3756877953222405,1.9045156261288072,87.87417609709601,32.439887176192386,True,False,True,False,True,17.501402347209147,0.0,0.0,0.0,0.0,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,15254.0,14087.776898894543,False,False,False,False,141.34145473834494,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,,0.37128939517222675,,,0.38520041359603235,"rgba(38, 166, 154, 1.0)",0.01026849673638758,0.3772875405117193,2.0365648473330107,89.571661105939,34.26296899581571,True,False,True,False,True,19.990193539125325,0.0,0.0,0.0,0.0,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,15554.0,14110.509039996954,False,False,False,False,143.80127714550238,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,,0.37128939517222675,,,0.38520041359603235,"rgba(38, 166, 154, 1.0)",0.010764859915901667,0.3772875405117193,1.9147912419958473,90.11341373308193,35.0432760035487,True,False,True,False,True,19.676569812586685,0.0,0.0,0.0,0.0,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,15554.0,14132.888744803204,False,False,False,False,141.57179998045584,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,,0.37128939517222675,,,0.38520041359603235,"rgba(38, 166, 154, 0.75)",0.011118880622899233,0.3772875405117193,1.5210577450979759,84.1230628218027,39.43675532970488,True,False,True,False,False,15.899575030606982,0.0,0.0,0.0,0.0,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,15554.0,14154.921477441914,False,False,False,False,139.37688835285186,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,,0.37244892681665376,,,0.38641872423911383,"rgba(38, 166, 154, 0.75)",0.011527376267112205,0.37850214424444745,1.5266141529325745,81.1296223940175,36.685986302538254,True,False,True,False,False,17.10971432722701,0.0,0.0,0.0,0.0,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,15854.0,14181.263780117233,False,False,False,False,141.86716915358284,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,,0.37244892681665376,,,0.38641872423911383,"rgba(38, 166, 154, 0.75)",0.011961078471366059,0.37850214424444745,1.6050271554952844,79.90115793156605,35.51342342638699,True,False,True,False,False,18.110672355495275,0.0,0.0,0.0,0.0,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,15854.0,14207.197674999135,False,False,False,False,139.66767815895363,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,,0.37244892681665376,,,0.38641872423911383,"rgba(38, 166, 154, 0.75)",0.012335048870215692,0.37850214424444745,1.4590826469289748,77.21163140234728,32.90413594552939,True,False,True,False,False,16.894666494539997,0.0,0.0,0.0,0.0,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,15854.0,14232.729493991395,False,False,False,False,137.50228779990007,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.3895217777777778,0.37781248591390576,,0.37781248591390576,,,0.3940794979877008,"rgba(38, 166, 154, 1.0)",0.013331164057767594,0.38483139590247456,2.2255073877242237,80.5836853216505,32.90413594552939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,16804.0,14272.594152999282,False,False,False,False,150.0991515549404,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.39496528685548293,0.38204096336773935,,0.38204096336773935,,,0.3988794578651577,"rgba(38, 166, 154, 1.0)",0.014537097371895813,0.39099438547636023,2.098466684457618,83.6511326639268,27.622210446397645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,17644.0,14324.864011092315,False,False,False,False,160.7952887401351,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.39642757452574523,0.3833789064020237,,0.3833789064020237,,,0.400084946221143,"rgba(38, 166, 154, 1.0)",0.015422167268034158,0.3922182283999964,1.587440414470634,81.80035830997318,27.622210446397645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,17314.0,14371.20720471879,False,False,False,False,163.4186175968772,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,,0.3841879064460924,,,0.4008223576733669,"rgba(38, 166, 154, 1.0)",0.016361879669105503,0.3929828320221823,1.6512264192256272,81.2342595486738,27.622210446397645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,17514.0,14419.932674413072,False,False,False,False,163.98577081242948,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,,0.3841879064460924,,,0.4008223576733669,"rgba(38, 166, 154, 1.0)",0.017206505997692592,0.3929828320221823,1.634100960508089,81.0768181647207,27.622210446397645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,17514.0,14467.902710468683,False,False,False,False,161.44335576107397,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,,0.3841879064460924,,,0.4008223576733669,"rgba(38, 166, 154, 0.75)",0.017907580558004614,0.3929828320221823,1.4584420208649231,79.26174583824101,27.622210446397645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,17514.0,14515.12902503506,False,False,False,False,158.94035799733638,False,False,False,False
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.4050996312684365,0.3979262607626076,0.3849947049089907,,0.3849947049089907,,,0.40120273171625437,"rgba(38, 166, 154, 0.5)",0.01815744574647051,0.393510588287947,0.5997215612867629,69.3697848016697,25.355820614469636,False,False,True,False,False,13.738073828995091,0.0,0.0,0.0,0.0,0,0.9647134302822926,0.9764756201881951,False,False,False,False,0.22684061144318274,0.2817695300964086,False,False,False,False,17214.0,14556.971985887229,False,False,False,False,161.1273291911761,False,False,False,False
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,,0.38545677280086355,,,0.40135117833029316,"rgba(38, 166, 154, 0.5)",0.01844924881890769,0.39377985478048194,0.7328290356007313,63.968339772201574,20.649635662551248,False,False,True,False,False,15.129906700271523,0.0,0.0,0.0,0.0,0,0.9692142088266954,1.0146393972012917,False,False,False,False,0.17601173551310506,0.22889063280475683,False,False,False,False,17414.0,14601.26699385797,False,False,False,False,161.73000625797957,False,False,False,False
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,,0.38545677280086355,,,0.40135117833029316,"rgba(38, 166, 154, 0.5)",0.01871173279373478,0.39377985478048194,0.711860593903844,60.27028353152226,17.499099659957707,False,True,True,False,False,14.986034304209664,0.0,0.0,0.0,0.0,0,0.9634989200863932,1.0168466522678186,False,False,False,False,0.18513045014205287,0.20701054147340486,False,False,False,False,17414.0,14644.875257519085,False,False,False,False,159.2225643004915,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,,0.38545677280086355,,,0.40135117833029316,"rgba(38, 166, 154, 0.5)",0.018961384466881295,0.39377985478048194,0.7288573913817785,58.043291978527336,15.556067569499746,False,True,True,False,False,15.229428320767635,0.0,0.0,0.0,0.0,0,0.9670353502494036,1.0140967252222945,False,False,False,False,0.1910469651452913,0.19902875330934808,False,False,False,False,17414.0,14687.807424069175,False,False,False,False,156.7539974121118,False,False,False,False
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.40515473163841803,0.39822781731909845,0.38545677280086355,,0.38545677280086355,,,0.40135117833029316,"rgba(38, 166, 154, 0.5)",0.019200360075452078,0.39377985478048194,0.7510351453228431,56.869197077429305,14.38060519089629,False,True,True,False,False,15.524786330737218,0.0,0.0,0.0,0.0,0,0.9711183496199784,1.0071661237785017,False,False,False,False,0.19805632191951758,0.19854253761443283,False,False,False,False,17414.0,14730.073975633994,False,False,False,False,154.3237028785907,False,False,False,False
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.3983945804195804,0.38569499911016203,,0.38569499911016203,,,0.40144774076269585,"rgba(38, 166, 154, 0.5)",0.019411874140784182,0.39393484483229224,0.7245645147758795,55.950675198788986,13.252603989977843,False,True,True,False,False,15.372888288812657,0.0,0.0,0.0,0.0,0,0.9700153206390896,1.0146640402713942,False,False,False,False,0.1942797081558174,0.19641112288512513,False,False,False,False,17314.0,14770.134844228814,False,False,False,False,153.48147492698462,False,False,False,False
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.40520892116182566,0.3983945804195804,0.38569499911016203,,0.38569499911016203,,,0.40144774076269585,"rgba(38, 166, 154, 0.5)",0.02000267099281583,0.39393484483229224,1.5030570256595215,61.488362490970715,13.252603989977843,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9629786333826951,0.9811719906917707,False,False,False,False,0.286153540029956,0.24128233145754058,False,False,False,False,17314.0,14809.574614085732,False,False,False,False,151.10191717617866,False,False,False,False
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40977201576576566,0.40345459433040076,0.3903274725274726,,0.3903274725274726,,,0.4060917350981002,"rgba(38, 166, 154, 0.5)",0.02074224292214879,0.3986913859525099,1.533518538321837,66.59986368719916,8.874662229934827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.998755961020112,0.9593613933236574,False,False,False,False,0.34282722572604096,0.29205477859179074,False,False,False,False,18414.0,14865.457178208433,False,False,False,False,165.8135153594937,False,False,False,False
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,,0.3903756881463803,,,0.40614385548662396,"rgba(38, 166, 154, 0.5)",0.02194434910535396,0.39874291957455943,2.153496565268862,72.27897916352102,14.105659589866832,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0096424266773807,0.9379268782643632,False,False,False,False,0.3428273383282273,0.31744105846000903,False,False,False,False,18424.0,14920.628384747837,False,False,False,False,163.39780194306744,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,,0.3903756881463803,,,0.40614385548662396,"rgba(38, 166, 154, 1.0)",0.02305629030270298,0.39874291957455943,2.0930114858843187,76.17901579637903,17.655829747895723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373701039168666,0.9362509992006395,False,False,False,False,0.34282738099967774,0.33013421972984336,False,False,False,False,18424.0,14974.944223743994,False,False,False,False,160.86450268813616,False,False,False,False
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,,0.3903756881463803,,,0.40614385548662396,"rgba(38, 166, 154, 1.0)",0.023950116477363392,0.39874291957455943,1.885463916975982,76.87781594665793,18.401762781195416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528072241853164,0.908716136631331,False,False,False,False,0.3428274571531526,0.336480838441498,False,False,False,False,18424.0,15028.417956709203,False,False,False,False,158.37047939064567,False,False,False,False
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,,0.3903756881463803,,,0.40614385548662396,"rgba(38, 166, 154, 1.0)",0.02516681155020634,0.39874291957455943,2.2830496549321313,79.02833436445312,20.706436528962882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052127251820621,0.9037945573016483,False,False,False,False,0.3412337703253102,0.3388573043834041,False,False,False,False,18424.0,15081.06263955092,False,False,False,False,155.91512312102324,False,False,False,False
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40982439572793694,0.40350932162030256,0.3903756881463803,,0.3903756881463803,,,0.40614385548662396,"rgba(38, 166, 154, 1.0)",0.026129009662555963,0.39874291957455943,2.045890032412784,78.28335129022707,20.706436528962882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771902740254726,0.9093014280200695,False,False,False,False,0.3428274868955399,0.340842395639472,False,False,False,False,18424.0,15132.891125759434,False,False,False,False,153.49783439046473,False,False,False,False
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.4130222578919207,0.40656923796166433,0.39276615622583144,,0.39276615622583144,,,0.4092066690924428,"rgba(38, 166, 154, 1.0)",0.02849027702014642,0.40157588862923965,3.036969816389509,81.20541690536847,23.495447649270545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709876543209877,0.8505809731299927,False,False,False,False,0.34282759838634347,0.34183499701290776,False,False,False,False,18724.0,15188.567232336805,False,False,False,False,155.76918579526372,False,False,False,False
