date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,12.065,12.175,12.01,12.125,57831.0,,,12.038085829441862,12.095488575234485,11.783964454960936,11.187490381397568,10.970795353519424,10.612160579588089,10.45842943952599,10.134940175088374,10.033969898401535,9.954438840534111,9.768771221548793,9.671890484080512,9.581862597191162,9.536770285550515,9.535514015357437,9.263555292443499,9.03126830366354,9.004229455668387,8.832631372118799,8.691645134290455,8.628823192407516,8.577914361068489,8.532960291135648,8.414891806049694,11.783964454960936,10.970795353519424,10.45842943952599,9.03126830366354,,9.84760380584445,#000000,0.8359649061557795,10.99395913879285,1.352976486068405,50.205876361775196,-3.2033473059589497,False,True,False,False,False,8.85936138065534,0.0,0.0,0.0,0.0,0,1.0232876712328765,0.9493150684931507,False,False,False,False,0.2140301465067732,0.22195194715295288,False,False,False,False,5268349.0,5288143.448614194,False,False,False,False,111659.91529332791,False,False,False,False
2025-10-03 19:00:00+00:00,12.125,12.175,12.1,12.11,128020.0,,,12.050118428936736,12.096392819967141,11.789116948327695,11.196260879470358,10.980379380980839,10.622137655287268,10.468456379882848,10.144756665325456,10.043763363583377,9.964010193240677,9.777630302817723,9.680497524387185,9.590267005320475,9.544999887509327,9.543739988413732,9.271234284531102,9.038986912659688,9.011954153264327,8.840355978161211,8.699308921840968,8.636437037651243,8.585476304994472,8.540459115054702,8.422236101747613,11.789116948327695,10.980379380980839,10.468456379882848,9.038986912659688,,9.855790676389839,#000000,0.8215165497061858,11.002085560528137,1.3486209618882377,49.91302863831516,-3.2033473059589497,False,True,False,False,False,8.656064144048766,0.0,0.0,0.0,0.0,0,1.0310168826069885,0.9489595602669806,False,False,False,False,0.2225494354604356,0.22225069130669423,False,False,False,False,5140329.0,5285851.751736455,False,False,False,False,111913.56001746235,False,False,False,False
2025-10-06 14:00:00+00:00,13.405,13.46,12.835,12.935,132286.0,,,12.174422262253904,12.123508527591484,11.808720307096818,11.21420124968149,10.998162168142645,10.63871502897238,10.484539463720544,10.159600483301302,10.058347661820132,9.978107324316383,9.790379968076392,9.692749411007238,9.602116588715033,9.556550635062735,9.555284200268872,9.281745478824032,9.049358366906551,9.022313054846078,8.850591304833753,8.709372486334754,8.646397121646777,8.595339022785137,8.550214472746246,8.43172879692864,11.808720307096818,10.998162168142645,10.484539463720544,9.049358366906551,,9.87385272441164,"rgba(38, 166, 154, 1.0)",0.8190532163241182,11.17637844420804,2.147139551791996,57.18334587523643,1.672211337211202,True,False,True,False,True,16.601508126543152,0.0,0.0,0.0,0.0,0,1.0304843837665978,0.9223863848887225,False,False,False,False,0.34282823610494656,0.2825394637058204,False,False,False,False,5272615.0,5285646.5307793,False,False,False,False,112229.41180013736,False,False,False,False
2025-10-06 15:00:00+00:00,12.935,13.06,12.845,13.005,117268.0,,,12.251543063941224,12.1437685937532,11.824185186804485,11.22892649578004,11.012879605855511,10.652589491344886,10.498051839514883,10.172157425448226,10.070706702390128,9.990071177356969,9.801235902778373,9.703196668071715,9.612233362855376,9.566418703079966,9.565146851669414,9.290754393381555,9.058265599203283,9.031211459918547,8.859395410397342,8.718038009750012,8.654977496651696,8.603838663270285,8.558624355777019,8.439918998321408,11.824185186804485,11.012879605855511,10.498051839514883,9.058265599203283,,9.887838977388148,"rgba(38, 166, 154, 1.0)",0.8102505618465694,11.192349775606116,2.237147753730446,62.411778135865625,6.41889928942706,True,False,True,False,True,17.2008251198258,0.0,0.0,0.0,0.0,0,1.0311160797465997,0.9383268119992548,False,False,False,False,0.307284986162231,0.2949122249340257,False,False,False,False,5389883.0,5287262.600069543,False,False,False,False,112307.52944664686,False,False,False,False
2025-10-06 16:00:00+00:00,13.005,13.015,12.76,12.865,103586.0,,,12.301111517205985,12.15901151291452,11.83646071148477,11.241067939240569,11.025108888329227,10.664237869994729,10.509435923382368,10.182802534596956,10.081200641762283,10.000243085589467,9.8104931561097,9.712117046985224,9.620881184892697,9.574858854239706,9.5735824978346,9.298481915869361,9.065919749795947,9.038859518429843,8.866971483391382,8.725501833043158,8.662371001993646,8.611165003233294,8.565875440586826,8.446985830853968,11.83646071148477,11.025108888329227,10.509435923382368,9.065919749795947,,9.898947714240009,"rgba(38, 166, 154, 1.0)",0.7955368916308352,11.204391369838842,2.087406187734353,63.869703370312706,7.662430796902441,True,False,True,False,True,15.309388547725955,0.0,0.0,0.0,0.0,0,1.0282507015902713,0.9489242282507017,False,False,False,False,0.2956065250587756,0.29525937499640065,False,False,False,False,5286297.0,5287247.629525829,False,False,False,False,112172.31193584613,False,False,False,False
2025-10-06 17:00:00+00:00,12.865,13.065,12.86,12.96,69106.0,,,12.334131916213117,12.169947044722718,11.845121220346238,11.249467813949806,11.033534088720193,10.672225343407208,10.517229903267653,10.190071476510004,10.088361053269814,10.007180727938263,9.816801602896598,9.71819305076264,9.626768983088903,9.580604256946135,9.579324802822843,9.303735882092182,9.071118058174841,9.044053057983463,8.872112434231003,8.730563942149738,8.667384336133598,8.61613196594799,8.57079070433492,8.45177449917343,11.845121220346238,11.033534088720193,10.517229903267653,9.071118058174841,,9.906526173545137,"rgba(38, 166, 154, 1.0)",0.77168157905911,11.213981357249828,2.2626154234225013,65.50494843306407,9.245230271053195,True,False,True,False,True,16.14538985333427,0.0,0.0,0.0,0.0,0,1.0310222388338626,0.9409456176415624,False,False,False,False,0.30908883510591045,0.30217410505115555,False,False,False,False,5355403.0,5288304.301936281,False,False,False,False,111504.61717715084,False,False,False,False
2025-10-06 18:00:00+00:00,12.955,13.035,12.915,12.98,65140.0,,,12.363045731415266,12.180175821390128,11.853271563854957,11.257379583152169,11.041470183480055,10.679752727673096,10.524576165741554,10.19692541583619,10.095113076441383,10.013723573748498,9.82275317777528,9.7239259763304,9.632324788061544,9.586026059266594,9.58474368919875,9.308694794633032,9.076024192649157,9.048954660836916,8.8769642712457,8.735341349069317,8.67211573093345,8.620819626763074,8.575429620532427,8.45629403609902,11.853271563854957,11.041470183480055,10.524576165741554,9.076024192649157,,9.91357690900533,"rgba(38, 166, 154, 1.0)",0.7467060518889788,11.223008373792121,2.3529896694464068,66.74073008895792,10.574257311133692,True,False,True,False,True,16.3219355039848,0.0,0.0,0.0,0.0,0,1.0274766355140184,0.9457943925233644,False,False,False,False,0.31134639287318816,0.30676024896217186,False,False,False,False,5420543.0,5290354.514309362,False,False,False,False,110785.78590308648,False,False,False,False
2025-10-06 19:00:00+00:00,12.975,13.065,12.81,12.845,98663.0,,,12.397733480098811,12.193864967680156,11.864639704312676,11.268743586008247,11.052937380792711,10.690716122596102,10.535304572143461,10.206982818614934,10.105033008290917,10.023346007259534,9.831525911070274,9.732384881066503,9.64052936985758,9.594036336603725,9.592749751627496,9.3160374109009,9.08329880821863,9.0562236514046,8.884166101508262,8.742437827507622,8.67914607425247,8.627786743616907,8.582325834686957,8.463016556410626,11.864639704312676,11.052937380792711,10.535304572143461,9.08329880821863,,9.923540287772088,"rgba(38, 166, 154, 1.0)",0.7181433895313825,11.234849662474307,2.2421014535500796,65.34889522186204,10.574257311133692,True,False,True,False,True,14.473315019621733,0.0,0.0,0.0,0.0,0,1.023769730733519,0.9429897864438255,False,False,False,False,0.30458283999352515,0.3056715444778485,False,False,False,False,5321880.0,5290843.281529372,False,False,False,False,110597.83573404638,False,False,False,False
2025-10-07 14:00:00+00:00,12.8,12.925,12.755,12.855,84965.0,,,12.421030496437378,12.20426207187393,11.873666883776513,11.278041346583098,11.062375345547107,10.699810918295862,10.544228093557479,10.215387775219272,10.113332965042627,10.031405214498752,9.838890073219257,9.739492615433466,9.647429199067023,9.600775752984182,9.59948569900664,9.32222844639817,9.089440652515187,9.062361622968812,8.890252696321626,8.748439522793284,8.685093629343259,8.633682237384722,8.588162591433811,8.468709378964444,11.873666883776513,11.062375345547107,10.544228093557479,9.089440652515187,,9.931582717861078,"rgba(38, 166, 154, 1.0)",0.689260440584433,11.243857396098072,2.337494666799417,64.52007884798567,10.574257311133692,True,False,True,False,True,14.565783921989873,0.0,0.0,0.0,0.0,0,1.0244535012967764,0.9464616524638755,False,False,False,False,0.2871217159632258,0.29639663022053714,False,False,False,False,5406845.0,5292641.75778473,False,False,False,False,110200.42742809217,False,False,False,False
2025-10-07 15:00:00+00:00,12.855,12.905,12.575,12.635,89291.0,,,12.435768138129882,12.212526107329682,11.88163446812495,11.286832515815858,11.071416712108281,10.708667995106127,10.55296581802664,10.223695946965723,10.121557227648731,10.039406322657957,9.846231871327104,9.746592175430967,9.654332305563218,9.607523919029136,9.606230538553124,9.328453693215158,9.09563382359236,9.068552765719627,8.896403337180804,8.754512994787447,8.691115991651362,8.639654785770942,8.59407815740696,8.474485253527765,11.88163446812495,11.071416712108281,10.55296581802664,9.09563382359236,,9.939094702694575,"rgba(38, 166, 154, 0.75)",0.6525207324721529,11.251041397671866,2.12094196162142,60.526147393128,16.262378024421437,True,False,True,False,False,11.595878352345306,0.0,0.0,0.0,0.0,0,1.017424798239178,0.9462582538517975,False,False,False,False,0.2693880982790618,0.28289236424979947,False,False,False,False,5317554.0,5293027.994098145,False,False,False,False,109876.25025866437,False,False,False,False
2025-10-07 16:00:00+00:00,12.635,12.78,12.595,12.685,69153.0,,,12.445463040984034,12.218509897142283,11.887565858353957,11.293479856596369,11.07827303753987,10.715411431696088,10.55962726071106,10.23004509360803,10.127845928916047,10.04552769993576,9.851855764044283,9.752033311816602,9.659625157755519,9.612699216011169,9.611403315365042,9.333233132474376,9.100391386544441,9.07330906355697,8.901130334452304,8.759182136405158,8.695746485611089,8.644247499330268,8.598627524386439,8.47892833288211,11.887565858353957,11.07827303753987,10.55962726071106,9.100391386544441,,9.944756740254968,"rgba(38, 166, 154, 0.75)",0.6119272243719946,11.256467317143414,2.334481333662925,58.50108675133289,14.211000832528242,True,False,True,False,False,12.079730122199372,0.0,0.0,0.0,0.0,0,1.017505067256311,0.9609360604385483,False,False,False,False,0.2601444124492964,0.27151838834954795,False,False,False,False,5386707.0,5294480.381786545,False,False,False,False,109244.8820375998,False,False,False,False
2025-10-07 17:00:00+00:00,12.69,12.765,12.565,12.57,73333.0,,,12.452858259352123,12.223988215468207,11.893347551628738,11.30019314963872,11.085241497873154,10.722320307034778,10.566470077884352,10.236596956537097,10.134342857510939,10.051857776121674,9.857683572839553,9.757676917986194,9.665119254798375,9.618073475428552,9.61677501455596,9.33820625667946,9.105347946576966,9.07826497104144,8.906059752666527,8.764054335615585,8.700579697628946,8.649042341946538,8.603378048691917,8.483570157650842,11.893347551628738,11.085241497873154,10.566470077884352,9.105347946576966,,9.95046034971486,"rgba(38, 166, 154, 0.5)",0.5833181954275043,11.261641588716216,2.2429583399587076,55.43714179756868,11.208211218829852,False,False,True,False,False,10.54756956028309,0.0,0.0,0.0,0.0,0,1.0095623390952555,0.9648767929385804,False,False,False,False,0.2561961900063737,0.2638572891779608,False,False,False,False,5313374.0,5294773.306099932,False,False,False,False,108688.10867267578,False,False,False,False
2025-10-07 18:00:00+00:00,12.575,12.7,12.51,12.695,65101.0,,,12.459008235679752,12.228751038561848,11.89841700932163,11.306104102092238,11.091382193714793,10.728417364368198,10.572511892534298,10.242387502541003,10.140086132811398,10.057454988023078,9.862839850034566,9.762671401077226,9.66998235780736,9.622831076618024,9.621530362613399,9.342610806782961,9.109738541894991,9.082655062512377,8.910426872621446,8.768371207494088,8.704862240135235,8.653291067634944,8.607587679148759,8.487683882654766,11.89841700932163,11.091382193714793,10.572511892534298,9.109738541894991,,9.9554834528616,"rgba(38, 166, 154, 0.5)",0.5562046175430918,11.385937431559475,2.3535629283751973,55.143620397002515,10.752338599111994,False,False,True,False,False,11.781296050796815,0.0,0.0,0.0,0.0,0,1.0058672533920057,0.9677301063439677,False,False,False,False,0.24570534511252431,0.25478131714524255,False,False,False,False,5378475.0,5296071.006780553,False,False,False,False,108012.33954596762,False,False,False,False
2025-10-07 19:00:00+00:00,12.695,12.755,12.65,12.685,100355.0,,,12.470766207904411,12.23696286250576,11.9067403753312,11.315532249036027,11.101127876730526,10.738041918627209,10.58203310085522,10.251487878300043,10.149105611570214,10.066241182048307,9.87092697958638,9.770501227773636,9.6776031140212,9.630285272952225,9.628980991188259,9.349504277193807,9.116603431657511,9.089518432360451,8.91725003681226,8.775112786461545,8.711548964760624,8.65992404365798,8.614158846875613,8.494103411698068,11.9067403753312,11.101127876730526,10.58203310085522,9.116603431657511,,9.963502544996187,"rgba(38, 166, 154, 0.5)",0.5253538061357311,11.395505587217865,2.4545256886346407,54.78007826056492,10.096897167976685,False,False,True,False,False,11.645904506410893,0.0,0.0,0.0,0.0,0,1.0133944954128438,0.9638532110091743,False,False,False,False,0.26278096738970874,0.2587811422674756,False,False,False,False,5278120.0,5295792.696597908,False,False,False,False,107893.62110339447,False,False,False,False
2025-10-08 14:00:00+00:00,13.6,13.86,13.505,13.835,174516.0,,,12.570786028853801,12.2812779385385,11.939271118597569,11.343707125255882,11.128626776292238,10.763297561860206,10.606406709560844,10.273795316925654,10.170960948830484,10.08734872255321,9.890000258205218,9.788806822998934,9.69528378823047,9.647515674895065,9.646201399123937,9.365116618457161,9.131917782212511,9.10480419448388,8.932295621124986,8.789865957871024,8.726134931460917,8.674355937159332,8.628424815070764,8.507962649861414,11.939271118597569,11.128626776292238,10.606406709560844,9.131917782212511,,9.987256862434334,"rgba(38, 166, 154, 1.0)",0.5271741169189015,11.460360173821886,4.504469680827332,62.87329635590726,7.146643943864262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132345156167284,0.9498853008646552,False,False,False,False,0.34282823814614416,0.3008046902068099,False,False,False,False,5452636.0,5298224.375720421,False,False,False,False,108926.52620256665,False,False,False,False
2025-10-08 15:00:00+00:00,13.835,14.105,13.815,14.015,172530.0,,,12.673015745622807,12.329551024239455,11.974551399635706,11.373713611702662,11.157758257407743,10.789875992586142,10.631994298475018,10.297111719843876,10.193775213183695,10.109364821835937,9.909862486556547,9.807852380783622,9.713663746635397,9.665421270836395,9.6640964180436,9.381301937585679,9.14775913429342,9.12061209366447,8.947832210636324,8.805083774585041,8.741173356993102,8.689230178540807,8.643123625390011,8.522231328390419,11.974551399635706,11.157758257407743,10.631994298475018,9.14775913429342,,10.012081501144495,"rgba(38, 166, 154, 1.0)",0.5398956939632233,11.512486475061335,4.635179633622216,68.87921451072042,12.518742936713835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023817863397548,0.9413309982486865,False,False,False,False,0.342828239080868,0.32181646464383895,False,False,False,False,5625166.0,5303293.238112353,False,False,False,False,109912.6265715191,False,False,False,False
2025-10-08 16:00:00+00:00,14.015,14.15,14.005,14.14,124174.0,,,12.743820641084676,12.365036291990334,12.000673177800298,11.39586610545808,11.179235431315911,10.809444547833232,10.650823107964904,10.314253418026016,10.210542010288682,10.125543480179207,9.924456923161092,9.821844456579734,9.727164408654403,9.678573023944551,9.677240376647257,9.393183045995704,9.159378240545779,9.132205592579648,8.959220523756454,8.816234056994638,8.752190471296123,8.700125719376565,8.653889650503224,8.532679714681008,12.000673177800298,11.179235431315911,10.650823107964904,9.159378240545779,,10.03015101736073,"rgba(38, 166, 154, 1.0)",0.5538050442409254,11.546748584082374,4.6826070706381415,73.29052550419138,16.337697430141276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396266290947518,0.9385346953152519,False,False,False,False,0.3428282394450533,0.33232235204444616,False,False,False,False,5749340.0,5310208.691785029,False,False,False,False,110133.73313630174,False,False,False,False
2025-10-08 17:00:00+00:00,14.135,14.175,14.01,14.06,101338.0,,,12.79594494641201,12.392689100066585,12.021353990768526,11.413569640840592,11.196433018031803,10.825163600625919,10.665964766303928,10.328067442225237,10.224060797388239,10.138594914235416,9.936244979699426,9.833151654279522,9.738079024119028,9.689208179699431,9.68786929257891,9.402800728829794,9.168788353012443,9.14159544619274,8.968447215327801,8.825270411325628,8.76112005370727,8.708957708019446,8.662617528863487,8.541152189027335,12.021353990768526,11.196433018031803,10.665964766303928,9.168788353012443,,10.044464374232522,"rgba(38, 166, 154, 1.0)",0.5871312298632603,11.571773923349479,4.23793855630881,75.02652586176214,17.799102714889102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418645558487247,0.9294635004397539,False,False,False,False,0.3428282394903037,0.33757529576737494,False,False,False,False,5648002.0,5315445.79733875,False,False,False,False,109997.36518070017,False,False,False,False
2025-10-08 18:00:00+00:00,14.06,14.07,13.835,13.945,65861.0,,,12.824445715816326,12.40882416175179,12.033730819808609,11.424389177547019,11.206996035446714,10.834889126576355,10.675357508700777,10.336678164638771,10.232498180194177,10.146749452131207,9.943628228653719,9.840241484051214,9.744929160650496,9.695886250554155,9.694543531813837,9.408854965750182,9.174721463777356,9.147516823739206,8.974272018089422,8.83097996308581,8.766764269056841,8.714541928156802,8.668137410656586,8.546514186022186,12.033730819808609,11.206996035446714,10.675357508700777,9.174721463777356,,10.053170417777897,"rgba(38, 166, 154, 1.0)",0.6161360414886333,11.585581162683193,3.8293796798776216,74.44491885090162,17.799102714889102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03513986013986,0.9314685314685316,False,False,False,False,0.32207322715312464,0.3298242614602498,False,False,False,False,5582141.0,5319580.606682335,False,False,False,False,109313.08044921645,False,False,False,False
2025-10-08 19:00:00+00:00,13.945,14.14,13.895,14.14,250031.0,,,12.930212926213258,12.471249473392113,12.081882172672602,11.466363262932042,11.247924679953632,10.872530909673603,10.711695329557875,10.36996701633115,10.265107833997142,10.178264589438946,9.972163277804745,9.867639706519522,9.771397793140135,9.721689830692249,9.720332276130137,9.432237714761554,9.197620121350472,9.170368358592093,8.996740268279064,8.852996319642271,8.788525839871927,8.736070080379546,8.689415925420754,8.567179924003401,12.081882172672602,11.247924679953632,10.711695329557875,9.197620121350472,,10.086648984614593,"rgba(38, 166, 154, 1.0)",0.6492126208159278,11.638308885795636,3.853423414751625,75.05921852496452,18.14777494165162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368311327310633,0.9298123697011815,False,False,False,False,0.33167515688260796,0.3307497091714289,False,False,False,False,5832172.0,5327527.760067104,False,False,False,False,111494.75362054641,False,False,False,False
2025-10-09 14:00:00+00:00,14.26,14.52,14.095,14.245,251079.0,14.286666666666667,,13.037719733026764,12.537715571259264,12.133310352344099,11.510784659979022,11.291103795093607,10.912102567451145,10.74984490349065,10.404834131120728,10.299237298214669,10.211237436202888,10.00200152641464,9.896276605952465,9.79905087566856,9.748644434106845,9.747271242081538,9.456630324499272,9.221469756946947,9.194164657175197,9.020112573717032,8.875880769285883,8.811138327148944,8.75843462474709,8.711516819184382,8.58863339033918,12.133310352344099,11.291103795093607,10.74984490349065,9.221469756946947,14.286666666666667,10.121629848977117,"rgba(38, 166, 154, 1.0)",0.6844918020156875,11.883489805823427,3.450019689384754,75.97308695412158,19.41361614986738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427247769389154,0.9181537405628003,False,False,False,False,0.3428282401100805,0.3367889746407547,False,False,False,False,6083251.0,5339244.399445909,False,False,False,False,113658.85046363872,False,False,False,False
2025-10-09 15:00:00+00:00,14.245,14.255,13.935,13.955,178080.0,14.187769987347346,,13.091505753969322,12.575949552265863,12.164476820096384,11.538819030781205,11.318614554308448,10.937674327526775,10.774622671216239,10.42769462921116,10.321668889871676,10.232955734131254,10.021752282054937,9.915273203565249,9.817428861379643,9.76657612165445,9.765192986183491,9.472936557240267,9.237460695008709,9.210125024084023,9.035820259274429,8.891285464315327,8.8263708199875,8.773508786313256,8.726420980722118,8.6031197775442,12.164476820096384,11.318614554308448,10.774622671216239,9.237460695008709,14.187769987347346,10.143635574279415,"rgba(38, 166, 154, 0.75)",0.7077942389454288,11.9079208346474,2.8921952916749154,72.29148585878956,19.41361614986738,True,False,True,False,False,19.392848949824366,0.0,0.0,0.0,0.0,0,1.0381536365184807,0.9279509453244764,False,False,False,False,0.3127222768572613,0.32475562574900796,False,False,False,False,5905171.0,5348018.455268453,False,False,False,False,114657.62797583037,False,False,False,False
2025-10-09 16:00:00+00:00,13.955,14.085,13.69,13.71,138244.0,14.100195616401981,,13.120740469150698,12.600082651104135,12.185235897893627,11.558287962136152,11.337904673153572,10.95585627186184,10.79232706337726,10.444178091223948,10.337881254004595,10.248684501939875,10.036121922718285,9.929122267933733,9.830850331201477,9.779683790439886,9.778293700530229,9.484910662865408,9.249237292008702,9.221882810390445,9.047414448437307,8.902673587105465,8.837639273810963,8.784666195765306,8.737457926022746,8.613860484529923,12.185235897893627,11.337904673153572,10.79232706337726,9.249237292008702,14.100195616401981,10.158958063733566,"rgba(38, 166, 154, 0.75)",0.7233306845965624,11.921507579551236,2.472579220728479,66.89615446188151,23.5416094916811,True,False,True,False,False,16.342442278230923,0.0,0.0,0.0,0.0,0,1.0293423271500841,0.9344013490725127,False,False,False,False,0.283845722474648,0.304300674111828,False,False,False,False,5766927.0,5354513.161388322,False,False,False,False,115023.3081622516,False,False,False,False
2025-10-09 17:00:00+00:00,13.72,13.77,13.475,13.515,182615.0,13.975161165020927,,13.143944042242437,12.624572350929107,12.207958326337703,11.580819290349325,11.360507162724389,10.977534792732527,10.813564842911608,10.464171180885376,10.357601805889487,10.267863321294609,10.053739075446362,9.946142207817694,9.847378958954208,9.79584356039179,9.794445353853135,9.499752955299297,9.263885280766635,9.236512894054972,9.061874368107027,8.916902440777802,8.851729833455806,8.798626831529779,8.751275686146723,8.62732661655672,12.207958326337703,11.360507162724389,10.813564842911608,9.263885280766635,13.975161165020927,10.176832215810606,"rgba(38, 166, 154, 0.75)",0.7343343004820869,11.932993995765973,2.15434033681315,61.27059814333332,18.344288540934897,True,False,True,False,False,14.006391422244707,0.0,0.0,0.0,0.0,0,1.0233104142210294,0.9449941304712393,False,False,False,False,0.24579315135681412,0.275046912734321,False,False,False,False,5584312.0,5358075.934079976,False,False,False,False,116071.2413690384,False,False,False,False
2025-10-09 18:00:00+00:00,13.515,13.675,13.505,13.535,84018.0,13.93451447739266,,13.153524744406809,12.635266512838836,12.218055802096513,11.590942022565292,11.37068522391104,10.987332504471897,10.8231756560782,10.47324067836415,10.366552925815672,10.276573787675087,10.061751670962229,9.953887652237976,9.85490442022446,9.803203164541115,9.80180131186273,9.506520688023121,9.27056811773906,9.243187955146976,9.068474277282796,8.923398959470115,8.858164161542163,8.805002613163433,8.75758694422183,8.633479020129755,12.218055802096513,11.37068522391104,10.8231756560782,9.27056811773906,13.93451447739266,10.184886700615468,"rgba(38, 166, 154, 0.5)",0.7448250172395902,11.938865680063836,2.142965505981025,57.7261727985205,15.145428750092563,False,False,True,False,False,14.169209432480145,0.0,0.0,0.0,0.0,0,1.0204115777145724,0.9511460598962691,False,False,False,False,0.24057803720001075,0.25781247496716586,False,False,False,False,5668330.0,5362886.074636875,False,False,False,False,115574.29189044866,False,False,False,False
2025-10-09 19:00:00+00:00,13.535,13.835,13.535,13.74,209319.0,13.888134668129894,,13.182584992873316,12.66449051418249,12.2449585584555,11.617366324833652,11.39713234787646,11.012650621810591,10.847964052576337,10.496557941423244,10.389545297780872,10.298935437676784,10.082298995415563,9.973738245864247,9.874180950427379,9.82205069256438,9.820639376460775,9.523827055719888,9.287634558708255,9.260232023448632,9.085311625764753,8.939961760211188,8.874564008173017,8.821249864086447,8.773666998533203,8.649147397061302,12.2449585584555,11.39713234787646,10.847964052576337,9.287634558708255,13.888134668129894,10.205862068413678,"rgba(38, 166, 154, 0.5)",0.7579914306960578,11.958960626357612,2.3496827292715867,57.41605631169164,14.79071562842482,False,False,True,False,False,15.821475696715076,0.0,0.0,0.0,0.0,0,1.0199401794616152,0.9473246925889001,False,False,False,False,0.25375128839098443,0.2557818816790751,False,False,False,False,5877649.0,5370866.89518514,False,False,False,False,117027.69821772852,False,False,False,False
2025-10-10 14:00:00+00:00,13.725,13.96,13.5,13.695,124566.0,13.870024305296903,,13.198922641663401,12.68137521381934,12.260670759878561,11.632890846968722,11.412688867075076,11.027577420680153,10.862590609858062,10.510339141344645,10.403139569127138,10.312162928024508,10.094467248484467,9.98549902281217,9.885605635229737,9.833223683428528,9.83180681597416,9.534095238753116,9.297762878794737,9.270347317957196,9.095305974509134,8.949794804757358,8.88430114441818,8.830897118990965,8.783215694065072,8.658453323532347,12.260670759878561,11.412688867075076,10.862590609858062,9.297762878794737,13.870024305296903,10.218213912506116,"rgba(38, 166, 154, 0.5)",0.7681291651890715,11.97124385975602,2.2440967201390993,56.64345830892363,13.771849206967396,False,False,True,False,False,15.272259338479408,0.0,0.0,0.0,0.0,0,1.0178747130206625,0.9434240734667105,False,False,False,False,0.25861537229840875,0.25719862698874196,False,False,False,False,5753083.0,5376792.726267541,False,False,False,False,117144.57111357768,False,False,False,False
2025-10-10 15:00:00+00:00,13.69,13.975,13.345,13.365,77877.0,13.850748332929307,,13.205708999681374,12.690105432020285,12.269287114801749,11.641760135604184,11.421655418290605,11.036287579788503,10.871161931606487,10.518477380227672,10.411183284229304,10.320002737275848,10.101706290162094,9.992507227751439,9.892423209143157,9.839896025298772,9.838475971540865,9.540249862886169,9.303847899482141,9.276426057066974,9.101321427457993,8.955720463596371,8.8901721613243,8.836716451575198,8.788977781902027,8.664074325312784,12.269287114801749,11.421655418290605,10.871161931606487,9.303847899482141,13.850748332929307,10.225339382001096,#000000,0.7713251029326469,11.977112875404828,1.7993542791726884,52.49545125296429,9.595895432721015,False,True,False,False,False,11.364175330479299,0.0,0.0,0.0,0.0,0,1.0111380145278448,0.9480225988700565,False,False,False,False,0.24317280826590146,0.2501857176273217,False,False,False,False,5675206.0,5381419.2886509895,False,False,False,False,116535.77156142918,False,False,False,False
