date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_27,aVWAP_OB_bull_419,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_0,aVWAP_OB_bear_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,,,,,,,,,,,,,,,85.07788816663442,83.00762374011076,82.4289230815492,81.70375576120526,81.21492567384715,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,79.3894457171396,78.95887661600275,78.7744573032523,78.53183323778467,78.32922103271194,77.98650366619147,77.78462292325784,77.53505368231654,77.44664654735564,76.83459134070854,,,,83.00762374011076,80.15782298607691,77.98650366619147,77.44664654735564,76.83459134070854,75.66057330573804,76.65902639167099,,,81.8690787224638,"rgba(38, 166, 154, 1.0)",2.466796912802393,81.02655865341936,2.4174837075687345,74.35737965115331,20.126577994478353,True,False,True,False,True,14.900962539472058,81.0401,77.91040000000001,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,429874.0,273461.61319099035,False,False,False,False,9774.282194751457,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,,,,,,,,,,,,,,,85.16323419326672,83.0990919508799,82.51525162349625,81.77703694001275,81.28217269296596,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,79.43314269464145,78.99789676742195,78.81212224470367,78.56726676503142,78.3628644865344,78.01884327896936,77.81644246061376,77.56609391474089,77.47755988819253,76.86505526224475,,,,83.0990919508799,80.20427285615507,78.01884327896936,77.47755988819253,76.86505526224475,75.68969640637819,76.68929054504368,,,81.93950398758889,"rgba(38, 166, 154, 1.0)",2.5540589282574233,81.0739046789215,2.2008479361569178,73.58189483952891,20.126577994478353,True,False,True,False,True,14.126066144459156,81.20450000000001,77.96765,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,423197.0,275783.0920562463,False,False,False,False,9726.262315763062,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,,,,,,,,,,,,,,85.22645239622257,83.18541954343083,82.5990221694835,81.85019136225074,81.35022859772299,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,79.47893882910114,79.0390194879648,78.851896925769,78.60478368987418,78.39855958590675,78.05325257887226,77.85034952765962,77.5992302886541,77.51057997562803,76.89771392580944,,,,83.18541954343083,80.2524732510032,78.05325257887226,77.51057997562803,76.89771392580944,75.72110340451084,76.721766734217,,,82.00686174041422,"rgba(38, 166, 154, 0.75)",2.6236232631667056,81.11644094711744,1.931892861311508,70.63287840938415,20.126577994478353,True,False,True,False,False,12.791155644118955,81.354,78.025825,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,415651.0,277951.5867530487,False,False,False,False,9692.459799239603,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,,,,,,,,,,,,,,85.33029950943218,83.36654528600825,82.77984129806745,82.01305950258909,81.50392788289261,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,79.58624942897943,79.13593049054985,78.94581262208672,78.69360109437326,78.48323648222932,78.13508028192956,77.93108372865463,77.67824984594002,77.58935823043558,76.97584556435396,,,,83.36654528600825,80.36443061821711,78.13508028192956,77.58935823043558,76.97584556435396,75.79658628478253,76.79952061138422,,,82.15191536105579,"rgba(38, 166, 154, 0.75)",2.678403201856329,81.22085964335673,1.7731237602134606,67.67778860398457,21.891869556954532,True,False,True,False,False,12.22913639275303,81.5113,78.08109999999999,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,396906.0,279795.8412219937,False,False,False,False,9832.809259716509,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,,,,,,,,,,,,,,85.35460872941638,83.4419363556495,82.85843923954211,82.08702259540321,81.57514716327621,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,79.63853786338228,79.18351657871773,78.99205117530123,78.73748532998894,78.52519072016236,78.17576496447636,77.97129723260173,77.71769512990564,77.62870945768799,77.01503426046673,,,,83.4419363556495,80.41829397435406,78.17576496447636,77.62870945768799,77.01503426046673,75.8347012072649,76.83856310972689,,,82.21480154020372,"rgba(38, 166, 154, 0.75)",2.726581997188044,81.26912401712902,1.6690772504052138,64.99272387737982,19.399121720481304,True,False,True,False,False,11.833392774796131,81.6656,78.13475,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,386976.0,281457.54911002476,False,False,False,False,9834.316092899198,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,,,,,,,,,,,,,,85.39976797177441,83.53517266824689,82.95430505239476,82.1766129051105,81.66111836613688,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.70134008878532,79.2406316661579,79.04752327063498,78.79011164234669,78.57548613095953,78.2244878386973,78.0194250349515,77.76487046085415,77.67575903162677,77.06180005353633,,,,83.53517266824689,80.48324745746515,78.2244878386973,77.67575903162677,77.06180005353633,75.88005573840088,76.88513217238317,,,82.2931071593786,"rgba(38, 166, 154, 0.75)",2.7775029001538325,81.33477981264764,1.6580433406918487,63.61058972122201,18.102027875899395,True,False,True,False,False,12.066469204164424,81.8109,78.18875,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,398516.0,283272.4088137453,False,False,False,False,9860.760804637195,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,,,,,,,,,,,,,,85.43009819984239,83.60391211631696,83.02590933947826,82.24459309711486,81.72682594758605,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.75028779502055,79.28528309869144,79.09093261852051,78.83135099343075,78.61494115173963,78.26275205444423,78.05724223462153,77.80196431760471,77.71276077984446,77.09861719587595,,,,83.60391211631696,80.53367189064171,78.26275205444423,77.71276077984446,77.09861719587595,75.91582668566454,76.92180536441585,,,82.35206234345128,"rgba(38, 166, 154, 0.75)",2.833310151468955,81.38548981071617,1.6498406243525068,63.11948470524252,17.534801634739324,True,False,True,False,False,12.302535891199582,81.9533,78.246775,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,407725.0,285201.90635151666,False,False,False,False,9850.65598596065,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,,,,,,,,,,,,,,85.42258141305479,83.64934893019654,83.07787243449718,82.2980064708436,81.780306689867,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.7934715044242,79.3251465472163,79.12985441099747,78.86853154476916,78.65066562905069,78.29760668891659,78.0917994391475,77.83598826667907,77.74674163703132,77.13268655724191,,,,83.64934893019654,80.57715911245228,78.29760668891659,77.74674163703132,77.13268655724191,75.94933028969508,76.95580983007952,,,82.39435732007702,"rgba(38, 166, 154, 0.5)",2.865023698470126,81.42193360085855,1.2541140239293955,57.735104061470366,12.463528794048948,False,False,True,False,False,9.486432797992897,82.072,78.30015,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,398326.0,286955.76826854737,False,False,False,False,9843.653567573661,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,,,,,,,,,,,,,,85.34118838097262,83.67100703991018,83.11585932985335,82.34764218037667,81.83454587216475,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.8453017033192,79.37405746412591,79.17798990239704,78.91497422860974,78.69563265769841,78.34195456939014,78.13601958775514,77.87981650047996,77.79060891784724,77.17725936841885,,,,83.67100703991018,80.62704845437126,78.34195456939014,77.79060891784724,77.17725936841885,75.99407808468843,77.00045292746479,,,82.42417468485615,#000000,2.880201707151174,81.44930899352246,0.8543467634117256,50.62192380588954,6.072918568695393,False,True,False,False,False,6.644786245098455,82.164,78.34675,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,384004.0,288460.3920163218,False,False,False,False,9913.085295208177,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,,,,,,,,,,,,,84.55166666666666,85.28241926339962,83.71180102258354,83.17304579277628,82.41573466118027,81.9068991380606,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.91180345817057,79.43658330583338,79.2394306216139,78.97415894198487,78.75286790279735,78.39826555037624,78.19209176914406,77.93530853029651,77.84611960579231,77.23346142431261,,,,83.71180102258354,80.69184405710286,78.39826555037624,77.84611960579231,77.23346142431261,76.05021312525928,77.05669404653682,,,82.95468718051958,"rgba(239, 83, 80, 1.0)",2.9081812417966346,81.49735681085589,1.1373579959895137,49.48793286409925,5.296731749917356,False,True,False,True,False,8.493550477397413,82.2873,78.393475,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,401423.0,290211.75027963467,False,False,False,False,10029.456065825105,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,,,,,,,,,,,,,84.42681926989827,85.2370120300711,83.7254724878732,83.19739579285569,82.44847802035461,81.94317876611049,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.94793765010195,79.47091462901213,79.27328834285042,79.00692641283884,78.78466997441606,78.42969960653792,78.22346716433604,77.96644706140593,77.87729593687362,77.26519424845307,,,,83.7254724878732,80.72636802986304,78.42969960653792,77.87729593687362,77.26519424845307,76.08217298486761,77.08849350252046,,,82.95585115815966,"rgba(239, 83, 80, 1.0)",2.923192221830179,81.52075569276934,0.8293140249644132,46.28621215425608,2.411825794353618,False,True,False,True,False,6.336575493743322,82.4031,78.4376,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,390992.0,291774.2347714233,False,False,False,False,10035.681553176653,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,,,,,,,,,,,,,84.4293617782059,85.18237872005653,83.75668797092595,83.24472225145526,82.5082469457956,82.00823832132919,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,80.01135506376363,79.53107368634826,79.33257539249341,79.0642674532824,78.84029587142622,78.48461534179584,78.27824164073864,78.02076737053369,77.93166607670274,77.32042721816904,,,,83.75668797092595,80.787376586373,78.48461534179584,77.93166607670274,77.32042721816904,76.13765290097408,77.14381666780729,,,82.99086776577894,"rgba(239, 83, 80, 1.0)",2.9402044529637608,81.56761219729637,0.8885054915382905,45.065295063018695,1.2707373093749084,False,True,False,True,False,6.827645947856674,82.5009,78.48462500000001,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,408821.0,293588.91330209887,False,False,False,False,10156.508195763061,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,,,,,,,,,,,,,84.39349330273562,85.12945231445129,83.77796156264452,83.28095171787885,82.55707544034016,82.0626562094682,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,80.06712824173398,79.58435607851,79.38520924443748,79.11533566470236,78.88995810170783,78.53378447548327,78.32735445650238,78.06955762097424,77.9805259158772,77.37021173427203,,,,83.77796156264452,80.84042382987106,78.53378447548327,77.9805259158772,77.37021173427203,76.18790452260684,77.19372314962536,,,83.01362330375255,"rgba(239, 83, 80, 1.0)",2.955953851326824,81.60757596227566,0.8465707394589697,44.03756076962442,0.14864906347136753,False,True,False,True,False,6.65015367367554,82.6532,78.52525,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,392186.0,295117.5503051671,False,False,False,False,10256.949929162081,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,,,,,,,,,,,,,84.21794341124075,85.0440284408467,83.76862453564243,83.28833744441833,82.5810516182562,82.09439406469558,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,80.10873621878594,79.62517009022898,79.42589574573759,79.15526464382468,78.92912408925494,78.57301368911229,78.36677335180552,78.10899037139201,78.02010198130255,77.41107923575872,,,,83.76862453564243,80.877846401189,78.57301368911229,78.02010198130255,77.41107923575872,76.22999696976278,77.2348323917914,,,82.9967048309356,"rgba(239, 83, 80, 1.0)",2.966326863827684,81.62715843453007,0.6684501258608129,41.84283436316011,-2.1314347637063236,False,True,False,True,False,5.379375022059548,82.7792,78.562325,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,376587.0,296380.6425484978,False,False,False,False,10339.772410880498,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,,,,,,,,,,,,,82.39,83.76849466684736,84.83328012028421,83.69281090030842,83.24472401339847,82.57358177483427,82.10454116117732,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,80.15268342826639,79.67112573318482,79.47268208582632,79.20235824834589,78.97618551756442,78.62133127165882,78.41593404180401,78.15887140856229,78.07038928521702,77.46441268329922,,,,83.69281090030842,80.91151410839369,78.62133127165882,78.07038928521702,77.46441268329922,76.28707901765617,77.28884275891986,,,83.05081435843806,"rgba(239, 83, 80, 1.0)",2.9656938252064364,81.7845595567925,-0.09595041618050171,36.151461962202475,-7.549327908750101,False,True,False,True,False,0.3307668319946586,82.84380000000002,78.589025,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,351184.0,297230.30700511025,False,False,False,False,10573.310823114907,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,,,,,,,,,,,,,82.19579667500368,83.45126729193895,84.64788122834969,83.61404611654832,83.19303108002397,82.55377042177847,82.10072379555453,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,80.1827952864841,79.70405308211932,79.5066707077914,79.23713341399551,79.01134645223169,78.65796779202206,78.45348026094726,78.19727975612362,78.10920758467722,77.50618542495411,,,,83.61404611654832,80.93175857257327,78.65796779202206,78.10920758467722,77.50618542495411,76.33270834343509,77.3312989371984,,,82.94502929217164,"rgba(239, 83, 80, 1.0)",2.9646869956177,81.75700580831536,-0.019228272124381655,33.23130589953905,-10.254410046524207,False,True,False,True,False,0.7816456444718334,82.9139,78.617325,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,373360.0,298410.6123228605,False,False,False,False,10753.197477020101,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,,,,,,,,,,,,,82.69405137999016,83.44044454432873,84.53633240697854,83.6001617200604,83.20503489919132,82.59405147461139,82.15555044678365,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,80.26140157275219,79.78240376526078,79.58518776399188,79.31476948798806,79.08794957798868,78.73517462610825,78.53129422470187,78.27541756598448,78.1877100256873,77.58772657565251,,,,83.6001617200604,81.00102020207085,78.73517462610825,78.1877100256873,77.58772657565251,76.41755518803451,77.41345977247359,,,83.01139486426675,"rgba(239, 83, 80, 0.75)",2.9610144551498467,81.82809810807989,0.4565671368367928,36.7281066576995,-10.254410046524207,False,True,False,True,True,4.018113641654047,82.9907,78.648675,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,406941.0,300093.2539922735,False,False,False,False,11107.11689598103,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,,,,,,,82.69405137999016,83.44044454432873,84.53633240697854,83.6001617200604,83.20503489919132,82.59405147461139,82.15555044678365,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,80.26140157275219,79.78240376526078,79.58518776399188,79.31476948798806,79.08794957798868,78.73517462610825,78.53129422470187,78.27541756598448,78.1877100256873,77.58772657565251,,,,83.6001617200604,81.00102020207085,78.73517462610825,78.1877100256873,77.58772657565251,76.41755518803451,77.41345977247359,,,83.01139486426675,"rgba(239, 83, 80, 0.75)",2.9614588306117238,81.82809810807989,0.29779306158307844,37.9753466885934,-10.254410046524207,False,True,False,True,True,2.9170746423809213,83.0381,78.67757499999999,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,406941.0,301749.80819394364,False,False,False,False,10934.91353325264,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,,,,,,,,,,,,,82.74328213688148,83.45608952128069,84.53687520955759,83.6043635033894,83.2102308120309,82.60014406217554,82.16211511363602,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,80.26811579684036,79.7888688496307,79.59158857618581,79.32100636569454,79.09403626833425,78.74121375300655,78.53733112864398,78.28142302870151,78.19372499272002,77.59385758590984,,,,83.6043635033894,81.00742540947802,78.74121375300655,78.19372499272002,77.59385758590984,76.42375980015476,77.41960786039505,,,83.02317040309998,"rgba(239, 83, 80, 0.75)",2.974922980304114,81.83675541424219,1.0162429769690222,44.29970139685079,-12.804462560373743,False,True,False,True,True,7.319139551820054,83.12950000000001,78.714875,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,409055.0,303413.45457853365,False,False,False,False,10798.155183899886,False,False,False,False
