date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,,,,49.353933529764284,49.353933529764284,52.12690501796812,53.66984350881446,49.353933529764284,"rgba(38, 166, 154, 1.0)",5.126784420618459,52.51941746254633,1.5176340370705648,73.58485727290675,19.132720394266983,True,False,True,False,True,11.416364571545135,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28945.0,22649.653625359442,False,False,False,False,353.73233044459187,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,,,,49.39820843071925,49.39820843071925,52.144038115926826,53.68812876861563,49.39820843071925,"rgba(38, 166, 154, 1.0)",5.245831182262107,52.544734517116844,1.4145071057516179,74.1621984564508,19.726455157669733,True,False,True,False,True,10.815746894615778,0.0,0.0,0.0,0.0,0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28860.0,22745.938065276347,False,False,False,False,349.56593772452067,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,,,,49.50323256691777,49.50323256691777,52.18513386270933,53.731504330882686,49.50323256691777,"rgba(38, 166, 154, 1.0)",5.359242073614912,52.60475402141698,1.381771130481523,74.607415063181,20.31507172678772,True,False,True,False,True,10.876835287103368,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,29062.0,22843.861506124773,False,False,False,False,347.2780937287917,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,,,,49.76910370192693,49.76910370192693,52.290668695220454,53.83813666348056,49.76910370192693,"rgba(38, 166, 154, 1.0)",5.465577168404489,52.753140491103686,1.2801684604041255,73.75948160058289,20.31507172678772,True,False,True,False,True,10.397641871254091,0.0,0.0,0.0,0.0,0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,28528.0,22931.98768432439,False,False,False,False,350.1730070043143,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,,,49.94035778964111,49.94035778964111,52.36230806125737,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.596842980766211,52.85322517562156,1.468108870056876,75.11460199939508,21.144322537574894,True,False,True,False,True,12.212661768682139,0.0,0.0,0.0,0.0,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,28850.0,23023.739813249595,False,False,False,False,349.73621619804584,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,,,49.94035778964111,49.94035778964111,52.36230806125737,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.740901585030844,52.85322517562156,1.5479754691406533,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113207536186739,0.0,0.0,0.0,0.0,0,0.8943422342695657,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,28850.0,23114.06942854805,False,False,False,False,344.3139492802467,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,,,49.94035778964111,49.94035778964111,52.36230806125737,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.879037464884382,52.85322517562156,1.5116037068073371,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113207536186739,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,28850.0,23202.998584694593,False,False,False,False,338.9757485162118,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,,,,50.18540051381454,50.18540051381454,52.465312780278424,54.01013098771775,50.18540051381454,"rgba(38, 166, 154, 0.75)",5.979395495825322,52.99074635802902,1.2591998049347521,73.44568072097337,27.471595530211445,True,False,True,False,False,10.780526800395457,0.0,0.0,0.0,0.0,0,0.8969467851783449,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28349.0,23282.781552373748,False,False,False,False,341.48775241518524,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,,,,50.282201909730176,50.282201909730176,52.50770407822717,54.05159153305421,50.282201909730176,"rgba(38, 166, 154, 0.75)",6.099488477297531,53.04753222367005,1.389045623721516,72.27032360789212,26.402551304190084,True,False,True,False,False,12.171707808914771,0.0,0.0,0.0,0.0,0,0.8965645576868023,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,28534.0,23364.19579187183,False,False,False,False,339.0615857110738,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,,,,50.424538572784385,50.424538572784385,52.57083975538206,54.112593238001395,50.424538572784385,"rgba(38, 166, 154, 0.75)",6.223403180265988,53.131063826864775,1.3993848575889645,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613008741953447,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,28808.0,23448.595857114127,False,False,False,False,338.0528789558633,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,,,,50.455849033925304,50.455849033925304,52.58493984526909,54.12624660065341,50.455849033925304,"rgba(38, 166, 154, 0.75)",6.3457195085413085,53.14968256345632,1.4183289104457417,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043192748768153,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,28867.0,23532.602122895303,False,False,False,False,333.7264777317414,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,,,,50.754255537025664,50.754255537025664,52.72000248664951,54.25230139283191,50.754255537025664,"rgba(38, 166, 154, 0.75)",6.439818715623193,53.322929156647675,1.3023768546473273,70.6468466053049,24.43645793222123,True,False,True,False,False,12.172619689399312,0.0,0.0,0.0,0.0,0,0.9000000000000001,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28267.0,23606.003640369792,False,False,False,False,337.85474939481514,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,,,,50.8073795904109,50.8073795904109,52.744161829268265,54.27392280617864,50.8073795904109,"rgba(38, 166, 154, 0.5)",6.516039686665427,53.352938799352096,1.2150112002616502,67.68467963086962,21.55673238265834,False,False,True,False,False,11.301849668947412,0.0,0.0,0.0,0.0,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28152.0,23676.484204084987,False,False,False,False,334.39963700109706,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,,,,51.03527470178289,51.03527470178289,52.84985718762049,54.36847852410552,51.03527470178289,"rgba(38, 166, 154, 0.5)",6.588792782698057,53.48359570660247,1.2242613418621429,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712357614559117,0.0,0.0,0.0,0.0,0,0.891152281441157,0.862996458571136,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,28640.0,23753.43793735499,False,False,False,False,336.7810379778242,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,,,,51.32602532696699,51.32602532696699,52.98592250616345,54.48325633812722,51.32602532696699,"rgba(38, 166, 154, 0.5)",6.660104716732201,53.644535895574286,1.140442144301967,64.19641474162022,18.17528320087436,False,True,True,False,False,11.08559537987026,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,27944.0,23818.4078918146,False,False,False,False,342.35032421072617,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,,,,51.36157907804354,51.36157907804354,53.00307003430732,54.4980311962557,51.36157907804354,"rgba(38, 166, 154, 0.5)",6.655614038180542,53.66498381910714,1.2350500094713992,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051598386307138,0.0,0.0,0.0,0.0,0,0.8892614514389016,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28025.0,23883.62637411205,False,False,False,False,338.29838119970714,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,,,,51.40823281011824,51.40823281011824,53.025650665533824,54.517415415526,51.40823281011824,"rgba(38, 166, 154, 0.5)",6.572025565001074,53.691816943816846,1.2489578707507372,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074167482579714,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329853,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28132.0,23949.492631877754,False,False,False,False,334.7123597857582,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,,,,51.41050752395859,51.41050752395859,53.02676302396738,55.510255270825255,51.41050752395859,"rgba(38, 166, 154, 0.5)",6.504964796215323,54.16001702955046,1.246737411272086,65.85352046729979,18.17528320087436,False,False,True,False,True,12.636950771564912,0.0,0.0,0.0,0.0,0,0.8858713223407698,0.8762307850571671,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28137.0,24014.415226732362,False,False,False,False,329.60054025419606,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,,,,51.49028550422743,51.49028550422743,53.06485122821848,55.352472704174076,51.49028550422743,"rgba(38, 166, 154, 0.5)",6.342838166705002,54.110196602636776,1.0822920618404135,60.850259714898975,14.676142965985122,False,True,True,False,False,9.924346716906715,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,27932.0,24075.152975155117,False,False,False,False,327.6687489324256,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,,,,51.66619093384591,51.66619093384591,53.14896229481552,55.366112626402355,51.66619093384591,"rgba(38, 166, 154, 0.5)",6.348296669470029,54.17979650898367,1.0034508188080828,56.06119851006864,10.38006768977936,False,True,True,False,False,9.05309043945486,0.0,0.0,0.0,0.0,0,0.8901429202887876,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27443.0,24127.36765771085,False,False,False,False,330.1700086388996,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,,,,51.947595857063526,51.947595857063526,53.28604490245197,55.43649606720987,51.947595857063526,#000000,6.344966858971141,54.31503136877376,0.946414499034904,52.09958201830981,6.957369074327701,False,True,False,False,False,8.579583076946786,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,26604.0,24165.765058366494,False,False,False,False,338.0588457142655,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,,,,52.04377466370575,52.04377466370575,53.33356269458955,55.460234000078664,52.04377466370575,"rgba(239, 83, 80, 1.0)",6.263762014682331,54.360892716923324,0.9250203423270588,48.89145084879506,4.220646980360307,False,True,False,True,False,8.236328766596085,0.0,0.0,0.0,0.0,0,0.8904164607019283,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26297.0,24198.807460562362,False,False,False,False,337.57731322257143,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,,,,52.06012810712329,52.06012810712329,53.34191782266202,55.46948472758595,52.06012810712329,#000000,6.209337257000286,54.37167673994371,1.161689720094384,51.98685745945794,4.220646980360307,False,True,False,False,True,10.576180224991546,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037124,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26342.0,24232.03525187147,False,False,False,False,333.0412308470277,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,,,,52.09656671616596,52.09656671616596,53.360600664232145,55.490083710659725,52.09656671616596,"rgba(38, 166, 154, 0.5)",6.148018037041242,54.395740003736634,1.1482171902769274,53.52377819575648,4.220646980360307,False,True,True,False,True,10.298865728175993,0.0,0.0,0.0,0.0,0,0.8852992194275806,0.8672407384462891,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26242.0,24263.1974960285,False,False,False,False,329.42818850831407,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,,,,52.09913412003552,52.09913412003552,53.3619213489899,55.491553938185994,52.09913412003552,"rgba(38, 166, 154, 0.5)",6.031789130690642,54.3974484742433,1.2231116449709123,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.821251655745435,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26249.0,24293.98513174899,False,False,False,False,324.4293018647743,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,#000000,5.86974532114774,54.423001512837175,0.8283150666939211,49.36893318446286,5.789955837025126,False,True,False,False,False,5.6509894602654,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26019.0,24320.72954831102,False,False,False,False,322.96528168082426,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.68934716563964,54.423001512837175,0.7737264679062561,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.745349662521882,0.0,0.0,0.0,0.0,0,0.8695905714811863,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,26019.0,24347.059322755813,False,False,False,False,317.9580680113541,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.482276621528285,54.423001512837175,1.0501109091350367,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039172361956261,0.0,0.0,0.0,0.0,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,26019.0,24372.98088364332,False,False,False,False,313.0284855615657,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,,,,52.163686289308174,52.163686289308174,53.393764919990716,55.4984395210781,52.163686289308174,"rgba(239, 83, 80, 1.0)",5.2710760461868995,54.423001512837175,0.9612835107602551,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.670550385404475,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,26019.0,24398.5005598659,False,False,False,False,308.17533074665766,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,,,59.088333333333324,52.18322903731577,52.18322903731577,53.403325125725615,55.49861081079615,55.63578118532455,"rgba(239, 83, 80, 1.0)",5.10130146086224,54.684494824244574,0.8783062930372506,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.0288724125534365,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650573,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,25944.0,24422.461791495887,False,False,False,False,304.56020933973275,False,False,False,False
2025-08-07 17:00:00+00:00,59.605,59.77,59.305,59.76,967.0,60.13513561741613,58.22298153097835,51.978828574018664,53.53486182014707,54.99882675117329,55.21156441717793,55.282088515099154,55.03992443648382,,,59.57399872040947,52.44404158497325,52.44404158497325,53.53486182014707,55.5505264578118,56.00902015269136,"rgba(239, 83, 80, 1.0)",4.993582573555738,54.827272130711115,0.987813417847715,43.91437465408312,-0.2631646466165307,False,True,False,True,False,6.053397298259625,0.0,0.0,0.0,0.0,0,0.8721543328577634,0.8768996960486324,False,False,False,False,0.24884108198529808,0.24598985183562372,False,False,False,False,26911.0,24461.04377922463,False,False,False,False,314.83059369105473,False,False,False,False
2025-08-08 17:00:00+00:00,60.29,60.47,60.155,60.41,460.0,60.16102395637793,58.29122794751683,52.08219786910196,53.6028140025885,55.03648335298413,55.24341642386966,55.30164874928262,55.055945646964574,,,59.81012427873946,52.573833773778055,52.573833773778055,53.6028140025885,55.59684474358578,56.19197902625876,"rgba(239, 83, 80, 0.75)",4.900213782797414,54.910210583780476,1.1223570358352453,46.43946509658105,-0.2631646466165307,False,True,False,True,True,7.160672286356707,0.0,0.0,0.0,0.0,0,0.879571561626824,0.8742005588326607,False,False,False,False,0.2725911916535125,0.2592905217445681,False,False,False,False,27371.0,24506.159379546727,False,False,False,False,317.0812821609609,False,False,False,False
2025-08-11 17:00:00+00:00,60.72,60.79,59.98,60.15,100.0,60.164827631235305,58.30522113448586,52.10422966336279,53.61732419211704,55.04454087482993,55.25023690213195,55.30584882306048,55.05939057247891,,,59.841119434040785,52.601350793537826,52.601350793537826,53.61732419211704,55.60645247421279,56.221235113789305,"rgba(239, 83, 80, 0.75)",4.786881333488592,54.92649857992231,1.0912118049667416,47.35618534000863,-0.2631646466165307,False,True,False,True,True,6.62561167332921,0.0,0.0,0.0,0.0,0,0.8798214064244081,0.8692794245318122,False,False,False,False,0.274828014389904,0.26705926806723607,False,False,False,False,27271.0,24549.025125600267,False,False,False,False,313.7156808871475,False,False,False,False
2025-08-12 17:00:00+00:00,62.195,62.435,62.09,62.39,2.0,60.165944922996594,58.305776466504675,52.10477615271973,53.617700257559015,55.044762876668365,55.25042696013723,55.30596629100341,55.0594856461161,,,59.84419160432253,52.602041346427555,52.602041346427555,53.617700257559015,55.60685494671314,56.22311647537504,"rgba(38, 166, 154, 0.5)",4.678526677691866,54.92714931039678,1.595128382015552,53.08460617840325,-3.064862094609488,False,True,True,False,True,10.32817673097632,0.0,0.0,0.0,0.0,0,0.8811771579691873,0.8670623327900611,False,False,False,False,0.333771764782957,0.30041551642509656,False,False,False,False,27273.0,24591.25729419561,False,False,False,False,308.88287963308323,False,False,False,False
2025-08-13 17:00:00+00:00,62.555,63.11,62.555,63.025,300.0,60.3642544178165,58.39943624617476,52.190808443168926,53.67756069500891,55.08061140787412,55.28120149006772,55.32502770639593,55.07488074113359,,,60.32514880952382,52.710772074355724,52.710772074355724,53.67756069500891,55.67422264345505,56.51796044193977,"rgba(38, 166, 154, 0.5)",4.5762710517122285,55.52056242293902,1.6398586299325875,57.942356640460396,1.4586085539175286,False,True,True,False,True,11.32558697747896,0.0,0.0,0.0,0.0,0,0.882399852769769,0.8639960738604994,False,False,False,False,0.3428282512396724,0.3216218838323845,False,False,False,False,27573.0,24637.48586327785,False,False,False,False,308.74516056900444,False,False,False,False
2025-08-14 17:00:00+00:00,62.31,63.075,62.305,62.94,111.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,,,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.469510703413577,55.552462024047756,1.6528739869243472,60.88626696160629,4.153538685751265,False,False,True,False,True,11.144117548917073,0.0,0.0,0.0,0.0,0,0.8795640493344733,0.8648491879350348,False,False,False,False,0.338309565657927,0.32996572474515573,False,False,False,False,27462.0,24681.276780126253,False,False,False,False,305.6793441260741,False,False,False,False
2025-08-15 17:00:00+00:00,60.98,61.09,60.775,61.01,0.0,60.42729255068363,58.4322050485961,52.22193104240079,53.69922008409488,55.093584548769385,55.292341982701274,55.33194170332337,55.080472032471356,,,60.46001157981804,52.74994248641067,52.74994248641067,53.69922008409488,55.697373624130094,56.60497703311435,"rgba(38, 166, 154, 0.5)",4.373829367194601,55.552462024047756,1.2477711217739476,57.280203075060484,4.153538685751265,False,True,True,False,False,7.1433031730281975,0.0,0.0,0.0,0.0,0,0.8745068285280729,0.8683459787556904,False,False,False,False,0.2835983744750946,0.3067820496101252,False,False,False,False,27462.0,24724.388768031273,False,False,False,False,300.94012948846057,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.565,61.3,61.55,55.0,60.44066015049258,58.44344641696365,52.23539036456955,53.70838000957093,55.098909702719816,55.29689144267154,55.33476437660737,55.08277121883044,,,60.48689130434783,52.766732644965586,52.766732644965586,53.70838000957093,55.705151710303234,56.626811974656704,"rgba(38, 166, 154, 0.5)",4.268725230099809,55.5535381811864,1.4047429842827794,56.09119835399147,4.153538685751265,False,True,True,False,False,8.031287095878472,0.0,0.0,0.0,0.0,0,0.8745743128192657,0.8688883483337388,False,False,False,False,0.29898295677175935,0.30288250319094223,False,False,False,False,27517.0,24767.68506620133,False,False,False,False,297.12710422507354,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.73,60.285,60.39,94.0,60.44125256205875,58.45616538590042,52.25581411203772,53.72196843658446,55.106560657278436,55.30339048726795,55.33879484159799,55.086080406499256,,,60.48608518176217,52.79198908037958,52.79198908037958,53.72196843658446,55.71375336115312,56.63903713107088,#000000,4.108289097216368,55.54274407612298,1.1798721582571565,52.61351461484922,9.665285870558499,False,True,False,False,False,5.71597241857809,0.0,0.0,0.0,0.0,0,0.870643451930356,0.8711582134746405,False,False,False,False,0.2706237753430127,0.28675313926697743,False,False,False,False,27423.0,24808.85273959356,False,False,False,False,293.97784679522744,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,60.4,59.435,60.315,124.0,60.43050719822813,58.469263370667356,52.28123706684904,53.738703905133605,55.11583526243326,55.311246385129444,55.34366913918117,55.09010069342387,,,60.4624511946387,52.82325187578158,52.82325187578158,53.738703905133605,55.72257037763073,56.64285153521014,#000000,3.961446986295007,55.84735809495591,1.1277803086852636,50.13083802080911,7.192595085843337,False,True,False,False,False,5.567752455136933,0.0,0.0,0.0,0.0,0,0.8725842833627998,0.8701761872828142,False,False,False,False,0.2527573333387185,0.269755236302848,False,False,False,False,27299.0,24847.459673863425,False,False,False,False,291.3425313410379,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.475,59.935,60.405,225.0,60.422967299578055,58.49574506987069,52.32825065592775,53.7699043768042,55.13332767875993,55.32609853575882,55.352903286252065,55.097704243570476,,,60.445369412388914,52.881015406886576,52.881015406886576,53.7699043768042,55.740862643315246,56.663192409637745,"rgba(239, 83, 80, 1.0)",3.8342427926245564,55.85675086680945,1.1862183432774362,48.73815236723276,5.663098632991215,False,True,False,True,False,5.723524017705337,0.0,0.0,0.0,0.0,0,0.8825928310796309,0.8627847790758286,False,False,False,False,0.26144304052349454,0.2655991384131713,False,False,False,False,27524.0,24888.95642310585,False,False,False,False,290.31396496365744,False,False,False,False
