date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,,,,81.60093221600431,77.47126676378898,73.07075755756627,71.78960080607116,73.82992009570864,73.81257503543542,73.84715535161165,73.31220289657398,77.47126676378898,,74.84180134034506,"rgba(38, 166, 154, 0.5)",6.364137792886432,75.93473314320583,1.7025506375593207,63.732276339269994,18.23118561822406,False,False,True,False,False,16.674309951609604,0.0,0.0,0.0,0.0,0,0.8960203007984157,0.8191805409420065,False,False,False,False,0.3083838579058372,0.31685756564327,False,False,False,False,-8582.0,-15350.33624328144,False,False,False,False,10501.179734959504,False,False,False,False
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,,,,81.71980536001891,77.59084498634418,73.16281643886077,71.86798020536226,73.87462668444837,73.85569803291061,73.88700804842736,73.34712880419168,77.59084498634418,,74.91323857007052,"rgba(38, 166, 154, 0.5)",6.4514104310257645,76.02756737606603,1.764332427091323,62.76055884337333,17.237935560906124,False,False,True,False,False,17.53632122021917,0.0,0.0,0.0,0.0,0,0.8998576027736506,0.8169576523031205,False,False,False,False,0.31071392939893855,0.3137857475211043,False,False,False,False,-75.0,-15113.509324780951,False,False,False,False,10470.262219688813,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,77.73398094923702,,74.99896311104492,"rgba(38, 166, 154, 0.5)",6.546989894958074,76.1423192409994,1.8669160874088793,63.8063531335819,17.237935560906124,False,False,True,False,False,18.80099639952956,0.0,0.0,0.0,0.0,0,0.9049084474534544,0.8105862440375443,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,9284.0,-14735.253366257215,False,False,False,False,10453.03334806573,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,77.8958824365026,,75.0960839939168,"rgba(38, 166, 154, 0.5)",6.6256560613452935,76.27568815682308,2.026110579674613,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749053,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,18851.0,-14214.536259803614,False,False,False,False,10439.296396932928,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,77.99561285630853,,75.15615841611668,"rgba(38, 166, 154, 0.5)",6.686389886307113,76.35744918215272,1.9767843399193885,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450789,0.8019438444924407,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,12849.0,-13794.946550349294,False,False,False,False,10370.501103957224,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,78.11841027383646,,75.23028871044897,"rgba(38, 166, 154, 1.0)",6.714656752008667,76.45862895736485,2.0755150348476303,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91817957268124,0.8012535506977893,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,20062.0,-13270.03265034388,False,False,False,False,10321.547598469515,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,78.21460773850151,,75.28854443054551,"rgba(38, 166, 154, 1.0)",6.7913822857610935,76.5377664427135,2.0485128022398444,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9193438563912101,0.8016713091922006,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,25750.0,-12665.07090382692,False,False,False,False,10249.709651206422,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,78.31046042199766,,75.34703857761167,"rgba(38, 166, 154, 0.5)",6.807396349784639,76.61481331480931,1.8340619590316154,67.41715465917324,16.816244161979597,False,False,True,False,False,18.30576249561114,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,19387.0,-12168.13957198464,False,False,False,False,10189.450586846633,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,78.39865611081429,,75.40104468581896,"rgba(38, 166, 154, 0.5)",6.846764174239958,76.6857371122496,1.8584345194221454,65.52989156035949,20.21616476304021,False,False,True,False,False,18.722051076847432,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,25293.0,-11587.346710403483,False,False,False,False,10123.040500228855,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,78.48175833427474,,75.45232175292685,"rgba(38, 166, 154, 0.5)",6.864414266725405,76.75149783589809,1.6998540167751621,61.29223834701371,16.294489918849763,False,True,True,False,False,16.531893062286645,0.0,0.0,0.0,0.0,0,0.9205960784313721,0.8033254901960784,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,19211.0,-11109.852962955367,False,False,False,False,10060.388709527631,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,78.60928609527043,,75.53173466248663,"rgba(38, 166, 154, 0.5)",6.878332822306029,76.85119108427511,1.6390321909350745,57.65243002304388,13.02079852066288,False,True,True,False,False,15.886102209890137,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,9081.0,-10796.816482909548,False,False,False,False,10061.467954341157,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,78.714064309193,,75.59668296235444,"rgba(38, 166, 154, 0.5)",6.895937372993624,77.94516384984917,1.6727002474419808,58.418188613351255,13.02079852066288,False,True,True,False,False,17.778320552538354,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.8059668989547037,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,16266.0,-10377.237932786918,False,False,False,False,10016.87155194827,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,78.79898854787646,,75.64962228659408,"rgba(38, 166, 154, 0.5)",6.925094789086699,78.00387182693385,1.6441837288652896,58.6446352098248,13.02079852066288,False,True,True,False,False,17.57747412208272,0.0,0.0,0.0,0.0,0,0.9204985630388602,0.8040422341621895,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,10205.0,-10058.133468712702,False,False,False,False,9955.540210057598,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,78.94725026733936,,75.7429208785355,"rgba(38, 166, 154, 0.5)",6.933937724003456,78.09756396105935,1.530506396416455,56.672005143212274,11.900177206299887,False,True,True,False,False,16.057715249440808,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354598,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-1212.0,-9920.984112608628,False,False,False,False,9978.198501374534,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,79.12429913676483,,75.85580559600966,"rgba(38, 166, 154, 0.5)",6.914542523284107,78.2119516437379,1.4625766378914162,54.22765187313544,9.425880619505776,False,True,True,False,False,15.202230292638049,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-16042.0,-10015.883583730976,False,False,False,False,10053.420230035394,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,79.26348220270894,,75.94979908133968,"rgba(239, 83, 80, 1.0)",6.876825367503012,78.23610551032965,1.01120707856441,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.670632689935506,0.0,0.0,0.0,0.0,0,0.9082258864368955,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-34391.0,-10393.792365378558,False,False,False,False,10182.033869879806,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,79.45672167882852,,77.07554246013055,"rgba(239, 83, 80, 1.0)",6.82188281254566,79.01888730763166,0.910468980930882,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.733106088209272,0.0,0.0,0.0,0.0,0,0.9091049716919839,0.8242427992451197,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-6135.0,-10327.764576768037,False,False,False,False,10462.250399028957,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,79.54837225821149,,77.19020648754592,"rgba(239, 83, 80, 1.0)",6.802088439894169,79.1194837838198,1.2011775924964783,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.858366714212487,0.0,0.0,0.0,0.0,0,0.9140771189300285,0.8200865057210344,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,4180.0,-10102.837994182486,False,False,False,False,10459.967447106026,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,79.64136399022019,,77.27325136901074,"rgba(239, 83, 80, 0.75)",6.7765198242110705,79.19889400519496,1.099547583139036,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.578859328047663,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620149,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-7224.0,-10058.204846985858,False,False,False,False,10474.603610716786,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,79.71759055368753,,77.34417739387021,"rgba(239, 83, 80, 0.75)",6.7585792825797775,79.2705084819677,1.2279935132852873,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.941423849479772,0.0,0.0,0.0,0.0,0,0.9168902439024387,0.8114329268292684,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,1475.0,-9879.395469513209,False,False,False,False,10447.074872566138,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,79.85376125552806,,77.47880810076096,#000000,6.757397180027697,79.4130917082704,1.399489779834259,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.807612373448613,0.0,0.0,0.0,0.0,0,0.9295761782974056,0.8031908415540129,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,15172.0,-9491.001741303702,False,False,False,False,10497.461308650383,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,79.98155306365942,,77.60101655913849,"rgba(38, 166, 154, 0.5)",6.7447603474209314,79.54800544050417,1.4755149251969026,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.690225095647875,0.0,0.0,0.0,0.0,0,0.9326686323980907,0.8015624525032679,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,27244.0,-8921.466830585814,False,False,False,False,10521.872761229446,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,80.08253769631197,,77.68315558033825,"rgba(38, 166, 154, 0.5)",6.691876746278649,79.6411422541401,1.2991658507001849,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.313848772584045,0.0,0.0,0.0,0.0,0,0.9247895737170785,0.8021540410896916,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,16495.0,-8527.413081274406,False,False,False,False,10525.394113768525,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,80.19346265442124,,77.77861397945443,"rgba(38, 166, 154, 0.5)",6.6586770478094595,79.75094289092395,1.495651018598706,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.252281664417648,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297491,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,27233.0,-7972.988072262399,False,False,False,False,10528.690329058934,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,80.5120695837563,,78.06505151503934,"rgba(38, 166, 154, 0.5)",6.635269723025185,80.08844820766652,1.796694375658049,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.297862478873625,0.0,0.0,0.0,0.0,0,0.9267400365850001,0.7914355114403095,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,53501.0,-7019.902985870734,False,False,False,False,10772.710634034765,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.89,91.85,92.73,13043.0,,,88.56414693509407,84.4836999858713,80.67535679981269,75.80420145397824,74.19018268662387,75.28573747114702,75.22162483803427,75.15861803642491,74.47324772368303,80.67535679981269,,78.20631288118548,"rgba(38, 166, 154, 0.5)",6.633584458327424,80.2581625073295,1.880105329331274,63.416889786337634,6.624943025304333,False,False,True,False,True,18.20737912732472,0.0,0.0,0.0,0.0,0,0.9288743782992094,0.7907728923198974,False,False,False,False,0.34282825157026714,0.3331639276366196,False,False,False,False,66544.0,-5879.3773581828145,False,False,False,False,10807.908918778414,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.63,91.75,92.29,11242.0,,,88.82702899569495,84.61230606623171,80.8094692760034,75.92101686166083,74.29436061172109,75.35344986048867,75.28734113012842,75.22017047425223,74.52796166857593,80.8094692760034,,78.31701166052858,"rgba(38, 166, 154, 0.5)",6.618028075159619,80.39215051838931,1.7977937455824,64.78230672424559,8.018191410177792,False,False,True,False,True,17.300153562898394,0.0,0.0,0.0,0.0,0,0.9289567523086766,0.7880893602755175,False,False,False,False,0.3377156192522843,0.33543977344445197,False,False,False,False,55302.0,-4930.828872009438,False,False,False,False,10814.639013060918,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.83,92.26,92.59,11362.0,,,89.079726523479,84.74357456191356,80.94579070827287,76.03980587853981,74.4003889218417,75.42269195237914,75.35455479934508,75.2831532643517,74.58396356323772,80.94579070827287,,78.42818335259562,"rgba(38, 166, 154, 1.0)",6.630270039205799,80.52737026623626,1.81932706547932,66.07275338237541,9.467970141115266,True,False,True,False,True,17.688260207490373,0.0,0.0,0.0,0.0,0,0.9320672915458125,0.7867981558941167,False,False,False,False,0.34282825158926544,0.3391340125168587,False,False,False,False,66664.0,-3820.831525156578,False,False,False,False,10823.125229912686,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,81.06081337072177,94.97166666666666,78.52727688507463,"rgba(38, 166, 154, 1.0)",6.695956068827879,81.91968956816714,1.9385298079031532,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254117,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,74762.0,-2602.4930518983365,False,False,False,False,10780.875226348147,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,81.19680479596481,93.67391082576258,78.6344815284694,"rgba(38, 166, 154, 0.75)",6.691408789977771,81.9640452925841,1.6007024893559785,66.45984496280303,12.801341328699415,True,False,True,False,False,16.071962548956154,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,63157.0,-1582.9660278378972,False,False,False,False,10793.65235462182,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,81.36148928476622,92.51985035356026,78.75355895650962,"rgba(38, 166, 154, 0.5)",6.64196030775003,82.02946922116163,1.4401668085364843,62.51435467858273,19.222327990566797,False,False,True,False,False,13.99940411022408,0.0,0.0,0.0,0.0,0,0.9192141687751152,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,46374.0,-839.4471746931235,False,False,False,False,10886.510457650938,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,81.45704693292379,92.4614323861014,78.82559345677151,"rgba(38, 166, 154, 0.5)",6.589561924084821,82.10953911199596,1.5479725367966273,60.924884627019104,17.609732091270516,False,False,True,False,False,14.923009521881514,0.0,0.0,0.0,0.0,0,0.9275811693151661,0.7973226797054351,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,55389.0,32.31169623235121,False,False,False,False,10857.494791640847,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,81.54946711749291,92.53039941680132,78.89653612892958,"rgba(38, 166, 154, 0.5)",6.582488661743296,82.19659650230489,1.6321188003155398,60.764645127393315,17.18332210048834,False,False,True,False,False,15.729866810629126,0.0,0.0,0.0,0.0,0,0.9319277649666072,0.7934473361085324,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,63729.0,1019.857251329524,False,False,False,False,10818.463864638663,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.546135892044569,82.28739389269379,1.4669121242924597,58.50340307939875,14.721108064029352,False,True,True,False,False,13.70380139395684,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,52400.0,1816.4486117740275,False,False,False,False,10826.379153558993,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.503976816719862,82.28739389269379,1.4764207158027784,56.9959083807357,12.987032563230144,False,True,True,False,False,13.70380139395684,0.0,0.0,0.0,0.0,0,0.9259024699176689,0.7937814771253657,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,52400.0,2600.6897185682287,False,False,False,False,10658.52831396893,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,81.78042207925127,92.11215141288639,79.06136146877914,"rgba(38, 166, 154, 0.5)",6.412485275258133,82.35868916630801,1.327302982906167,53.90022050107198,9.816256790865886,False,True,True,False,False,11.74448847577965,0.0,0.0,0.0,0.0,0,0.9236992481203004,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,38453.0,3156.5394903733722,False,False,False,False,10709.512371116698,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,81.8427130968189,92.0282557609208,79.10558190213376,#000000,6.28692192406397,82.40354527924356,1.3737175083564106,52.20806591532667,8.008619960775007,False,True,False,False,False,11.98121899038011,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,45578.0,3814.236552538126,False,False,False,False,10653.938535905587,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.73,90.82,91.67,5982.0,91.98793712410361,,90.11101750561069,85.59996455977986,81.89610216962784,76.91334858726431,75.19177114056228,75.94665962995954,75.86384219121045,75.76154985830009,75.0119039583662,81.89610216962784,91.98793712410361,79.14401773340904,#000000,6.101543024455057,82.44466275844673,1.5119679078846147,52.472540277060666,7.993610960483302,False,True,False,False,False,12.860622752033905,0.0,0.0,0.0,0.0,0,0.919350872879272,0.8046471600688468,False,False,False,False,0.2491034283628104,0.24823737109103824,False,False,False,False,51560.0,4554.4809470724185,False,False,False,False,10581.505380310151,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,91.36,90.39,91.1,7893.0,91.90610848640422,,90.13573029633555,85.65355093208869,81.96230233412692,76.97884309167827,75.2522240575453,75.98716556367202,75.90327181001558,75.79868590486244,75.04537401730003,81.96230233412692,91.90610848640422,79.19079422306942,#000000,5.910482142952383,82.4921299689608,1.4563735788125443,51.29347826902374,6.53274297421671,False,True,False,False,False,11.743087002388084,0.0,0.0,0.0,0.0,0,0.9240287057658992,0.8017817371937639,False,False,False,False,0.2393349198995145,0.24378614549527639,False,False,False,False,43667.0,5160.876591303854,False,False,False,False,10539.823126351854,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.25,90.53,8479.0,91.80074625216396,,90.14864125919576,85.70574539785127,82.02928183002763,77.04656085860505,75.31503623042845,76.0292983485304,75.94429855565953,75.83734685132117,75.08028740041263,82.02928183002763,91.80074625216396,79.23738852578134,#000000,5.694567193608248,82.5373508804121,1.4035569074606904,49.211466458130715,4.269005930138292,False,True,False,False,False,10.631673916958249,0.0,0.0,0.0,0.0,0,0.9222339174044949,0.8032319980186986,False,False,False,False,0.23191652935790288,0.23785133742658965,False,False,False,False,35188.0,5626.413388337903,False,False,False,False,10507.872380206863,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,90.26,89.66,90.26,8933.0,91.66843774727938,90.06,90.14586654121726,85.75403740582325,82.09468275500758,77.11458158379679,75.37851798131553,76.07191569691794,75.98581353400819,75.87649235520739,75.11572558572259,82.09468275500758,91.66843774727938,80.35976334390165,"rgba(239, 83, 80, 1.0)",5.485093187017612,83.49546882906188,1.233257292136577,47.21353534484553,2.1522622000626654,False,True,False,True,False,10.104618122755205,0.0,0.0,0.0,0.0,0,0.9134306208261193,0.807321296067277,False,False,False,False,0.2171537994640622,0.22750256844532593,False,False,False,False,26255.0,5946.236436580725,False,False,False,False,10483.455754157145,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.82,91.15,5009.0,91.64499726615416,90.43184873045473,90.16223874446278,85.78704715299489,82.13559584969506,77.15543722417638,75.41636808285074,76.09745921924487,76.01068958911283,75.8999431354109,75.1368947160873,82.13559584969506,91.64499726615416,80.42335224444905,#000000,5.270759461149219,83.54762979214517,1.442367132078768,48.3593578051451,2.1522622000626654,False,True,False,False,False,11.420863772008836,0.0,0.0,0.0,0.0,0,0.9154677921197741,0.8057669203043653,False,False,False,False,0.24403031147871646,0.23576643996202118,False,False,False,False,31264.0,6338.759902680248,False,False,False,False,10398.580471146955,False,False,False,False
