date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_882,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_692,aVWAP_valley_681,aVWAP_valley_657,aVWAP_valley_649,aVWAP_valley_640,aVWAP_valley_628,aVWAP_valley_614,aVWAP_valley_603,aVWAP_valley_598,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_385,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_772,aVWAP_OB_bull_760,aVWAP_OB_bull_657,aVWAP_OB_bull_640,aVWAP_OB_bull_614,aVWAP_OB_bull_586,aVWAP_OB_bull_508,aVWAP_OB_bull_489,aVWAP_OB_bull_467,aVWAP_OB_bull_448,aVWAP_OB_bull_420,aVWAP_OB_bull_409,aVWAP_OB_bear_875,aVWAP_OB_bear_753,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 00:00:00+00:00,15.5526358698,15.7239000148,15.4693181776,15.6174385192,32690451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.546208156129127,15.603400316741343,15.732153663297728,15.670241863100049,15.592178805441034,15.433182115300273,15.297456099376404,15.103589508571039,14.999710544752988,14.890267732238534,14.719621022819824,14.586409720014297,14.469200063739672,14.243369238081113,,,,,,,,,15.732153663297728,15.592178805441034,15.433182115300273,15.103589508571039,14.719621022819824,14.586409720014297,,,,,15.497301315994624,#000000,0.5089296152408249,14.858758054579331,1.363406244088048,47.620420791771366,-6.112956328330377,False,True,False,False,True,3.833979706933718,14.1869803105235,0.0,0.0,0.0,0.0,1,0.9697025737810822,0.8956718588326463,False,False,False,False,-0.08310875508040459,-0.06863685081380311,False,False,False,False,130523773,132064120.26722354,False,False,False,False,37812870.65322622,False,False,False,False
2024-03-05 00:00:00+00:00,15.8951641598,16.0664283048,15.7377862968,15.7655588609,43337915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59254795831206,15.625975439645133,15.736961911180682,15.675376069713055,15.598216352998637,15.440062454593237,15.30540471755475,15.112774803008904,15.009509456031854,14.900576711220928,14.730331835139996,14.59747648459431,14.48053404488985,14.254628576974055,,,,,,,,,15.736961911180682,15.598216352998637,15.440062454593237,15.112774803008904,14.730331835139996,14.59747648459431,,,,,15.510914963375807,#000000,0.49293750431540134,14.869135290130576,2.0814583201462593,50.35252004998996,-4.17617692232686,False,True,False,False,True,6.781196578682383,14.193313038068,0.0,0.0,0.0,0.0,1,0.976495543220854,0.8641203741782025,False,False,False,False,0.03662729904671759,-0.01600477588354276,False,False,False,False,173861688,133703240.57046968,False,False,False,False,38029539.05898206,False,False,False,False
2024-03-06 00:00:00+00:00,15.9044216811,15.9414517665,15.7609301002,15.8303615103,35356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.619245104322939,15.640189510014926,15.73997945503735,15.678844691850932,15.602482902011673,15.445160381310737,15.311407084503104,15.119825276439931,15.01707547426469,14.90857754534357,14.738700374080805,14.606157290259217,14.489450397141999,14.263531438729958,,,,,,,,,15.73997945503735,15.602482902011673,15.445160381310737,15.119825276439931,14.738700374080805,14.606157290259217,,,,,15.519641800686449,"rgba(38, 166, 154, 0.5)",0.4793718093491591,14.876605936821402,2.144088835082019,52.25459106651961,-2.3117072992178294,False,True,True,False,True,6.859021730517156,14.2001749908095,0.0,0.0,0.0,0.0,1,0.981105956167684,0.8666217175709932,False,False,False,False,-0.0002512113490318123,-0.008127993616287285,False,False,False,False,209218418,136664620.0775101,False,False,False,False,37924723.01745335,False,False,False,False
2024-03-07 00:00:00+00:00,15.7840739036,16.0155119373,15.7470438182,15.9136792025,27325108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.635196602871671,15.649216964356558,15.741870354905117,15.681167383021926,15.605447875939298,15.448835406258238,15.31579530916516,15.12504123711978,15.022696606664683,14.914543649726484,14.744970831437836,14.612680108689345,14.496164186642703,14.270259815201719,,,,,,,,,15.741870354905117,15.605447875939298,15.448835406258238,15.12504123711978,14.744970831437836,14.612680108689345,,,,,15.525321391704718,#000000,0.46656464083905197,14.881923177988806,1.9336028636649358,52.165292683149076,-2.3077176720297388,False,True,False,False,True,5.638693548284813,14.207488886679,0.0,0.0,0.0,0.0,1,0.971819347221139,0.8760155943325276,False,False,False,False,0.01215766858555561,0.002014837484634162,False,False,False,False,181893310,138438294.19211754,False,False,False,False,37509051.84029832,False,False,False,False
2024-03-08 00:00:00+00:00,15.9229367238,16.03402698,15.7146424934,15.7933314249,30812923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.653744953985687,15.66044094669323,15.744725384342194,15.684343552442026,15.609264567586182,15.453323348717685,15.321038521119045,15.131167553890766,15.029259834385707,14.92147704263877,14.752220874783069,14.620198969126893,14.503886538921657,14.277977248086053,,,,,,,,,15.744725384342194,15.609264567586182,15.453323348717685,15.131167553890766,14.752220874783069,14.620198969126893,,,,,15.532256103597103,"rgba(38, 166, 154, 0.5)",0.4547547164792912,14.888242567527584,2.275279659072065,53.4567408674631,-0.9348565414323247,False,False,True,False,True,6.835137841776103,14.215189772728502,0.0,0.0,0.0,0.0,1,0.9735777806874649,0.8689902740705114,False,False,False,False,0.007734708629049122,0.004874773056841641,False,False,False,False,212706233,141350762.38066196,False,False,False,False,37246458.55244348,False,False,False,False
2024-03-11 00:00:00+00:00,16.0432845014,16.1451172363,15.9414517665,15.9414517665,29434075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.679021681166667,15.676727008185559,15.750103802878073,15.689470813683746,15.61474502978916,15.458994430207579,15.327278171810237,15.13808774437441,15.03653291215108,14.929038374381726,14.759979209444882,14.628152952068078,14.511987714897144,14.28597283336624,,,,,,,,,15.750103802878073,15.61474502978916,15.458994430207579,15.13808774437441,14.759979209444882,14.628152952068078,,,,,15.541803585261928,"rgba(38, 166, 154, 0.5)",0.44869155362461977,14.977301380521794,2.375759276650029,55.40909476229196,1.0333267806602535,False,False,True,False,True,7.8593426836305404,14.224721693351,0.0,0.0,0.0,0.0,1,0.9866663115606079,0.8615650780192343,False,False,False,False,0.07220543480110725,0.038540103928974445,False,False,False,False,242140308,145303293.58142033,False,False,False,False,36940090.569994725,False,False,False,False
2024-03-12 00:00:00+00:00,15.9229367238,16.0525420227,15.8951641598,16.0155119373,34661159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698746286960416,15.690091607009748,15.754399195639646,15.693894542151703,15.61975792513696,15.464567276635062,15.333618891226681,15.145338304669732,15.044241268030532,14.937132421957704,14.768389473475398,14.63684122285399,14.520886742235136,14.294837553042823,,,,,,,,,15.754399195639646,15.61975792513696,15.464567276635062,15.145338304669732,14.768389473475398,14.63684122285399,,,,,15.550051753678744,"rgba(38, 166, 154, 0.5)",0.4421521609409704,14.982179051336345,2.1276785585794076,55.21350408444485,1.0333267806602535,False,False,True,False,True,6.608122973576322,14.234310426345,0.0,0.0,0.0,0.0,1,0.978697500678679,0.8814193061891439,False,False,False,False,0.04268561500089099,0.04061285946493272,False,False,False,False,207479149,147741562.42136464,False,False,False,False,36850720.704504736,False,False,False,False
2024-03-13 00:00:00+00:00,15.9136792025,16.1404884756,15.8581340744,15.9877393733,30668952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714822560741846,15.701459095435359,15.7583043593537,15.69788879605505,15.624250241720972,15.46953142384403,15.339246390439586,15.151755471522328,15.05105706287891,14.94428473563626,14.77581891398016,14.64451447407409,14.528745149805347,14.302668065031535,,,,,,,,,15.7583043593537,15.624250241720972,15.46953142384403,15.151755471522328,14.77581891398016,14.64451447407409,,,,,15.557157292389109,"rgba(38, 166, 154, 0.5)",0.4343777554593768,14.988098846587501,2.130818957185432,54.96676593129035,1.0333267806602535,False,False,True,False,True,6.5115086330008225,14.247365145118,0.0,0.0,0.0,0.0,1,0.9716239273916784,0.8739200207832438,False,False,False,False,0.05349820646489961,0.047055532964916165,False,False,False,False,176810197,148881508.87542877,False,False,False,False,36608298.402367294,False,False,False,False
2024-03-14 00:00:00+00:00,15.7470438182,15.8951641598,15.5804084338,15.8766491171,35705267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.740872137266665,15.71649950563889,15.703233790265806,15.75794560175486,15.698598791383299,15.625962392114719,15.47259437839043,15.34333416410971,15.15703974364189,15.056914684873886,14.950650661779896,14.782711573242148,14.651807949045619,14.536345821602369,14.310449008052991,,,,,,,,,15.75794560175486,15.625962392114719,15.47259437839043,15.15703974364189,14.782711573242148,14.651807949045619,,,,,15.632380095115547,"rgba(38, 166, 154, 0.5)",0.4253526317203144,14.989019341825742,1.7821083492735696,52.76956336122308,1.0333267806602535,False,False,True,False,False,4.776781591303578,14.258050067363499,0.0,0.0,0.0,0.0,1,0.9413024062236267,0.9234303360745606,False,False,False,False,-0.05743306819709536,-0.005188767616089596,False,False,False,False,141104930,148576544.99796095,False,False,False,False,36572885.40619603,False,False,False,False
2024-03-15 00:00:00+00:00,15.7840739036,15.8673915957,15.6313248013,15.6359535619,93104732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755370167527296,15.722885778110397,15.709296360467686,15.758097606378678,15.701172662272944,15.630938795601079,15.480838882714604,15.354130715408745,15.17084169261315,15.07216570243838,14.967191038058179,14.800596903145964,14.670719712428536,14.556046823147677,14.33062706074479,,,,,,,,,15.758097606378678,15.630938795601079,15.480838882714604,15.17084169261315,14.800596903145964,14.670719712428536,,,,,15.639091371060179,#000000,0.4159514920762315,14.997282617153852,1.8915457726064662,51.76312101971227,1.0333267806602535,False,True,False,False,False,5.114040600179724,14.268305492193498,0.0,0.0,0.0,0.0,1,0.9216109304923533,0.9254396671358207,False,False,False,False,-0.05251480743222262,-0.02885178752415611,False,False,False,False,234209662,151934706.4490213,False,False,False,False,38789820.56673736,False,False,False,False
2024-03-18 00:00:00+00:00,16.0155119373,16.03402698,15.6729836473,15.8303615103,35176970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.788005267562287,15.732395502874294,15.716864955889132,15.760918416220363,15.70434234976164,15.634738652051796,15.485399009150344,15.359483930788405,15.177148439925778,15.078947228629316,14.974387758428877,14.808190902207539,14.678636438994134,14.564211855559861,14.338871781667713,,,,,,,,,15.760918416220363,15.634738652051796,15.485399009150344,15.177148439925778,14.808190902207539,14.678636438994134,,,,,15.647768510537283,"rgba(38, 166, 154, 0.5)",0.40754753458071213,15.003552659033328,2.4830460066646802,53.684693403690915,1.0333267806602535,False,False,True,False,False,7.190981920910783,14.279322976436,0.0,0.0,0.0,0.0,1,0.9296008787448371,0.9112657018143379,False,False,False,False,-0.00833602356384389,-0.018593905544,False,False,False,False,269386632,156540664.31376556,False,False,False,False,38648140.15235551,False,False,False,False
2024-03-19 00:00:00+00:00,15.8951641598,16.0293982194,15.8812778777,16.0155119373,26144590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808256717432279,15.739876193874865,15.722892490864247,15.763331193202493,15.706949293924444,15.637776594865445,15.488944457187285,15.363594241100238,15.181941891010107,15.084083130159431,14.9798227053355,14.81390872711503,14.684586545823377,14.570340877961456,14.345051379100655,,,,,,,,,15.763331193202493,15.637776594865445,15.488944457187285,15.181941891010107,14.81390872711503,14.684586545823377,,,,,15.653952647806411,"rgba(38, 166, 154, 0.5)",0.3997771652755273,15.008425723811166,2.218081754063396,53.406107620105914,1.0333267806602535,False,False,True,False,False,5.915011337066787,14.289387494452498,0.0,0.0,0.0,0.0,1,0.945555299619616,0.9231155787469086,False,False,False,False,0.0348283166130562,0.008117205534528101,False,False,False,False,243242042,159940718.3406767,False,False,False,False,38157804.85226313,False,False,False,False
2024-03-20 00:00:00+00:00,15.9321942452,16.0247694587,15.8118464676,15.848876553,28961656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.823416122964144,15.747059809121435,15.728826483760376,15.765740815401633,15.70961682659171,15.640934286077906,15.492700426209664,15.367982623554248,15.18709571069607,15.089619511395862,14.985695079412736,14.820106317327488,14.691047931765512,14.57700582128823,14.351788508942683,,,,,,,,,15.765740815401633,15.640934286077906,15.492700426209664,15.18709571069607,14.820106317327488,14.691047931765512,,,,,15.65953467421014,"rgba(38, 166, 154, 0.5)",0.39714372880286647,15.01350526716889,2.3132405509722327,53.64145133242817,1.0333267806602535,False,False,True,False,False,6.250114890896846,14.3022713679355,0.0,0.0,0.0,0.0,1,0.9322187471121299,0.9215656220630974,False,False,False,False,0.019125637608554676,0.013621421571541389,False,False,False,False,272203698,164343188.1312384,False,False,False,False,37797171.56393909,False,False,False,False
2024-03-21 00:00:00+00:00,15.8859066384,15.9876467981,15.7933314249,15.9136792025,34446667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.832321325206916,15.753387551575042,15.734283723839113,15.767914415282995,15.712213161554246,15.644158483677552,15.496737789262308,15.372799182472347,15.192854273055767,15.095845387493016,14.992335334985484,14.827163738207908,14.698436234595139,14.584650048284164,14.359555380952443,,,,,,,,,15.767914415282995,15.644158483677552,15.496737789262308,15.192854273055767,14.827163738207908,14.698436234595139,,,,,15.664226954108814,"rgba(38, 166, 154, 0.5)",0.39632333680557863,15.018866312649559,2.1877094917975484,53.157510689516336,1.0333267806602535,False,False,True,False,False,5.750512431356977,14.3141335418725,0.0,0.0,0.0,0.0,1,0.9428044167743392,0.9140905230000049,False,False,False,False,0.0073356225486353255,0.010478522060088357,False,False,False,False,237757031,167222162.3613859,False,False,False,False,37665779.22809833,False,False,False,False
2024-03-22 00:00:00+00:00,15.7192712541,15.9229367238,15.7192712541,15.9136792025,26169942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.828095960706264,15.754494191703387,15.735618165804022,15.768168919471535,15.713028483041985,15.64555694192739,15.49896854759354,15.375689269315643,15.196535787740565,15.09991203598425,14.996749787275585,14.831955320816851,14.703513876771018,14.589949614314289,14.36501450389348,,,,,,,,,15.768168919471535,15.64555694192739,15.49896854759354,15.196535787740565,14.831955320816851,14.703513876771018,,,,,15.66495255994547,#000000,0.3930512315073473,15.021721198593085,1.7747051773170104,50.68921044721003,4.251451740032465,False,True,False,False,False,3.966813218841267,14.323933243203001,0.0,0.0,0.0,0.0,1,0.9453488584902855,0.9166814070202159,False,False,False,False,-0.022068980807753078,-0.005795229373832361,False,False,False,False,211587089,168961963.40603745,False,False,False,False,37214962.0818984,False,False,False,False
2024-03-25 00:00:00+00:00,15.848876553,15.8581340744,15.7053849721,15.7701876215,30944596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8041318665,15.825708873428644,15.756345723581715,15.737603483245572,15.76872261172119,15.714185507920428,15.647369671554653,15.501715244851216,15.379193882497567,15.20095397663319,15.104776567104215,15.002017522907467,14.837659341912417,14.709550230843725,14.596244101591342,14.371492399966995,,,,,,,,,15.76872261172119,15.647369671554653,15.501715244851216,15.20095397663319,14.837659341912417,14.709550230843725,,,,,15.719472872850428,#000000,0.3938388799434751,15.025327147505127,2.091082032360724,50.769667738349035,4.234004244323344,False,True,False,False,False,5.190638593914944,14.3324931240835,0.0,0.0,0.0,0.0,1,0.9854165746003681,0.9162873502895056,False,False,False,False,-0.03875641036357982,-0.02227581986870609,False,False,False,False,242531685,171847050.52736932,False,False,False,False,36969065.37280435,False,False,False,False
2024-03-26 00:00:00+00:00,15.9044216811,15.9969968946,15.7794451429,15.8581340744,33048622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.850347708659955,15.832238958537754,15.761604879624963,15.742286855555015,15.770743100007742,15.716586742729984,15.650339805431905,15.505446664458853,15.38364903415355,15.206291782964595,15.110553543362716,15.008187301348164,14.844235009995135,14.716445448185178,14.603387639697413,14.378774806355992,,,,,,,,,15.770743100007742,15.650339805431905,15.505446664458853,15.206291782964595,14.844235009995135,14.716445448185178,,,,,15.72869933937577,#000000,0.3944192002711168,15.030349734081815,2.216098877583454,51.52762722176053,4.234004244323344,False,False,False,False,False,5.712684899140548,14.341462440856498,0.0,0.0,0.0,0.0,1,0.9852724594999943,0.9004775293371747,False,False,False,False,0.006374507528566874,-0.007950656170069608,False,False,False,False,275580307,175915021.36943328,False,False,False,False,36815322.49543948,False,False,False,False
2024-03-27 00:00:00+00:00,16.2469499711,16.2839800565,16.006254416,16.006254416,37488391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.971778089528929,15.866347328274303,15.778991009349184,15.756669660823208,15.778100830388233,15.723502092441455,15.65747598828589,15.512644168195514,15.391387032611815,15.214721476359735,15.119356679804326,15.017306479382547,14.853597749266472,14.726043534160715,14.61316795372126,14.388492384152304,,,,,,,,,15.778100830388233,15.65747598828589,15.512644168195514,15.214721476359735,14.853597749266472,14.726043534160715,,,,,15.75568864591084,"rgba(38, 166, 154, 1.0)",0.40060969725009404,15.040060837574348,3.012630851949178,55.57130864424148,2.0346597803996644,True,False,True,False,True,8.82657562838968,14.352671240087,0.0,0.0,0.0,0.0,1,0.992990167288495,0.87489658917593,False,False,False,False,0.11574439546877027,0.05389686964935033,False,False,False,False,313068698,181293596.92357317,False,False,False,False,36841717.33875558,False,False,False,False
2024-03-28 00:00:00+00:00,16.2932375779,16.3858127914,16.2191774071,16.2469499711,33461501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.053019960256492,15.901294391307378,15.797643681793089,15.772166580268749,15.786352820480193,15.73108732959239,15.665117452317384,15.520076783566678,15.399203787997392,15.22304694798102,15.127971131751904,15.026157803909975,14.862593302516322,14.735205658991246,14.622458801058151,14.397654997805573,,,,,,,,,15.786352820480193,15.665117452317384,15.520076783566678,15.22304694798102,14.862593302516322,14.735205658991246,,,,,15.778344874947793,"rgba(38, 166, 154, 1.0)",0.40659824046570353,15.049908239594373,3.0578817480409204,58.660932945599555,4.844659752511831,True,False,True,False,True,9.234136392948155,14.3641992841865,0.0,0.0,0.0,0.0,1,1.006927276307518,0.8690172800491035,False,False,False,False,0.18396433787611752,0.11893060376273393,False,False,False,False,346530199,187773463.67166835,False,False,False,False,36709159.83527497,False,False,False,False
2024-04-01 00:00:00+00:00,16.2006623644,16.2330636891,15.8766491171,15.9136792025,31223391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.062497555379903,15.915451334005665,15.807540474078838,15.78076422757383,15.79096848874161,15.735608202640966,15.66993289239375,15.525174460986086,15.404815814840351,15.229307679218449,15.134570984625778,15.033053342922356,14.869755748257521,14.74260024772868,14.630034070483203,14.405253052751043,,,,,,,,,15.79096848874161,15.66993289239375,15.525174460986086,15.229307679218449,14.869755748257521,14.74260024772868,,,,,15.78599220447508,"rgba(38, 166, 154, 1.0)",0.4068436584230574,15.056545221440635,2.8121788782305455,59.277969737316475,5.322100838306227,True,False,True,False,True,8.188511219081882,14.375747389809,0.0,0.0,0.0,0.0,1,0.9895956727978794,0.8639289497154232,False,False,False,False,0.02593435680301685,0.07243248028287538,False,False,False,False,315306808,192774771.29238725,False,False,False,False,36494031.64565635,False,False,False,False
