date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_713,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_751,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_OB_bull_544,aVWAP_OB_bull_385,aVWAP_OB_bear_848,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9869932558958232,,64.24532040432265,9.123987673214934,True,False,True,False,True,1.1112601420786241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20702.0,4886.482831935394,False,False,False,False,1133.6396043377636,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9889964437446432,,62.436277242784215,9.123987673214934,True,False,True,False,False,0.008700343784799003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19999.0,5120.785423688333,False,False,False,False,1126.963021324775,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9899519271073405,,63.63719689156389,9.123987673214934,True,False,True,False,False,3.1930089348289954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20269.0,5355.641463631149,False,False,False,False,1113.6767729321427,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.990385420956899,,65.75347695078239,9.268235160341163,True,False,True,False,False,5.208989856166582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20364.0,5588.329192877178,False,False,False,False,1097.8833345921093,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0220131811630906,,69.81024515364086,13.21061769693572,True,False,True,False,True,10.30572599708184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20476.0,5819.145794537996,False,False,False,False,1082.5983216526968,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0212074367784174,,69.42043974393864,13.21061769693572,True,False,True,False,True,7.510897138064468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,6043.283069041283,False,False,False,False,1068.9146267433525,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0207966010799914,,66.45655318483463,13.21061769693572,True,False,True,False,False,4.84169949516512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20253.0,6263.588757893356,False,False,False,False,1052.6988960961687,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0206026371149894,,66.29094187489292,13.21061769693572,True,False,True,False,False,7.514905654934562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20667.0,6486.897459321366,False,False,False,False,1042.7965876295614,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0215117889660505,,64.60110857417953,13.21061769693572,True,False,True,False,False,5.94140097590784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20221.0,6699.8292816574685,False,False,False,False,1033.543927356235,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0313471028275885,,64.44107798661479,13.21061769693572,True,False,True,False,False,7.259529518205287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22476.0,6944.421075740298,False,False,False,False,1052.4812308080761,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.032366316581798,,64.66059013786239,13.21061769693572,True,False,True,False,False,7.696478226815806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22676.0,7188.321524178433,False,False,False,False,1039.264467539734,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0338682623914472,,62.43470831762424,17.213429158994416,True,False,True,False,False,5.575105172298734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22137.0,7420.083981167914,False,False,False,False,1031.508429283304,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.057159646825581466,2.034694220289629,1.7548355401223248,63.132109769586165,17.213429158994416,True,False,True,False,False,8.198022113154241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22334.0,7651.307485335854,False,False,False,False,1018.570314100617,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.057954782000769665,2.0395653463922114,1.6467088704866657,63.597044070894114,17.213429158994416,True,False,True,False,False,8.19802211315423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22334.0,7878.9461289740575,False,False,False,False,1020.7320146571966,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058970751644773244,2.039821431121353,1.4444206068754843,62.58088304783881,16.484936453525876,True,False,True,False,False,7.121182322510641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22260.0,8101.908204493839,False,False,False,False,1006.0539989260772,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06011160790900025,2.045048131252232,1.579592894795137,63.14270202306756,16.484936453525876,True,False,True,False,False,8.439797025989588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23707.0,8343.847612176105,False,False,False,False,1012.8903710357504,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.135,2.115,2.12,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060829476614756434,2.0461462133971153,1.21411182066572,60.864149077383814,14.404873708640238,True,False,True,False,False,6.291272923354736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23307.0,8575.834470902057,False,False,False,False,1003.3881947406223,False,False,False,False
2025-04-25 15:00:00+00:00,2.12,2.13,2.095,2.1,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06109636458714821,2.0465268512071573,0.8752263600982085,57.0498335877874,10.771839140226206,True,False,True,False,False,4.210037849416899,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23103.0,8801.06184344621,False,False,False,False,990.994579318287,False,False,False,False
2025-04-25 16:00:00+00:00,2.1,2.105,2.085,2.085,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060914428238041746,2.054071562555085,0.5077358244922283,52.966134375107515,7.063649416273485,False,False,False,False,False,2.6878594485357326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23076.0,9022.378714090455,False,False,False,False,976.0489269257555,False,False,False,False
2025-04-25 17:00:00+00:00,2.085,2.105,2.085,2.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06054058277025526,2.0595794985843496,0.4198919179902561,50.24366823332093,4.689855359804305,False,False,False,False,False,2.6878594485357326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23076.0,9240.264315422386,False,False,False,False,964.017160616829,False,False,False,False
2025-04-25 18:00:00+00:00,2.085,2.11,2.085,2.105,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06027242956581164,2.0655458687384485,0.654596662948047,50.937023997778,4.689855359804305,False,False,False,False,False,4.566952975582804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23208.0,9456.818357043745,False,False,False,False,951.1176697545525,False,False,False,False
2025-04-25 19:00:00+00:00,2.105,2.11,2.09,2.105,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06040121113277664,2.066945851815056,0.6300229328397372,51.39926117408271,4.689855359804305,False,False,False,False,False,4.566952975582804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23208.0,9670.014971663222,False,False,False,False,942.2476283630091,False,False,False,False
2025-04-28 14:00:00+00:00,2.1,2.13,2.09,2.095,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060039926655457765,2.068535826118692,0.4407762526622379,50.322340832062196,4.689855359804305,False,True,False,False,False,3.5048864479357675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,9870.820941094798,False,False,False,False,936.7244093186213,False,False,False,False
2025-04-28 15:00:00+00:00,2.095,2.1,2.085,2.095,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06026121816238342,2.071112736890409,0.39639529100163884,49.60439393738186,3.8143410002653724,False,True,False,False,False,3.5048864479357675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,10068.513639682475,False,False,False,False,923.953488243914,False,False,False,False
2025-04-28 16:00:00+00:00,2.095,2.1,2.085,2.095,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060061305017126594,2.0729629323291237,0.3669095712221476,49.12576267426162,3.1027961145378242,False,True,False,False,False,3.5048864479357675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,10263.141335191272,False,False,False,False,916.9774651703649,False,False,False,False
2025-04-28 17:00:00+00:00,2.095,2.1,2.085,2.095,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06035129890299987,2.0747089363096145,0.33621585714333463,48.806675165514804,2.507471300585955,False,True,False,False,False,3.5048864479357675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,10454.75154704877,False,False,False,False,914.6212254002817,False,False,False,False
2025-04-28 18:00:00+00:00,2.095,2.1,2.09,2.095,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06046270535411634,2.0748641446189926,0.33302934863857747,48.59395015968359,1.9911950746037803,False,True,False,False,False,3.5048864479357675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,10643.391057947238,False,False,False,False,904.3170203553161,False,False,False,False
2025-04-28 19:00:00+00:00,2.1,2.14,2.1,2.12,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.060889576616531715,2.0797744672070477,0.6606308506016285,53.004602355677164,-0.5035452013489703,False,False,True,False,True,6.050315000239383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23437.0,10841.741584180612,False,False,False,False,902.9322603498073,False,False,False,False
2025-04-29 14:00:00+00:00,2.12,2.15,2.11,2.12,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06131935308744706,2.0830750544505108,0.6021744146066079,55.94503715300622,2.21219432758042,False,False,True,False,True,6.050315000239383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23437.0,11037.01690845688,False,False,False,False,899.6309849955467,False,False,False,False
2025-04-29 15:00:00+00:00,2.12,2.125,2.105,2.105,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06128555228533764,2.083180019777093,0.35603791447152305,54.46923104864159,2.21219432758042,False,False,True,False,True,4.286778620425441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23357.0,11228.024398248246,False,False,False,False,886.9235278638326,False,False,False,False
2025-04-29 16:00:00+00:00,2.105,2.155,2.105,2.15,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06214071506241617,2.0855658744862136,1.0369067277237896,59.304680447167655,5.010291404193943,True,False,True,False,True,8.702694320652181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23827.0,11423.357353314164,False,False,False,False,880.4595971992771,False,False,False,False
2025-04-29 17:00:00+00:00,2.15,2.185,2.145,2.185,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06352292627203251,2.088762122416193,1.5150101425062636,65.00601292615747,10.044802614057993,True,False,True,False,True,11.833364744636167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24171.0,11620.995223805417,False,False,False,False,872.142394141924,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.19,2.18,2.185,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06476450757507037,2.0922590789278344,1.4319713766783,68.80690124548401,13.237284901695375,True,False,True,False,True,11.833364744636167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24171.0,11815.568941265798,False,False,False,False,864.1091787288709,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.195,2.17,2.175,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06603282012252112,2.11066921967272,0.9742243358365827,69.31015296255222,13.523616240527247,True,False,True,False,True,10.630409973645495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22324.0,11978.490353029118,False,False,False,False,879.3477961129194,False,False,False,False
2025-04-30 14:00:00+00:00,2.14,2.14,2.1,2.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06589528958270903,2.108869656509517,-0.1346022844073542,60.219230260964586,16.822226826338593,False,False,True,False,False,2.4219452604227847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21824.0,12131.13391344727,False,False,False,False,873.4664349328741,False,False,False,False
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06587751396984204,2.10824970953426,0.026568860302486307,55.257845594347174,12.615395063511329,False,True,True,False,False,3.356327156403779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21997.0,12284.093077579868,False,False,False,False,862.6064902052326,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06679827100313965,2.1089513486930525,0.764221147348983,56.367889924737455,12.615395063511329,False,True,True,False,False,7.7721557297657675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22645.0,12444.727293431342,False,False,False,False,859.2792577989499,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06732113438687,2.1099412248154787,0.6693109911901471,56.589411338633035,12.615395063511329,False,True,True,False,False,7.254823350104914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22017.0,12593.134622215352,False,False,False,False,855.6935328718342,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06817194741544565,2.11160362778718,0.7099162345750283,57.15248429763301,12.615395063511329,False,True,True,False,False,7.684139004487292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22730.0,12750.295325746896,False,False,False,False,853.4812300366119,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06868697766608144,2.1140437684881093,0.5234795988067812,56.33784313463246,12.615395063511329,False,True,True,False,False,6.628431241010102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21528.0,12886.38377030896,False,False,False,False,858.88462181899,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06873850436241577,2.1140437684881093,0.08665058349956675,52.67040689061362,9.359158975820591,False,True,False,False,False,3.5579474190939173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21528.0,13020.36231650572,False,False,False,False,845.5685811706336,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06873850436241577,2.1139335831100055,0.08825354793886953,50.22544939460106,6.784744234291466,False,True,False,False,False,3.5579474190939173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21528.0,13152.26367593974,False,False,False,False,834.0093783617865,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06809459504155779,2.1139335831100055,-0.13119371815859027,47.11734412868902,3.642225064252422,False,True,False,True,False,2.0490813878417455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21528.0,13282.120053056953,False,False,False,False,821.079000402689,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0681925598964073,2.1139335831100055,-0.13100524637257582,45.04527395141433,1.4943417686413767,False,True,False,True,False,2.0490813878417455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21528.0,13409.96315300956,False,False,False,False,808.3490934197015,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0683145216910266,2.112620044204877,-0.18473442970082918,43.12359642015417,-0.5416511179171124,False,True,False,True,False,1.5388477721703353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21482.0,13535.111011102434,False,False,False,False,796.5297276302487,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06859910959945253,2.1150996494066736,0.36298358300448313,47.16352701861494,-0.5416511179171124,False,True,False,True,True,5.306392846673543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22079.0,13667.57440627914,False,False,False,False,793.4362434809425,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06961929938491693,2.1238758779213534,1.0934341878071123,54.441491837211046,-2.4915728224649314,False,True,True,False,True,10.3790904190983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,13805.5810046314,False,False,False,False,788.731805597517,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07032902083187995,2.1238758779213534,1.082399856818993,59.29346838294178,1.8191711742674457,False,False,True,False,True,10.3790904190983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,13941.447965799904,False,False,False,False,776.5034055107337,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07132118697632234,2.1238829087217286,1.0672437532979007,62.52811941342894,4.68294015869391,True,False,True,False,True,10.3790904190983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,14075.208462454168,False,False,False,False,764.4800968981642,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07168499660834579,2.1272314972429474,0.666366813379902,61.13806869414053,4.68294015869391,True,False,True,False,True,7.713859486702976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21413.0,14188.972672338597,False,False,False,False,770.5501729152469,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07187376320909904,2.128743597450982,0.5044455852901271,58.94912905835856,4.68294015869391,False,False,True,False,False,6.673228011265145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20332.0,14284.21340610079,False,False,False,False,775.363348528964,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07207822327353845,2.129362773001014,0.5637934060162236,58.023079712064614,4.68294015869391,False,False,True,False,False,7.109015449466572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,14384.148081975196,False,False,False,False,769.5127539781273,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0724753452953172,2.12972427521489,0.7626831519032667,58.957598767567816,4.68294015869391,True,False,True,False,False,8.40916539146377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20930.0,14485.634158223642,False,False,False,False,760.6830988776912,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07245843791598737,2.1298927384748936,0.5535209242519015,57.416300325424146,4.68294015869391,False,False,True,False,False,6.810475693591055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20827.0,14583.949907708547,False,False,False,False,750.486461685789,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07237682920248142,2.1303613125920307,0.4785880756265819,55.69169083361408,4.68294015869391,False,False,True,False,False,6.280580637322373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,14672.989444023144,False,False,False,False,746.6029506519008,False,False,False,False
