date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,,,,,11.524896044544422,11.465904471041068,11.436829037248804,11.475373323793574,11.54321105317268,10.880907032178655,10.72167974996405,10.463279839812103,10.263312464081956,,11.54321105317268,10.72167974996405,,11.08615477953748,"rgba(239, 83, 80, 1.0)",0.17763240208425313,11.407197269182337,-1.1945864982543497,41.637752240949624,-2.8954409817546107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021974620860416,1.007118539151965,False,False,False,False,-0.22317850435482414,-0.16209966029324296,False,False,False,False,95117.0,132892.68935617874,False,False,False,False,5222.2716091473285,False,False,False,False
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,,,,,11.509789544748857,11.45749425655044,11.432185154266945,11.471730061744987,11.541507611479668,10.88359615722565,10.725103176460946,10.46764411629652,10.268305824230788,,11.541507611479668,10.725103176460946,,11.084150655889424,"rgba(239, 83, 80, 1.0)",0.17403983700525702,11.401115639858364,-0.06386836513773612,42.78293177765347,-2.8954409817546107,False,True,False,True,False,0.12126799212248685,0.0,0.0,0.0,0.0,0,0.9112754158964879,1.0009242144177446,False,False,False,False,-0.19752960507156378,-0.17981463268240339,False,False,False,False,105628.0,132469.98099406745,False,False,False,False,5304.267398152796,False,False,False,False
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,,,,,11.47990418584265,11.43750301706645,11.419323458654494,11.462716324916414,11.537755894797666,10.886461980779481,10.729089453523194,10.473091973783038,10.274725337812043,,11.537755894797666,10.729089453523194,,11.077841291908381,"rgba(239, 83, 80, 1.0)",0.17120400348929488,11.388573566714816,-1.1014553566009828,40.702718075247105,-3.2889043370889084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987804878048778,1.0048780487804876,False,False,False,False,-0.24147448159676493,-0.21064455713958416,False,False,False,False,90295.0,131816.10531974083,False,False,False,False,5459.751624538024,False,False,False,False
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,,,,,11.449232132475293,11.415168513388734,11.403904230270996,11.4520130726445,11.533388458714986,10.888322814284239,10.732016963150524,10.47743038560193,10.27999861243618,,11.533388458714986,10.732016963150524,,11.0701639092186,"rgba(239, 83, 80, 1.0)",0.17013177192920673,11.375286629187807,-1.647467877454634,38.03349127556587,-5.805826926160684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957763597690671,1.0115466423579458,False,False,False,False,-0.28810231316964074,-0.24937343515461247,False,False,False,False,76125.0,130952.6773302875,False,False,False,False,5594.794235010302,False,False,False,False
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,,,,,11.430935883706626,11.401426834785468,11.394088816132658,11.44502000329729,11.53046213974792,10.889439694563114,10.733830380169353,10.480169117819143,10.28335093574808,,11.53046213974792,10.733830380169353,,11.06541375621885,"rgba(239, 83, 80, 1.0)",0.17075447311869166,11.367221794995338,-1.4771021244053613,36.74898375173968,-7.1108362747451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044566544566544,1.0119047619047616,False,False,False,False,-0.31066204407821146,-0.28001773961641196,False,False,False,False,85411.0,130246.60481353886,False,False,False,False,5652.022231366732,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,,,,,11.414317294062911,11.388709709432167,11.38479266065252,11.438239248990913,11.527554092310586,10.89052733951462,10.73560920781282,10.482868306903352,10.286661133030703,,11.527554092310586,10.73560920781282,,11.061030999190066,"rgba(239, 83, 80, 1.0)",0.1734991497238731,11.359776616507988,-1.5837346577507658,35.4836881092488,-8.508330719772829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037172455819623,1.007921998781231,False,False,False,False,-0.3013182437300201,-0.290667991673216,False,False,False,False,76129.0,129407.5721807708,False,False,False,False,5708.300956461821,False,False,False,False
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,,,,,11.400040360345445,11.377574841561344,11.376481390134034,11.432080457379021,11.524868360262655,10.891442225422587,10.73714963793981,10.485244390475202,10.289592291910681,,11.524868360262655,10.73714963793981,,11.057163772825641,"rgba(239, 83, 80, 1.0)",0.17573006018893322,11.353253218162529,-1.469601830699149,34.93698884327424,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083969465648855,1.0070229007633587,False,False,False,False,-0.319234753004256,-0.30495137233873604,False,False,False,False,84550.0,128712.10594541,False,False,False,False,5750.358305974041,False,False,False,False
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,,,,,11.382636898534312,11.364078150620994,11.366170217349952,11.42379046435816,11.520924101359745,10.893670842907396,10.740452266558854,10.489974548443495,10.295276086830292,,11.520924101359745,10.740452266558854,,11.052997064107021,"rgba(239, 83, 80, 1.0)",0.17599012052520055,11.34521346530796,-0.967176252848729,36.92707089451,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116930572472595,0.9990864799025576,False,False,False,False,-0.26952757867035015,-0.2872394755045431,False,False,False,False,99657.0,128261.63918656643,False,False,False,False,5895.422518284521,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,,,,,11.355621730822728,11.341593031009243,11.34866200223925,11.411213371644038,11.51564605095493,10.89335090574982,10.741010974907985,10.491738795169672,10.297834511425268,,11.51564605095493,10.741010974907985,,11.044074597102547,"rgba(239, 83, 80, 1.0)",0.18743827812925595,11.332055075354251,-2.945263266735512,33.17738312964384,-11.264976419896456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895789787996417,1.002687369363989,False,False,False,False,-0.34282825441539394,-0.31503386495996855,False,False,False,False,88740.0,127648.90059452664,False,False,False,False,5973.276432729723,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,,,,11.071666666666667,11.335092615312586,11.324605582971198,11.334948456097148,11.400136130588647,11.510323581880563,10.894999431058851,10.74389065530948,10.49627856580616,10.303482255512813,11.071666666666667,11.510323581880563,10.74389065530948,,11.041542394120412,"rgba(239, 83, 80, 0.75)",0.18913804006108992,11.33296824945321,-1.2053008975855792,37.02679398965451,-11.264976419896456,False,True,False,True,True,0.0,1.0,11.36,10.75,0.0,0,0.8977996525767228,0.9803126809496236,True,False,False,False,-0.22017216061426995,-0.26760301278711923,False,False,False,False,105829.0,127310.60756205335,False,False,False,False,6145.613232222286,False,False,False,False
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,,,,11.081916581903293,11.322222820574417,11.313817034478884,11.325989277570002,11.392531739546168,11.506459234059703,10.896437573862428,10.74626999613453,10.499928024744701,10.307982248320528,11.081916581903293,11.506459234059703,10.74626999613453,,11.039355453119466,"rgba(239, 83, 80, 0.75)",0.19191279926694527,11.32669328638124,-1.5199261721752182,38.72138194788816,-11.264976419896456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271111111111113,0.9854814814814814,False,False,False,False,-0.17558765493001807,-0.22159533385856867,False,False,False,False,92441.0,126769.99349132384,False,False,False,False,6257.898298389382,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,,,,11.060152049286968,11.310316060222293,11.303597675672979,11.317510216177856,11.385700012993032,11.503154668474982,10.896891186780733,10.74739637866294,10.50197319688308,10.3106402328504,11.060152049286968,11.503154668474982,10.74739637866294,,11.033733167800527,"rgba(239, 83, 80, 0.75)",0.19655748992800853,11.319288503753697,-1.8024675828097887,38.98478258899891,-16.63332782667829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184702045656685,0.9943670323154461,False,False,False,False,-0.2558088373366046,-0.23870208559758663,False,False,False,False,83205.0,126094.5672356444,False,False,False,False,6304.070417794198,False,False,False,False
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,,,,11.051462358254541,11.297960520318231,11.292917814133297,11.308478504019265,11.378144430367126,11.499334306362316,10.897658793624016,10.748987518881629,10.504687896846246,10.314106661615469,11.051462358254541,11.499334306362316,10.748987518881629,,11.029373880442213,"rgba(239, 83, 80, 0.75)",0.1993100260559886,11.31210302849841,-1.390311536162098,40.46944737455057,-14.96306628185907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213017751479291,0.9890532544378697,False,False,False,False,-0.24603011884064116,-0.2423661022191139,False,False,False,False,94787.0,125609.17859633207,False,False,False,False,6385.898783409792,False,False,False,False
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,,,,11.036644095895504,11.270495548958118,11.268772713402775,11.287603762930784,11.3602392236958,11.489954224176216,10.899335685088106,10.752664715020286,10.511106932846607,10.322364053007725,11.036644095895504,11.489954224176216,10.752664715020286,,11.019918095502192,"rgba(239, 83, 80, 0.75)",0.20208021777098026,11.295749510844583,-1.3645546995455722,41.2360890485784,-13.937006303046402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9252364066193856,0.9861111111111109,False,False,False,False,-0.2525440281437063,-0.24745506518141008,False,False,False,False,66259.0,124689.02078863699,False,False,False,False,6729.187174364679,False,False,False,False
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,,,,11.184369376382591,11.30097501725928,11.296362131888086,11.30947523743652,11.372965873666946,11.493117884946844,10.908813490750413,10.763259214317106,10.52311320575909,10.335370630773756,11.184369376382591,11.493117884946844,10.763259214317106,,11.048782206318062,"rgba(38, 166, 154, 0.5)",0.20667753531420857,11.318091478810341,1.9688086592045022,50.31233897838764,-5.395429837090788,False,False,True,False,True,6.323886233145057,0.0,0.0,0.0,0.0,0,0.9329940627650553,0.9592875318066154,False,False,False,False,0.1708543880654535,-0.03830033855797829,False,False,False,False,89202.0,124138.83441982091,False,False,False,False,6980.564117397784,False,False,False,False
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,,,,11.280099086250642,11.328823896317873,11.32181904513051,11.33023310555813,11.38600734959682,11.497067078261965,10.91724597621419,10.772484069439011,10.533320541741306,10.346286022419251,11.280099086250642,11.497067078261965,10.772484069439011,,11.07133861709297,"rgba(38, 166, 154, 1.0)",0.2141566741454334,11.33714471382974,2.5348511240028326,57.41383382588995,0.8820352614140958,True,False,True,False,True,8.47786701719923,0.0,0.0,0.0,0.0,0,0.9460067491563554,0.9580989876265464,False,False,False,False,0.24928441744500143,0.10549203944351157,False,False,False,False,107038.0,123873.70520400973,False,False,False,False,7148.865448910996,False,False,False,False
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,,,,11.345511231689066,11.351757774860113,11.342955462871341,11.347740386446967,11.397339843529066,11.500699914273122,10.924531308914295,10.780417517911179,10.542055885209901,10.355602269436776,11.345511231689066,11.500699914273122,10.780417517911179,,11.088861159514183,"rgba(38, 166, 154, 1.0)",0.21716971401334226,11.3524539650867,2.1298827832175666,61.07316918720076,3.909329989814516,True,False,True,False,True,7.372330608317483,0.0,0.0,0.0,0.0,0,0.9560687130385807,0.9546606589693042,False,False,False,False,0.3088312753544089,0.20716165739896025,False,False,False,False,91997.0,123379.49272022663,False,False,False,False,7271.224124121678,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,,,,11.379681872598823,11.365256339447896,11.355507328798616,11.358235540795123,11.404143488112194,11.502839291196311,10.929363145467509,10.785731586974503,10.54797716380771,10.3619597860805,11.379681872598823,11.502839291196311,10.785731586974503,,11.09906955432792,"rgba(38, 166, 154, 1.0)",0.22403553048316033,11.36134179318357,2.1142102138662047,63.67443805981809,6.132519538002903,True,False,True,False,True,7.652367085458632,0.0,0.0,0.0,0.0,0,0.9451512581283574,0.9677692960135706,False,False,False,False,0.24115804699092616,0.22415985219494322,False,False,False,False,102810.0,123060.58585634714,False,False,False,False,7326.135378011264,False,False,False,False
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,,,,11.41607148178695,11.381014507893521,11.370216533908886,11.370650977541096,11.412372726312057,11.50555460519473,10.93506781120423,10.791972746403976,10.554891377271078,10.369359963617027,11.41607148178695,11.50555460519473,10.791972746403976,,11.110717273113355,"rgba(38, 166, 154, 1.0)",0.2297390411466434,11.371683896460588,1.8861230610900992,64.82898103849683,7.231314192051862,True,False,True,False,True,7.131811906059415,0.0,0.0,0.0,0.0,0,0.941988172345818,0.9633905941988169,False,False,False,False,0.2887648914272994,0.2564623718111213,False,False,False,False,90433.0,122554.73181206269,False,False,False,False,7404.443356646748,False,False,False,False
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,,,,11.479587245781438,11.412186331805149,11.399508687987337,11.395709946092731,11.429429062880322,11.511478957396086,10.946880623981388,10.804847692816862,10.569098511431855,10.384533163398192,11.479587245781438,11.511478957396086,10.804847692816862,,11.133326022357137,"rgba(38, 166, 154, 1.0)",0.23667073337442482,11.392135523381409,1.9979845833768395,66.18746892312144,8.722181034308747,True,False,True,False,True,7.993073525107,0.0,0.0,0.0,0.0,0,0.9420979020979021,0.9611188811188809,False,False,False,False,0.30211638900889487,0.27928938041000806,False,False,False,False,115628.0,122447.340621178,False,False,False,False,7680.265940264628,False,False,False,False
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,,,,11.507054776208735,11.426560728437437,11.413015172971427,11.407375965222883,11.43767334726693,11.514609446068796,10.951929653379775,10.810240848982591,10.574908770522853,10.390654014438693,11.507054776208735,11.514609446068796,10.810240848982591,,11.143402272350013,"rgba(38, 166, 154, 1.0)",0.24972530854857647,11.401644507282134,2.6963846661416166,68.90368439426527,11.550109006775351,True,False,True,False,True,10.898302316043672,0.0,0.0,0.0,0.0,0,0.9495285635052692,0.9473100388241817,False,False,False,False,0.34282819138070997,0.311058785895359,False,False,False,False,124853.0,122484.6376658109,False,False,False,False,7704.215305531842,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,,,,11.545237569798077,11.44719576357777,11.432411166610054,11.424214247245745,11.44979168042769,11.519403026029638,10.958923079907533,10.817626338925864,10.582754336931503,10.398850506702324,11.545237569798077,11.519403026029638,10.817626338925864,,11.157640771615622,"rgba(38, 166, 154, 1.0)",0.26716703618743304,11.478633023660889,2.7562044586312937,71.70539967434485,14.437291775193145,True,False,True,False,True,12.73479305511987,0.0,0.0,0.0,0.0,0,0.9534563481134675,0.9388598182318919,False,False,False,False,0.3428281973319609,0.32694349161366,False,False,False,False,136417.0,122700.64328339521,False,False,False,False,7764.056928701891,False,False,False,False
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 1.0)",0.2767100313349578,11.488159955908184,2.048498355325814,70.23287119667927,14.437291775193145,True,False,True,False,True,9.898285136453179,0.0,0.0,0.0,0.0,0,0.9506172839506174,0.9451303155006857,False,False,False,False,0.3131441601455778,0.3200438258796189,False,False,False,False,124147.0,122723.06741853636,False,False,False,False,7833.916511202637,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 1.0)",0.2868943208767004,11.488159955908184,1.9757799400129235,69.25118554490223,14.437291775193145,True,False,True,False,True,9.898285136453179,0.0,0.0,0.0,0.0,0,0.9496402877697844,0.9576646375207526,False,False,False,False,0.2798589386256978,0.2999513822526583,False,False,False,False,124147.0,122745.14389266758,False,False,False,False,7712.46044126151,False,False,False,False
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.29638918595235775,11.488159955908184,1.912485579628842,68.59672844371752,14.437291775193145,True,False,True,False,False,9.898285136453179,0.0,0.0,0.0,0.0,0,0.9445682451253483,0.9601671309192199,False,False,False,False,0.2798589386256978,0.289905160439178,False,False,False,False,124147.0,122766.87809588203,False,False,False,False,7592.887411164432,False,False,False,False
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3053745743027443,11.488159955908184,1.8562123103603834,68.1604237095944,14.437291775193145,True,False,True,False,False,9.898285136453179,0.0,0.0,0.0,0.0,0,0.9448179271708685,0.9582633053221288,False,False,False,False,0.2798589386256978,0.2848820495324379,False,False,False,False,124147.0,122788.27533470555,False,False,False,False,7475.168226495216,False,False,False,False
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.31341253072327213,11.488159955908184,1.8086068313340906,67.86955388684564,14.437291775193145,True,False,True,False,False,9.89828513645319,0.0,0.0,0.0,0.0,0,0.9435393258426968,0.9564606741573034,False,False,False,False,0.2798589386256978,0.28237049407906784,False,False,False,False,124147.0,122809.34083339229,False,False,False,False,7359.274145464282,False,False,False,False
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3205233192735743,11.488159955908184,1.7684830089008408,67.6756406716798,14.437291775193145,True,False,True,False,False,9.89828513645319,0.0,0.0,0.0,0.0,0,0.9459841628959277,0.9572963800904976,False,False,False,False,0.2798589386256978,0.28111471635238283,False,False,False,False,124147.0,122830.07973520015,False,False,False,False,7245.176871891192,False,False,False,False
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.32744441795028084,11.488159955908184,1.7311030911447223,67.54636519490258,14.437291775193145,True,False,True,False,False,9.89828513645319,0.0,0.0,0.0,0.0,0,0.9618607338919387,0.9531927188673792,False,False,False,False,0.2798589386256978,0.2804868274890403,False,False,False,False,124147.0,122850.49710364666,False,False,False,False,7132.8485482959795,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.3346338997274456,11.488159955908184,1.6939110011074743,67.46018154371777,14.437291775193145,True,False,True,False,False,9.8982851364532,0.0,0.0,0.0,0.0,0,0.9567363530778167,0.9494773519163763,False,False,False,False,0.2798589386256978,0.28017288305736904,False,False,False,False,124147.0,122870.59792374515,False,False,False,False,7022.261749097592,False,False,False,False
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.34140874026286894,11.488159955908184,1.6602974008672857,67.40272577626122,14.437291775193145,True,False,True,False,False,9.8982851364532,0.0,0.0,0.0,0.0,0,0.9621922626025792,0.9475381008206328,False,False,False,False,0.2798589386256978,0.28001591084153343,False,False,False,False,124147.0,122890.38710322196,False,False,False,False,6913.389473917784,False,False,False,False
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.576310757131163,11.465410943312632,11.449652544793137,11.439311365383098,11.460729061466859,11.523747902433819,10.965728024599931,10.824875077524453,10.59054080485503,10.407039381192043,11.576310757131163,11.523747902433819,10.824875077524453,,11.170334586269215,"rgba(38, 166, 154, 0.75)",0.34754210322414836,11.488159955908184,1.6309967593371855,67.3644219312902,14.437291775193145,True,False,True,False,False,9.8982851364532,0.0,0.0,0.0,0.0,0,0.964549483013294,0.9429837518463811,False,False,False,False,0.2798589386256978,0.2799374247336156,False,False,False,False,124147.0,122909.86947371463,False,False,False,False,6806.205140988826,False,False,False,False
2025-07-07 14:00:00+00:00,12.23,12.6,12.22,12.6,8426.0,,,,11.60982683925095,11.484504536911302,11.467623755809463,11.45504959666955,11.472381145524217,11.528644838601945,10.971903902191354,10.831274049473114,10.597174639063203,10.413867351165976,11.60982683925095,11.528644838601945,10.831274049473114,,11.183225065466107,"rgba(38, 166, 154, 1.0)",0.37002834076989827,11.505052238830626,2.959091616850684,73.76266044988506,20.559112702291714,True,False,True,False,True,17.630579358987756,0.0,0.0,0.0,0.0,0,0.9692174913693901,0.9162830840046029,False,False,False,False,0.34282820632074745,0.3113828155271815,False,False,False,False,132573.0,123059.68545086634,False,False,False,False,6831.318239578147,False,False,False,False
2025-07-07 15:00:00+00:00,12.59,12.625,12.52,12.625,7906.0,,,,11.643025717700784,11.503810939646831,11.485812016179173,11.471029717752586,11.484319075470438,11.533755653508761,10.978099519742011,10.837656491105182,10.603741130044519,10.420593643858124,11.643025717700784,11.533755653508761,10.837656491105182,,11.196184390500841,"rgba(38, 166, 154, 1.0)",0.3907148334540575,11.521341502489316,2.8247161433671524,78.16034240362116,24.48704712975112,True,False,True,False,True,17.947759565072737,0.0,0.0,0.0,0.0,0,0.9907940161104718,0.9116800920598389,False,False,False,False,0.3428282109112788,0.32710551321923015,False,False,False,False,140479.0,123329.75234310096,False,False,False,False,6847.979972297866,False,False,False,False
2025-07-07 16:00:00+00:00,12.625,12.72,12.57,12.62,18275.0,,,,11.715172007808421,11.54776836943913,11.527365066664032,11.507771266687362,11.51208591982364,11.545896894688797,10.992650323945258,10.852622119255582,10.619108191113574,10.436314750663218,11.715172007808421,11.545896894688797,10.852622119255582,,11.2256754910089,"rgba(38, 166, 154, 1.0)",0.40900533047909177,11.555728374613983,2.6020972003943643,80.900979089287,26.7999135409881,True,False,True,False,True,17.84300361139432,0.0,0.0,0.0,0.0,0,0.9904236796285549,0.9170052234474754,False,False,False,False,0.34282821268820723,0.3349668629537187,False,False,False,False,122204.0,123312.29881840172,False,False,False,False,7025.14307350255,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.59,12.605,8369.0,,,,11.744504511086415,11.566605075804672,11.54524612546986,11.523692462850965,11.524250712161548,11.551318003129808,10.999188930067382,10.859354841464656,10.62603371999351,10.443407596272516,11.744504511086415,11.551318003129808,10.859354841464656,,11.238360197830135,"rgba(38, 166, 154, 1.0)",0.4251566430988957,11.569662443858311,2.4351908242460634,82.10114292212583,27.770330636840526,True,False,True,False,True,17.523784886644247,0.0,0.0,0.0,0.0,0,0.9903930131004367,0.919650655021834,False,False,False,False,0.33970189224030645,0.33733437759701257,False,False,False,False,113835.0,123165.36395300014,False,False,False,False,7045.978064611038,False,False,False,False
2025-07-07 18:00:00+00:00,12.605,12.605,12.51,12.545,10859.0,,,,11.776923702517081,11.588463037572714,11.566082405579781,11.542358107070354,11.538620572592516,11.55779730408357,11.007216559894516,10.867655584967167,10.634622087631236,10.452235734030182,11.776923702517081,11.55779730408357,10.867655584967167,,11.253197509593912,"rgba(38, 166, 154, 0.75)",0.43806237985999114,11.585129836401858,2.1911723255142914,80.38776894989192,27.770330636840526,True,False,True,False,False,16.243301107962676,0.0,0.0,0.0,0.0,0,0.9857475276323443,0.9203025014543339,False,False,False,False,0.30673593828858436,0.32203515794279847,False,False,False,False,102976.0,122852.35055837999,False,False,False,False,7105.094683764355,False,False,False,False
2025-07-07 19:00:00+00:00,12.545,12.6,12.485,12.565,22835.0,,,,11.837018261125122,11.631260278600758,11.607066408492154,11.579360216324698,11.56747142691174,11.571107969360586,11.023794107280917,10.884814229455566,10.652403913431122,10.470532120740817,11.837018261125122,11.571107969360586,10.884814229455566,,11.282482893172348,"rgba(38, 166, 154, 0.75)",0.45045220522175217,11.615155736911936,2.108646049630209,79.4941827118598,27.770330636840526,True,False,True,False,False,16.518591582096068,0.0,0.0,0.0,0.0,0,0.984927536231884,0.9188405797101448,False,False,False,False,0.3006280826841745,0.3113316203134865,False,False,False,False,125811.0,122898.2210923586,False,False,False,False,7348.9691847912645,False,False,False,False
2025-07-08 14:00:00+00:00,12.57,12.615,12.46,12.565,15196.0,,,,11.8719226549022,11.65759418138862,11.632409085369172,11.602434453254299,11.585713535543256,11.57974016140656,11.034606273558513,10.896017661104771,10.664034872681318,10.482512732596549,11.8719226549022,11.57974016140656,10.896017661104771,,11.300698561180525,"rgba(38, 166, 154, 0.75)",0.4617838209565679,11.63360792326751,2.016943934508458,78.89845855317174,27.770330636840526,True,False,True,False,False,16.518591582096057,0.0,0.0,0.0,0.0,0,0.9824258138864881,0.9193316047248632,False,False,False,False,0.2985969813515788,0.3049643008325327,False,False,False,False,125811.0,122943.38045526776,False,False,False,False,7470.628577275121,False,False,False,False
