date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.16033149517053,,31.02404513001111,-14.234322501100962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140760.0,67509.63302711105,False,False,False,False,35096.04586829624,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.14338415422376,,30.76052875083783,-14.546190859489784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124061.0,64539.54569335739,False,False,False,False,34810.82035095831,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.106509136776964,,30.993582015803067,-14.546190859489784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96673.0,62040.126380282076,False,False,False,False,34695.737864896946,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.07270237277066,,34.32526533171057,-14.546190859489784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43590.0,60402.450002293204,False,False,False,False,34980.81169644893,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.06548851315799,,37.7544698274056,-16.951586562742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17296.0,59197.82287047471,False,False,False,False,34846.132445341194,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.06548851315799,,40.04060615786895,-14.820978559307981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17296.0,58011.87212829681,False,False,False,False,34305.882329909546,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1386015881670728,34.04883433336937,-1.2505114591149193,39.86649663412391,-14.820978559307981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34420.0,56578.819847237944,False,False,False,False,34039.49655735281,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1785969479706668,33.983497086229406,-1.6405074606366026,37.39926069220566,-14.820978559307981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72694.0,54574.59008216448,False,False,False,False,34105.14777351788,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138809587360646,33.93169340323276,-1.5089563684564082,36.140761039204676,-14.820978559307981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38083.0,53138.03829794488,False,False,False,False,34112.9904436959,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2510587336152372,33.90301036687595,-1.5211199248629497,34.88508656794695,-10.490415840051739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59246.0,51395.65010727906,False,False,False,False,33912.215398057204,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2961331714751398,33.863211812859305,-1.7036920753645397,32.68722054588004,-12.719563202715037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79976.0,49358.88033817396,False,False,False,False,33707.83996552918,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340116529064119,33.840351761529135,-1.5182414314871229,32.69747197334489,-12.912035340541593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65670.0,47575.486844558865,False,False,False,False,33407.03624513338,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3577314379720553,33.824208476921186,-1.1078836615641103,36.73630377445897,-12.912035340541593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51444.0,46040.30100200756,False,False,False,False,33109.65583823209,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.393332814991932,33.786184110810844,-1.4470226274133353,36.73235771937274,-12.912035340541593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73936.0,44180.20331205395,False,False,False,False,32945.04101903469,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4272073941603425,33.7621732459086,-1.4028607573789373,36.68469391569851,-12.912035340541593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90506.0,42092.045121169394,False,False,False,False,32691.164414088413,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4715821999369185,33.71922230780058,-1.6609485409006406,34.61407609646903,-12.912035340541593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112734.0,39691.64132084118,False,False,False,False,32528.94481076921,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.532099595708837,33.64873025500826,-1.96379547611345,31.22674815814448,-14.654468386418465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143399.0,36853.02672671961,False,False,False,False,32500.04644161,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5887875370350337,33.60763696415856,-1.8710097447680374,28.954289149843696,-16.797311901954664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161106.0,33783.89452940613,False,False,False,False,32270.696884375735,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,30.620000000000005,,,30.620000000000005,"rgba(239, 83, 80, 1.0)",1.6449272335284666,33.16638586560578,-1.5844991878546089,27.206299879500904,-18.45748428782191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218318.0,29875.33802507425,True,False,False,False,32657.383754385413,False,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,,30.673807981342318,,,30.673807981342318,"rgba(239, 83, 80, 1.0)",1.689771560870859,33.12676532689347,-1.3444215653165967,28.901138885379677,-18.45748428782191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190632.0,26456.619606080847,False,False,False,False,32580.30803726316,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,,30.883735328296634,,,30.883735328296634,"rgba(239, 83, 80, 0.75)",1.7158190017734556,33.122551497971614,-0.8990176098861522,35.38467532153574,-19.510026438802193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163949.0,23504.594495909052,False,False,False,False,32488.87690490249,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,,31.00403754771075,,,31.00403754771075,"rgba(239, 83, 80, 0.5)",1.7414439281685086,33.113327457691746,-0.920688534242947,39.30219742007364,-16.112467106466553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187121.0,20239.08140294922,False,False,False,False,32344.42920095051,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,,31.07100688085021,,,31.07100688085021,"rgba(239, 83, 80, 0.5)",1.7633327577103606,33.10551045038371,-0.822595987082528,42.88827106609769,-13.001190414352749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170633.0,17279.824326934504,False,False,False,False,32098.593089307866,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,,31.145880059058534,,,31.145880059058534,"rgba(239, 83, 80, 0.5)",1.7828622523377464,32.95304393078437,-0.6719778430517865,45.9637957605011,-10.301509780674216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149164.0,14699.299918764977,False,False,False,False,31933.793196450377,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,,31.063547226446175,,,31.063547226446175,"rgba(239, 83, 80, 0.5)",1.8239922603360406,32.83206379310286,-1.1908295009446446,42.17155927554033,-10.301509780674216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186894.0,11573.822400644589,False,False,False,False,32023.656867823236,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,,31.06014465609251,,,31.06014465609251,"rgba(239, 83, 80, 0.5)",1.8551483221827063,32.81112842238195,-1.0193947296660932,41.440846627658146,-10.301509780674216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168285.0,8785.31352621599,False,False,False,False,31815.677691577916,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,,31.064724283753115,,,31.064724283753115,"rgba(239, 83, 80, 0.5)",1.8814058214178242,32.800767173489206,-0.9225905191369788,41.93757831011637,-10.301509780674216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155739.0,6234.548975421943,False,False,False,False,31516.922998685233,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,,31.041988110814376,,,31.041988110814376,"rgba(239, 83, 80, 0.5)",1.9117235207581231,32.75310946578777,-1.0582646725952702,40.64691869847205,-10.301509780674216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193109.0,3143.9513168882695,False,False,False,False,31607.668378550577,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,,31.033087234330143,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",1.9410654940656347,32.7375346803358,-1.0265159451999524,39.903668341147146,-10.301509780674216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181080.0,287.7660251535676,False,False,False,False,31304.123132371496,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,,31.066799714524088,,,31.066799714524088,"rgba(239, 83, 80, 0.5)",1.9584512105600582,32.715422943072596,-0.7303847731103488,43.2452617842973,-10.301509780674216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140464.0,-1894.4318977170303,False,False,False,False,31448.493316365733,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,,31.086529482026428,,,31.086529482026428,"rgba(239, 83, 80, 0.5)",1.9678234718125074,32.70105649455794,-0.691655788262505,45.82297749255669,-9.91257793621191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114308.0,-3637.2779148066884,False,False,False,False,31366.43915642208,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,31.17123052999781,,,31.17123052999781,"rgba(38, 166, 154, 1.0)",1.9524818463587248,32.71486764240309,-0.21504304543784702,52.289784595702244,-3.831974295987436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85368.0,-4904.420892871701,False,False,False,False,31328.819944694606,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,31.30687181919387,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",1.928591155959931,32.74306335601323,-0.11306873172126207,57.44705488747899,0.8072691060097341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43003.0,-5495.096537943457,False,False,False,False,31499.923511443525,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,31.409654079105874,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",1.9074360768810583,32.75473105564725,-0.2017006285612167,59.70092117552501,2.769802987050994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92076.0,-6837.436126502474,False,False,False,False,31772.374309715717,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,31.439898006481297,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",1.8895587930605513,32.751108710525756,-0.368397486800745,58.91243151111714,2.769802987050994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118049.0,-8561.646419114837,False,False,False,False,31682.461529720124,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,31.572243029569535,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",1.860742458132106,32.79159957243439,0.2248567101465597,62.74292064003238,5.725107099189998,True,False,True,False,True,0.11094668334900959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82613.0,-9709.72942036887,False,False,False,False,31740.65592460818,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,31.674370947660353,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",1.8303123964144716,32.82597273923665,0.6031906153977373,67.0410512425006,9.811008624335656,True,False,True,False,True,3.5062193251152003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57266.0,-10447.035940983307,False,False,False,False,31641.529476164644,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,31.783916877207435,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",1.7979238702579319,32.86558371547514,0.6726738014504248,70.2192833976626,12.824792659221615,True,False,True,False,True,4.166162458687417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32019.0,-10781.48499616186,False,False,False,False,31542.389484286123,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,31.906183844401767,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.7780692864417307,32.91179534775718,0.8847825358881917,73.19040676424997,15.689336521711226,True,False,True,False,True,6.003772581921641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4147.0,-10678.624763663225,False,False,False,False,31485.484220963855,False,False,False,False
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,,32.01947927492659,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",1.746981600278529,33.09276934023168,0.7540037396835212,74.59163952125546,17.18227793009514,True,False,True,False,True,5.613407275980734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32720.0,-11020.351511513407,False,False,False,False,31440.329426840384,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,,32.06526773388734,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",1.7385068539068518,33.10046870214704,0.6871018628247316,74.58379235003494,17.52871404228118,True,False,True,False,True,5.010123827203216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46535.0,-11570.96621676126,False,False,False,False,31167.068505494022,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,32.132062425324165,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",1.7360141465774797,33.12317609662092,0.7153305206799834,74.78536059757818,18.219069898760438,True,False,True,False,True,5.333948142111506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26780.0,-11806.765190144806,False,False,False,False,30990.1372108352,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,32.16705131533278,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",1.7266725094687103,33.12802266424125,0.5165874425331591,71.93366165579751,18.219069898760438,True,False,True,False,True,3.507199903052779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40004.0,-12243.93162130535,False,False,False,False,30714.693223070313,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,32.27537569876307,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",1.7214153458107695,33.16370263133924,0.6513810692983195,71.08327715172534,18.219069898760438,True,False,True,False,False,4.759101935623939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-12081.079968261854,False,False,False,False,30831.7367389917,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,32.319740747333874,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",1.711532293821186,33.1720235478092,0.3873584241350397,67.01629687839244,22.885065749810067,True,False,True,False,False,2.41029498154003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22837.0,-12247.838418366322,False,False,False,False,30680.810587999582,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,32.35384842252927,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6686226234411055,33.171079434622584,0.20611045334394956,62.185310564297815,18.266958919138787,True,False,True,False,False,0.7907439842885502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46153.0,-12773.49983823661,False,False,False,False,30566.627478108116,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,32.35384842252927,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6354626449610765,33.171079434622584,0.21028946545312374,58.96465302156807,15.261344065879328,True,False,True,False,False,0.7907439842885502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46153.0,-13291.011468651546,False,False,False,False,30092.726276897138,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,32.38915570121258,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",1.6202782738420896,33.16432275434625,0.05287810559268072,55.037356427015794,11.61253681027081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79602.0,-14319.08881022284,False,False,False,False,30144.761528418112,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,32.40194373141659,,,32.40194373141659,#000000,1.5952600482747752,33.15878843940018,-0.10267193714110624,50.85963164348215,7.767810466684338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96768.0,-15597.3665030876,False,False,False,False,29943.54041945039,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,32.403808221338885,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",1.5624159595417113,33.14440570728939,-0.38044011497664243,45.765795474135466,3.1201497629104153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115370.0,-17144.22903792345,False,False,False,False,29767.702583489918,False,False,False,False
