date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.06122574141868,71.7118778169318,70.5581881880378,,,,,70.5581881880378,,71.44376391546277,"rgba(38, 166, 154, 1.0)",1.333122704084019,70.89352092467486,1.7901420987086687,60.63688290442427,10.929134956984285,True,False,True,False,True,9.471766833851479,0.0,0.0,0.0,0.0,1,0.9964469009080144,0.9488466527550624,False,False,False,False,0.3203371664963604,0.312172997532682,False,False,False,False,25636.0,13230.605993389492,False,False,False,False,2050.859035755195,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.07806551252756,71.72795206147525,70.57409249626238,,,,,70.57409249626238,,71.46003669008839,"rgba(38, 166, 154, 1.0)",1.3080297163057464,70.90537525716388,1.7733731228885243,61.70241147115904,8.020086388315207,True,False,True,False,True,9.172420384491705,0.0,0.0,0.0,0.0,1,0.9952686718485977,0.9503210544102743,False,False,False,False,0.3136942018910709,0.31293359971187645,False,False,False,False,24580.0,13406.565590391207,False,False,False,False,2035.4348646582148,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.09163011311497,71.74059332722906,70.58617304464488,,,,,70.58617304464488,,71.47279882832963,"rgba(38, 166, 154, 1.0)",1.277148756389055,70.91513209027462,1.8555927004351591,62.9332114366308,9.25444634759797,True,False,True,False,True,9.431076690310256,0.0,0.0,0.0,0.0,1,0.9953268397049715,0.9505658465176515,False,False,False,False,0.3291653201361467,0.32104945992401157,False,False,False,False,25348.0,13591.704108369637,False,False,False,False,2015.7847117177773,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.16675144300147,71.80886844903164,70.64863884348956,,,,,70.64863884348956,,71.54141957850756,"rgba(38, 166, 154, 1.0)",1.251073348178554,70.96977031080988,1.986478005313104,65.1490498125134,11.398129885492658,True,False,True,False,True,10.167587225255822,0.0,0.0,0.0,0.0,1,1.0066165243454164,0.9445229881807391,False,False,False,False,0.34282824583800425,0.3319388528810079,False,False,False,False,29070.0,13831.677688084836,False,False,False,False,2042.2376619237032,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.25526895119421,71.89389035259074,70.73215793330893,,,,,70.73215793330893,,71.62710574569796,"rgba(38, 166, 154, 1.0)",1.180836365684387,71.03666707959844,2.0183430911024063,65.99417177350473,12.262597351153431,True,False,True,False,True,9.96708247581536,0.0,0.0,0.0,0.0,1,0.9988699288055146,0.9484122499717486,False,False,False,False,0.33065396681583276,0.33129640984842035,False,False,False,False,23616.0,13983.372607649411,False,False,False,False,2095.133202048917,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.29932853340318,71.93580005144084,70.77253068993306,,,,,70.77253068993306,,71.66921975825902,"rgba(38, 166, 154, 1.0)",1.1456693704147398,71.07039283942387,2.2210658906373277,68.12917965355294,14.34574854307931,True,False,True,False,True,10.8259969908144,0.0,0.0,0.0,0.0,1,1.0004518752824219,0.9473565295978313,False,False,False,False,0.3428282459045339,0.33706232787647716,False,False,False,False,26176.0,14172.405590476552,False,False,False,False,2102.3404392264533,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42770970197871,72.0621117331194,70.89962033072848,,,,,70.89962033072848,,71.79648058860887,"rgba(38, 166, 154, 1.0)",1.1277758546708607,71.33351123211627,1.9697963550851856,68.39231606051516,14.70072027336596,True,False,True,False,True,10.471568243302425,0.0,0.0,0.0,0.0,1,1.0011849009761327,0.9459459459459464,False,False,False,False,0.3428282459410506,0.3399452869087639,False,False,False,False,17628.0,14225.980697600946,False,False,False,False,2202.273145595035,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42690123731724,72.0627434298788,70.90233761661216,,,,,70.90233761661216,,71.79732742793607,"rgba(38, 166, 154, 0.5)",1.0935522248473957,71.33033222595485,0.9141472636888952,56.512358076189535,11.185511223357693,False,False,True,False,False,3.7006558142282913,0.0,0.0,0.0,0.0,0,0.9954286988515997,0.9518340952168585,False,False,False,False,0.2297482679406933,0.28484677742472864,False,False,False,False,17247.0,14272.818206165273,False,False,False,False,2174.0363526400733,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42755029989839,72.06519088084879,70.90745169496448,,,,,70.90745169496448,,71.80006429190388,"rgba(239, 83, 80, 1.0)",1.0556912982104887,71.32821269884923,1.053136748437133,49.72087393038435,5.51444607665843,False,True,False,True,False,4.214463472803338,0.0,0.0,0.0,0.0,0,0.9968225653603877,0.949607001505101,False,False,False,False,0.2581851362517228,0.2715159568382257,False,False,False,False,17846.0,14328.216373511548,False,False,False,False,2149.617184382088,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42703250627119,72.06753987608559,70.914044281451,,,,,70.914044281451,,71.80287222126925,"rgba(239, 83, 80, 1.0)",1.0373686088516787,71.32443693440835,1.1235765721519837,45.72748009163921,2.405716895364634,False,True,False,True,False,4.450273147016315,0.0,0.0,0.0,0.0,0,1.0042641530606518,0.9488862705492905,False,False,False,False,0.23871843231035692,0.25511719457429133,False,False,False,False,18701.0,14396.011468495864,False,False,False,False,2129.5456001281023,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42534299039971,72.07048490557771,70.92391577149756,,,,,70.92391577149756,,71.80658122249166,"rgba(239, 83, 80, 1.0)",1.0312061205517082,71.31937324382478,0.9800434035772745,42.02276281194426,-0.6294727477409765,False,True,False,True,False,3.5953290282455797,0.0,0.0,0.0,0.0,0,0.9958398920620639,0.9545199010568927,False,False,False,False,0.23811926209741863,0.24661822833585498,False,False,False,False,17352.0,14441.840748054068,False,False,False,False,2117.4441179555733,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.4215207318989,72.07065712101868,70.93006410888479,,,,,70.93006410888479,,71.80741398726745,"rgba(239, 83, 80, 1.0)",1.0089537128108712,71.3140824779692,0.6401854850519563,37.50677800448298,-4.559271964651543,False,True,False,True,False,1.6490514261196516,0.0,0.0,0.0,0.0,0,0.9915139934809484,0.9565583904686976,False,False,False,False,0.22577324290246878,0.23619573561916188,False,False,False,False,16336.0,14471.207558161757,False,False,False,False,2100.3674649640143,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42475851302741,72.08936119235625,70.97343853560857,,,,,70.97343853560857,,71.82918608033076,"rgba(239, 83, 80, 0.75)",0.9870613770999337,71.3193924575691,1.3784426926200757,41.16381901869707,-4.559271964651543,False,True,False,True,True,5.086783516126594,0.0,0.0,0.0,0.0,0,0.9922909334674038,0.950449695547735,False,False,False,False,0.24331769789999952,0.2397567167595807,False,False,False,False,21896.0,14586.320619275528,False,False,False,False,2154.0051786855024,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.43605438052903,72.10319140569726,70.99195287272438,,,,,70.99195287272438,,71.84373288631689,#000000,0.9744571507967931,71.33199380047814,1.999068094404164,47.16930009015457,-11.72544785164483,False,True,False,False,True,7.766238001888166,0.0,0.0,0.0,0.0,0,1.0029488677460632,0.9418572302898796,False,False,False,False,0.2862176966253189,0.2629872066924498,False,False,False,False,23697.0,14727.571462387536,False,False,False,False,2148.5322301787505,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.44191132183735,72.11232581956212,71.00682948833615,,,,,71.00682948833615,,71.85368887657854,"rgba(239, 83, 80, 0.75)",0.9562003823317805,71.33975541126868,1.192474516639213,46.48658687113936,-11.72544785164483,False,True,False,True,True,3.6644045571059287,0.0,0.0,0.0,0.0,0,1.0017170710091943,0.9432812673091838,False,False,False,False,0.2880607619989246,0.2755239843456872,False,False,False,False,22017.0,14840.585858319511,False,False,False,False,2141.2681645945836,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.43550413516033,72.11364153123701,71.02097445591492,,,,,71.02097445591492,,71.85670670743743,"rgba(239, 83, 80, 0.75)",0.9387841091560299,71.33883027017363,0.73623927278417,44.06586356167986,-11.72544785164483,False,True,False,True,True,1.4886093174975095,0.0,0.0,0.0,0.0,0,0.9936153675327556,0.9580834998889632,False,False,False,False,0.23373044116719435,0.2546272127564408,False,False,False,False,19555.0,14913.677550438588,False,False,False,False,2146.2407511900165,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.43365067967662,72.11474976304062,71.02712129038129,,,,,71.02712129038129,,71.85850724436618,"rgba(239, 83, 80, 0.75)",0.9366323708897095,71.33940308101738,0.9401734835900849,43.63611906657638,-11.72544785164483,False,True,False,True,True,2.3543038289352793,0.0,0.0,0.0,0.0,0,0.9888747440084129,0.9583218021807719,False,False,False,False,0.23472711844877472,0.24467716560260777,False,False,False,False,20580.0,15001.527510896904,False,False,False,False,2128.8571736521867,False,False,False,False
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.42947336398056,72.11603402888751,71.03778733037502,,,,,71.03778733037502,,71.86109824108104,"rgba(239, 83, 80, 0.75)",0.9306611618620828,71.34010939626172,0.934701736126796,43.30044667633378,-11.72544785164483,False,True,False,True,True,2.305411554003232,0.0,0.0,0.0,0.0,0,0.9894975402133654,0.9602012050190707,False,False,False,False,0.22935044616393574,0.23701380588327176,False,False,False,False,18702.0,15058.899177394625,False,False,False,False,2124.9679151459513,False,False,False,False
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.41106832168308,72.11259855737642,71.06050084200895,,,,,71.06050084200895,,71.86138924035613,"rgba(239, 83, 80, 1.0)",0.9273787431969847,71.33735599175498,0.5527881806712147,41.335151906988,-11.72544785164483,False,True,False,True,False,0.5512332066513146,0.0,0.0,0.0,0.0,0,0.9898477157360402,0.9594460384021191,False,False,False,False,0.22200345848491068,0.22950863218409123,False,False,False,False,13808.0,15039.505391698585,False,False,False,False,2167.8986451436886,False,False,False,False
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.4106685208076,72.115755408025,71.07032396287403,,,,,71.07032396287403,,71.86558263056888,"rgba(239, 83, 80, 1.0)",0.9231425226461011,71.34122468961174,1.2552507136890894,44.183898374163505,-11.72544785164483,False,True,False,True,False,3.5388086547792525,0.0,0.0,0.0,0.0,0,0.9918846301475019,0.9523496189066187,False,False,False,False,0.2393177707894246,0.23441320148675793,False,False,False,False,15394.0,15045.001432137366,False,False,False,False,2158.876960722856,False,False,False,False
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.41037515574087,72.1182499933231,71.07810734726239,,,,,71.07810734726239,,71.86891083210878,"rgba(239, 83, 80, 0.75)",0.9175540978726089,71.3443923997833,1.1450088911951626,45.5018248374099,-11.328946120990288,False,True,False,True,True,3.022710538412827,0.0,0.0,0.0,0.0,1,0.9940616924176607,0.9582119096057627,False,False,False,False,0.24371810890437737,0.23906565519556766,False,False,False,False,14122.0,15030.691332414306,False,False,False,False,2145.126930324052,False,False,False,False
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.41071090379464,72.11958878841541,71.0813934111587,,,,,71.0813934111587,,71.87056436778958,"rgba(239, 83, 80, 0.75)",0.9103117820509848,71.34600745665193,1.2127631050327743,46.72937201429119,-9.722555270138947,False,True,False,True,True,3.274633674791609,0.0,0.0,0.0,0.0,0,0.9910937934873362,0.9703868633453941,False,False,False,False,0.2535524936004561,0.2463090743980119,False,False,False,False,14625.0,15024.401544314858,False,False,False,False,2119.667598070966,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.40971007263269,72.1218374061388,71.08985250370127,,,,,71.08985250370127,,71.87379999415758,"rgba(239, 83, 80, 0.75)",0.9014984372880166,71.34918832552951,1.04360876908533,46.53185483587481,-9.439287123678916,False,True,False,True,True,2.4697448277805627,0.0,0.0,0.0,0.0,0,0.9815465239449181,0.9690583709650448,False,False,False,False,0.24171681741144987,0.24401294590473088,False,False,False,False,13160.0,14995.496094015401,False,False,False,False,2109.5177128295554,False,False,False,False
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.40718663336469,72.12313831460862,71.09845754200943,,,,,71.09845754200943,,71.87626082999425,"rgba(239, 83, 80, 0.75)",0.8931644925830393,71.3517184132873,1.0001311002963467,46.10446007833799,-9.362873070666367,False,True,False,True,True,2.241797925139018,0.0,0.0,0.0,0.0,0,0.9815228313051242,0.9687395333258907,False,False,False,False,0.23153935260873673,0.2377761492567338,False,False,False,False,11516.0,14941.550418139193,False,False,False,False,2102.3003839484772,False,False,False,False
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.39935382015477,72.133300783077,71.14467677105523,,,,,71.14467677105523,,71.892443791429,"rgba(239, 83, 80, 0.75)",0.8817030663991189,71.36997964805538,0.9867498312076723,45.78336337016145,-9.174948484948793,False,True,False,True,True,2.2160382429813055,0.0,0.0,0.0,0.0,0,0.989868287740628,0.9670156478667121,False,False,False,False,0.2393177707894258,0.2385469600230798,False,False,False,False,2751.0,14752.549636462618,False,False,False,False,2205.5980524143924,False,False,False,False
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,71.26666666666667,72.38891832167684,72.12669253704294,71.14529105255325,,,,,71.14529105255325,,71.73189214448492,"rgba(239, 83, 80, 1.0)",0.8607268141802968,71.35915429126004,0.06488203669261772,40.93474193788897,-9.174948484948793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985461229946524,0.9608400178253123,True,False,False,False,0.15045575743951822,0.194501358731299,False,False,False,False,1601.0,14548.649642098857,False,False,False,False,2189.23219113665,False,False,False,False
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,,,,,,,,,,,,,,,,,,,,,,,,,71.2895274390244,72.38196985856528,72.12234976984055,71.14592053671677,,,,,71.14592053671677,,71.73494190103675,"rgba(239, 83, 80, 1.0)",0.8311975079953114,71.35782634252422,0.026676761254078103,37.55147930766343,-7.413005382919209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890631103175046,0.9602142737570452,False,False,False,False,0.15818855393514344,0.17634495633322123,False,False,False,False,783.0,14335.228717415153,False,False,False,False,2167.9727773205777,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,,,,,,,,,,,,,,,,,,,,,,,,,71.26954475582359,72.37417490170657,72.11733246986043,71.14620690554541,,,,,71.14620690554541,,71.726814758234,"rgba(239, 83, 80, 1.0)",0.8100466174997855,71.35332359484121,-0.2756922750082069,34.22592720963334,-10.53289653896202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009770114942529,0.9544827586206899,False,False,False,False,0.1564470703649212,0.16639601334907123,False,False,False,False,-68.0,14111.922845827321,True,False,False,False,2147.5545947264604,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,71.25769269648724,72.3639581211314,72.11074699101047,71.14661116998654,,,,,71.14661116998654,,71.71975224465392,"rgba(239, 83, 80, 1.0)",0.8047012595475659,71.34839455935077,-0.04149932531427074,33.937231004413036,-10.870747170844623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996153397831915,0.9632824338500994,False,False,False,False,0.14987652820849995,0.1581362707787856,False,False,False,False,1070.0,13909.722491628449,False,False,False,False,2131.9025855058953,False,False,False,False
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,71.32449615661783,72.33155584512005,72.0906776925414,71.15103274974459,,,,,71.15103274974459,,71.72444061100597,"rgba(239, 83, 80, 1.0)",0.8066861642348212,71.34136465303284,0.08508308436436327,34.724578298936876,-10.870747170844623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003044318248346,0.9465487969088463,False,False,False,False,0.16438828484723259,0.1612622778130091,False,False,False,False,5439.0,13778.393460750489,False,False,False,False,2166.586266350765,False,False,False,False
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,71.31800899042379,72.29586933896847,72.06773840683896,71.15411672547813,,,,,71.15411672547813,,71.70893336542733,"rgba(239, 83, 80, 1.0)",0.8093972454247801,71.32852181796677,-0.13407732554096038,34.15704990543775,-11.058504266021572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072816959304713,0.9406894121792239,False,False,False,False,0.1626433643101382,0.16195282106157366,False,False,False,False,677.0,13575.271081514047,False,False,False,False,2206.8252389654817,False,False,False,False
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,71.36687871762446,72.29278743404372,72.0667403701444,71.15777540565391,,,,,71.15777540565391,,71.72104548186662,"rgba(239, 83, 80, 0.75)",0.8059900073153602,71.3323844510135,0.9399813175228048,40.86600804273861,-14.239766313846204,False,True,False,True,True,1.666726759365467,0.0,0.0,0.0,0.0,0,1.0084319006909472,0.9304953741655931,False,False,False,False,0.20108239500863925,0.18151760803510647,False,False,False,False,1823.0,13393.06532831228,False,False,False,False,2190.3783360357843,False,False,False,False
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,71.4360161895572,72.29178810690189,72.06769202212122,71.16333152780582,,,,,71.16333152780582,,71.73970696159654,"rgba(239, 83, 80, 0.5)",0.8050161321199076,71.33935975390813,1.1063632274628945,46.16680239175865,-9.470470683413033,False,False,False,True,True,2.343785738971558,0.0,0.0,0.0,0.0,0,1.0130100532229447,0.934594914251922,False,False,False,False,0.2265676830119568,0.20404264552353163,False,False,False,False,3134.0,13234.010051904337,False,False,False,False,2176.7445633840666,False,False,False,False
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,71.5206818224607,72.28931627740292,72.0684961353321,71.17185632397432,,,,,71.17185632397432,,71.76258763979251,#000000,0.8021892904159109,71.34840625089774,0.8185022624296475,48.00768496239939,-7.928344626725099,False,False,False,False,True,1.1901919565673396,0.0,0.0,0.0,0.0,0,1.0041978463223213,0.9604550708766807,False,False,False,False,0.22875384720765427,0.21639824636559296,False,False,False,False,974.0,13043.932376681014,False,False,False,False,2176.484957750205,False,False,False,False
