date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,,,201.93498712146825,191.73366044173866,180.7309106645039,176.8431621319488,171.87243263263767,168.6565589180751,165.5980780302797,159.93105558612618,155.28233282756523,149.9651464239451,147.56244500107837,144.35383139084763,139.33381710497196,137.18628546769526,128.191249816186,182.13332678592738,159.93105558612618,144.35383139084763,,161.27839690393782,"rgba(239, 83, 80, 1.0)",8.42556421614458,186.14423067634993,2.259880624631078,46.63551285465078,5.626157454087917,False,True,False,True,False,10.933976352760524,0.0,0.0,0.0,0.0,0,0.9962516277428228,0.9601796297873894,False,False,False,False,0.24193355536031205,0.24490825919695358,False,False,False,False,361708.0,312045.67995217536,False,False,False,False,17427.980444142268,False,False,False,False
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,,,202.02570157336356,191.90410793836278,180.94093909414244,177.05472022170088,172.0789074077119,168.86465474421541,165.8077341045963,160.14243937063117,155.4910533530129,150.1708755147731,147.76797130075124,144.55882548293258,139.53594749505527,137.38723521844452,128.38719756629465,182.3434676948413,160.14243937063117,144.55882548293258,,161.47455402573257,"rgba(239, 83, 80, 1.0)",7.646825615902044,186.2639039597348,2.3619076656731965,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.042589410326237,0.0,0.0,0.0,0.0,0,0.9943548288769402,0.9625931209383419,False,False,False,False,0.23718923773306375,0.24104874846500868,False,False,False,False,334643.0,312396.0259994285,False,False,False,False,17577.391600047038,False,False,False,False
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,,,201.8354211085853,191.96711580808667,181.0779864182178,177.20267617003674,172.23239935764977,169.02387951003791,165.97179198125795,160.31332802270248,155.66332863799073,150.3439439028402,147.94213482610144,144.73406843005446,139.71081708237293,137.56187169609865,128.560237364183,182.4761894518548,160.31332802270248,144.73406843005446,,161.6094000210811,"rgba(239, 83, 80, 1.0)",6.8383321698262485,186.19875995844208,1.3791725536780333,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.8215028943638245,0.0,0.0,0.0,0.0,0,0.9827505603970127,0.9657408628315933,False,False,False,False,0.15133945081084313,0.1961940996379259,False,False,False,False,307925.0,312326.7077668792,False,False,False,False,17719.106458961036,False,False,False,False
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,,,201.57047105647052,192.01370878533174,181.21658991260588,177.35607615614327,172.39486963867807,169.19396723971917,166.1482615164211,160.49896239045611,155.85164032703295,150.5341879002308,148.13398443428707,144.9275921724042,139.90459260222846,137.75563894335508,128.75310569436587,182.60876206252388,160.49896239045611,144.9275921724042,,161.75024325131537,"rgba(239, 83, 80, 1.0)",5.967846447105686,186.12274419058116,1.608998471144609,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.9002865921291097,0.0,0.0,0.0,0.0,0,0.9778159849081834,0.9707596055113785,False,False,False,False,0.12261127912571511,0.1594026893818205,False,False,False,False,338584.0,312733.79756894306,False,False,False,False,17919.724963473265,False,False,False,False
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,,,201.3399604295472,192.02972360982102,181.30621020153706,177.45835923991078,172.50587114576038,169.3113993348534,166.27105716637337,160.62955416304047,155.98501930905698,150.66975406323147,148.2710027970551,145.06617743738525,140.0438645053217,137.89509506823046,128.89257837661606,182.69312521086468,160.62955416304047,145.06617743738525,,161.8450417898494,"rgba(239, 83, 80, 1.0)",5.097790355980647,186.0582573933567,1.2714808091390033,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816697455455576,0.9708122281151305,False,False,False,False,0.11270135322650558,0.13605202130416305,False,False,False,False,315741.0,312780.42086244776,False,False,False,False,17996.054809000812,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,,,201.19055064784968,192.0438084069216,181.3713304001262,177.5322784194631,172.58581323600947,169.39584187241525,166.35926021475152,160.72322758379622,156.08062863025214,150.76687845746898,148.36914590257132,145.16541824678646,140.14356980711537,137.99492243234855,128.99238550933066,182.75460926032582,160.72322758379622,145.16541824678646,,161.9143373178138,"rgba(239, 83, 80, 1.0)",5.151026175207559,186.0270222055864,1.6371452032223073,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.7901449673737382,0.0,0.0,0.0,0.0,0,0.985598968284295,0.9721890523500192,False,False,False,False,0.10793029110681865,0.12199115620549085,False,False,False,False,332055.0,313079.2515467509,False,False,False,False,17969.976439869017,False,False,False,False
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,,,201.0497550568529,192.07618808184972,181.46200484198178,177.63266040623168,172.69234804412014,169.50744472229778,166.47512238795002,160.84525254253168,156.20456745350253,150.89224167076455,148.4956174357736,145.29305876944625,140.27148677012116,138.12287647537042,129.11990109898204,182.8413477954083,160.84525254253168,145.29305876944625,,162.00936838385175,"rgba(239, 83, 80, 1.0)",5.196498272617151,186.02063819485576,1.8896112901426678,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.9360218205999828,0.0,0.0,0.0,0.0,0,0.9834833397165839,0.9745787054768288,False,False,False,False,0.12734000835264642,0.12466558227906863,False,False,False,False,352478.0,313690.0848561036,False,False,False,False,18008.007812894302,False,False,False,False
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,,,200.88921720104963,192.1316606764321,181.5952651009674,177.77874232214134,172.84626763052262,169.6681511416793,166.64155381260497,161.0199582474244,156.38168951630706,151.07111517114782,148.67595984029197,145.47493596499,140.45359338795367,138.30497486769352,129.30116728624944,182.9694685255213,161.0199582474244,145.47493596499,,162.148950144497,"rgba(239, 83, 80, 0.75)",5.2295470382472855,186.03846119247973,2.0224579165588823,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768627443785768,0.0,0.0,0.0,0.0,0,0.9834329591873406,0.9731669042513688,False,False,False,False,0.1370504032863882,0.13085799278272842,False,False,False,False,381293.0,314738.1920676368,False,False,False,False,18175.558079361057,False,False,False,False
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,,,200.72324488816926,192.15098394331628,181.6793491713482,177.87439396261195,172.95009187629566,169.77796625650413,166.75638885402336,161.14214881259392,156.506618512726,151.19823117466163,148.8044795434051,145.6049831097161,140.58439468864816,138.43599208246755,129.4323602814759,183.0487912756441,161.14214881259392,145.6049831097161,,162.2414418105309,"rgba(239, 83, 80, 0.75)",5.273474901860846,187.27693119425302,1.5346747555186406,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.47729743797629,0.0,0.0,0.0,0.0,0,0.9708781521057427,0.971647319156993,False,False,False,False,0.106584750772243,0.1187213717774857,False,False,False,False,359645.0,315434.42164798354,False,False,False,False,18229.394388208173,False,False,False,False
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,,,200.63943793963816,192.16427600866461,181.72798299876996,177.92932795054364,173.00942654364798,169.84058837784283,166.82177107073528,161.21157571090404,156.57752310346106,151.27030940159648,148.87732705719364,145.67866533678415,140.6584662240316,138.51017192038051,129.50659241627287,183.09484594386404,161.21157571090404,145.67866533678415,,162.29489613736445,"rgba(239, 83, 80, 0.75)",5.342555902991777,187.28105282454572,1.274473734873104,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.35676202166264304,0.0,0.0,0.0,0.0,0,0.9780041021288635,0.9714383384020558,False,False,False,False,0.12217099521209854,0.12044618349479212,False,False,False,False,347444.0,315930.694180573,False,False,False,False,18135.930909321225,False,False,False,False
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,,,200.5890154651847,192.17492130278268,181.76157021093803,177.9669756542614,173.04985979281162,169.8831551182539,166.86613244692919,161.2585646439371,156.62544412488776,151.31896355562114,148.92647729561793,145.7283513027039,140.70837941250554,138.56014497948422,129.55655565299236,183.12678045600768,161.2585646439371,145.7283513027039,,162.33163406392745,"rgba(239, 83, 80, 0.75)",5.3860972390483415,187.28934809286312,1.5160609890102286,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.528176214776714,0.0,0.0,0.0,0.0,0,0.9816751460335404,0.9707461842849068,False,False,False,False,0.12281676112992775,0.12163147231235993,False,False,False,False,355610.0,316545.87721653306,False,False,False,False,17981.358337083686,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,,,200.57777327957422,192.17759392301454,181.76954947173013,177.97589138004787,173.05941283224388,169.89320177269167,166.8765946764108,161.26963511859054,156.63672757461057,151.33041378462025,148.9380420040207,145.7400393829473,140.72011751932956,138.57189589435134,129.56829989374128,183.1343795610711,161.26963511859054,145.7400393829473,,162.34034590052832,"rgba(239, 83, 80, 0.75)",5.409933408693879,187.2916999717592,1.4581140713422003,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.2820734644239629,0.0,0.0,0.0,0.0,0,0.983924801566241,0.9707980988099872,False,False,False,False,0.1282217581820424,0.12492661524720117,False,False,False,False,353695.0,317121.83260852477,False,False,False,False,17732.267510152153,False,False,False,False
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,,,200.54870956705486,192.18489789828433,181.79084424001664,177.99965339040457,173.08484884455976,169.91994043769108,166.9044305277913,161.29907680552685,156.66672877165826,151.36085242201105,148.96878259209825,145.77110513203021,140.7513128141558,138.60312396534795,129.5995059418159,183.15467402028776,161.29907680552685,145.77110513203021,,162.36358755669647,"rgba(239, 83, 80, 0.75)",5.441776072187784,187.2982263941371,1.4649212867478376,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.361156949601316,0.0,0.0,0.0,0.0,0,0.9818584227069919,0.9696855538419884,False,False,False,False,0.12945654147600222,0.1271915783616017,False,False,False,False,358779.0,317767.68016498175,False,False,False,False,17536.170339452117,False,False,False,False
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,,,200.4726583389369,192.2063456206434,181.8506118814786,178.0661787518376,173.1559378566603,169.99461078861268,166.98212027131237,161.38118683869314,156.75036732190873,151.44568325216443,149.0544438669007,145.85765973472965,140.8382135486755,138.69011059284074,129.68641319212142,183.2117090530332,161.38118683869314,145.85765973472965,,162.42883612383443,"rgba(239, 83, 80, 0.75)",5.476751278594203,187.3174672672324,1.5086558276001332,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377735888412914,0.0,0.0,0.0,0.0,0,0.9820205378511891,0.972730166590033,False,False,False,False,0.13125061762680199,0.12922109799420184,False,False,False,False,372919.0,318622.7393872301,False,False,False,False,17483.51653573968,False,False,False,False
2025-08-18 14:00:00+00:00,191.96,195.39,191.49,195.39,10381.0,,,200.4022700719303,192.2151402657074,181.88954357573502,178.1106681167192,173.20447669809954,170.04605485807414,167.0360035231967,161.43866730955153,156.80925320239032,151.50571198468384,149.11517489944617,145.91916207036857,140.90014879925374,138.7521771986109,129.74866796671856,183.24835792925816,161.43866730955153,145.91916207036857,,162.47287470269904,"rgba(239, 83, 80, 0.75)",5.51360888175037,187.30999129898663,1.4654664257665384,36.97597680900469,-11.531102259403902,False,True,False,True,True,1.45815099376917,0.0,0.0,0.0,0.0,0,0.9701094271168589,0.975750482766692,False,False,False,False,0.1068187300344037,0.11801991401430277,False,False,False,False,362538.0,319303.59614091646,False,False,False,False,17373.400000301852,False,False,False,False
2025-08-18 15:00:00+00:00,195.56,195.675,194.02,194.965,4850.0,,,200.37399769105917,192.22095503932115,181.9088298551194,178.13240103558022,173.22793904135872,170.07080816471503,167.06184356471766,161.46610653216013,156.83728760158763,151.53422309576888,149.143993920172,145.9483165400259,140.92946823830042,138.78154383210747,129.77807176810234,183.26664774687987,161.46610653216013,145.9483165400259,,162.49438572800645,"rgba(239, 83, 80, 0.75)",5.553559120142377,187.31206956416003,1.3780226824422062,36.73209968861852,-11.531102259403902,False,True,False,True,True,1.0513013032327265,0.0,0.0,0.0,0.0,1,0.9771168387293115,0.9757473605356184,False,False,False,False,0.12331583185542791,0.12066787293486533,False,False,False,False,357688.0,319898.7031774914,False,False,False,False,17179.238759987093,False,False,False,False
2025-08-18 16:00:00+00:00,194.92,195.51,194.03,194.03,3745.0,,,200.35093186247568,192.2248180936115,181.92326709370033,178.1487808584654,173.24571779369188,170.08960872066643,167.08150344269487,161.48703334746497,156.85870011457695,151.55602845439657,149.1660455814402,145.97063789743365,140.9519336001372,138.80405199117703,129.8006315964375,183.28029085861218,161.48703334746497,145.97063789743365,,162.51064602989132,"rgba(239, 83, 80, 0.75)",5.605914651606528,187.31205871410046,1.1983666722386386,35.41382730096028,-11.531102259403902,False,True,False,True,True,0.15354946944275127,0.0,0.0,0.0,0.0,0,0.9910242558799436,0.975720374701699,False,False,False,False,0.12240580742340706,0.1215368401791362,False,False,False,False,353943.0,320426.5217328791,False,False,False,False,16970.955988514426,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.345,193.63,193.69,2753.0,,,200.33225651805,192.22686736732007,181.9333252466662,178.16033488583426,173.25837880085808,170.1030521372548,167.09560373366247,161.5021046744079,156.87416011533998,151.57180708017555,149.18201563720172,145.9868191178389,140.96824057213084,138.8203980196755,129.8170429975652,183.28973376693713,161.5021046744079,145.9868191178389,,162.5221604602654,"rgba(239, 83, 80, 1.0)",5.642219908467867,187.31003389267136,1.130754598514241,34.12352445045304,-12.07908782787846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908271237856773,0.9825691276137279,False,False,False,False,0.11322852847259925,0.11738268432586772,False,False,False,False,351190.0,320903.47488430736,False,False,False,False,16750.522562335907,False,False,False,False
2025-08-18 18:00:00+00:00,193.69,193.92,193.125,193.82,3873.0,,,200.3050857806752,192.22928046099923,181.9471317595514,178.17628562908516,173.275934500389,170.12172728304685,167.11521815247306,161.52310934403033,156.895731312669,151.59384524489195,149.204329575337,146.0094382086943,140.99104917456322,138.843266388857,129.8400207724753,183.30265636555168,161.52310934403033,146.0094382086943,,162.5380969058492,"rgba(239, 83, 80, 1.0)",5.684397249498466,187.30620759958228,1.1459073169090048,33.62707469132774,-12.840445913109306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778064890058803,0.9846166849801369,False,False,False,False,0.10778401794954222,0.11258335113770497,False,False,False,False,355063.0,321433.07992486074,False,False,False,False,16550.871049741552,False,False,False,False
2025-08-18 19:00:00+00:00,193.67,194.92,193.6,194.8,11157.0,,,200.2374652123667,192.24024365191997,181.9894978041326,178.22447651768525,173.32836596910514,170.1772272383929,167.17329929831766,161.58500320940368,156.959111889109,151.65843557031215,149.26966651938622,146.0755952612853,141.0576637941416,138.91001958102154,129.9069688052904,183.34264051562002,161.58500320940368,146.0755952612853,,162.58620268812467,"rgba(239, 83, 80, 0.75)",5.716451994499825,187.30684296337094,1.3108055562853902,35.97030647293148,-12.840445913109306,False,True,False,True,True,0.9214170794574841,0.0,0.0,0.0,0.0,1,0.9773473328505913,0.9815109823799179,False,False,False,False,0.1164222173401916,0.11450278423894829,False,False,False,False,366220.0,322127.4507787388,False,False,False,False,16467.245141993622,False,False,False,False
2025-08-19 14:00:00+00:00,189.12,190.81,185.08,187.08,19173.0,,,199.99304629684048,192.2015120835819,182.02233310145036,178.27226184543468,173.38910743237443,170.2455129904932,167.24784781086964,161.668976104658,157.04790941628852,151.75145117148963,149.3647112338783,146.17297680605046,141.15725487957963,139.01039213786873,130.0096344255305,183.36909263779197,161.668976104658,146.17297680605046,,162.63699518242586,"rgba(239, 83, 80, 1.0)",5.9171879354198875,187.17942398260507,-0.01680257306176047,30.57367830951766,-15.617906376592025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961199711539598,0.9823495336162766,False,False,False,False,0.042881152810777874,0.07869196852486308,False,False,False,False,347047.0,322513.8003790685,False,False,False,False,16509.194829714652,False,False,False,False
2025-08-19 15:00:00+00:00,186.93,188.13,185.935,187.74,20324.0,,,199.73627847244146,192.15771615796626,182.05435617684319,178.3203156710874,173.451198292906,170.3157164409794,167.3247890337447,161.7560801481375,157.14029136316393,151.848466570419,149.46393261500805,146.2747459271087,141.26148313218826,139.11549420327935,130.1173350579675,183.39427307301406,161.7560801481375,146.2747459271087,,162.68921328421604,"rgba(239, 83, 80, 1.0)",6.088946297104664,187.05966225784033,0.11173324725875551,28.234343873284406,-17.65007390515146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639466452807489,0.9882888514111167,False,False,False,False,0.0323114496812965,0.05550170910307979,False,False,False,False,367371.0,323209.26083830773,False,False,False,False,16568.339095920626,False,False,False,False
2025-08-19 16:00:00+00:00,187.74,187.91,184.145,184.335,12370.0,,,199.56311136764575,192.1217381126788,182.06697470750845,178.34346336048247,173.48381666210074,170.3536429632002,167.36711752212344,161.80507523522516,157.1928906288393,151.9042591349228,149.5211975732244,146.33372382624623,141.32221044547282,139.17685022014018,130.18062382166895,183.40237359878617,161.80507523522516,146.33372382624623,,162.715779705432,"rgba(239, 83, 80, 1.0)",6.352391808185344,186.97556143670346,-0.41567987561802583,24.99022083741139,-20.53782110538849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661280811416437,0.9885245901639342,False,False,False,False,0.020678550907895006,0.0380901300054874,False,False,False,False,355001.0,323702.1560191091,False,False,False,False,16503.2485673017,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,184.63,182.665,184.105,14393.0,,,199.34368569858103,192.07002324996327,182.0744066915795,178.36396035398425,173.51630838259697,170.39270200600325,167.4116162994912,161.85783858109033,157.25026021009663,151.96573736425907,149.58452587837007,146.39921639376087,141.39000479031404,139.2454781786418,130.25187077790434,183.4041767121669,161.85783858109033,146.39921639376087,,162.74117565710912,"rgba(239, 83, 80, 1.0)",6.589708873391268,186.86552838594434,-0.41891507485120527,22.728536992925093,-22.52413435290713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953937645570518,1.0030621534387154,False,False,False,False,-0.006853420167422577,0.015618354919032412,False,False,False,False,340608.0,323964.26212734,False,False,False,False,16470.53153525051,False,False,False,False
2025-08-19 18:00:00+00:00,184.09,184.62,182.95,183.625,11670.0,,,199.16944491465313,192.02821918354533,182.08014921225833,178.38025934150056,173.5423290923411,170.42404474468333,167.4473701534257,161.90030154167505,157.2964755307516,152.01530424152014,149.6355994281431,146.4520539118432,141.44472620972982,139.3008825926336,130.3094261925496,183.4053764088591,161.90030154167505,146.4520539118432,,162.7617724194169,"rgba(239, 83, 80, 1.0)",6.841765279820677,186.78227255658896,-0.4614704579096166,21.00048722859357,-24.093035104912914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537601686184888,1.002237984156493,False,False,False,False,-0.005262930337930407,0.005177712290551003,False,False,False,False,328938.0,324041.37434242,False,False,False,False,16396.10468974275,False,False,False,False
2025-08-19 19:00:00+00:00,183.405,185.01,182.7,184.57,30906.0,,,198.73663064698263,191.924245752243,182.0984554954232,178.4258352367572,173.6130277915752,170.50858012621055,167.54339193760168,162.01381491161163,157.4197570889657,152.14731782993744,149.77155076374788,146.59261575278146,141.59019919600692,139.4481361711087,130.46228296768837,183.41198659371477,162.01381491161163,146.59261575278146,,162.81972277790945,"rgba(239, 83, 80, 1.0)",7.041800020061497,186.59326378301142,-0.2873219599033374,21.89360047521867,-24.093035104912914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950104712661358,1.003750724706272,False,False,False,False,-0.004453237158527582,0.0003622375660117102,False,False,False,False,359844.0,324596.45380997943,False,False,False,False,16621.064306956043,False,False,False,False
2025-08-20 14:00:00+00:00,175.39,177.18,173.45,176.1,18064.0,,175.57666666666668,198.354427396184,191.79999677494135,182.06397667054537,178.4126121041026,173.62068821571148,170.5268333999929,167.57038566109512,162.05424047913502,157.46844947567163,152.20353887539255,149.83092162569503,146.65573857527627,141.6578214565198,139.51742269512235,130.53709951753453,183.36822954097056,162.05424047913502,146.65573857527627,,163.6156762243492,"rgba(239, 83, 80, 1.0)",7.500758690155516,186.6332119792558,-1.4042862081512213,19.1054277507593,-25.913684279534998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369010046358915,1.0044393576804356,True,False,False,False,-0.10360252632755258,-0.051620144380770436,False,False,False,False,341780.0,324862.86537881696,True,False,False,False,16643.435402972227,False,False,False,False
2025-08-20 15:00:00+00:00,176.04,181.54,176.04,178.565,28535.0,,177.49843197636574,197.85545927043825,191.64476028963472,182.03624027822957,178.41481286186666,173.65188950585753,170.5731549974832,167.62922936701102,162.13231761000094,157.558075805787,152.3036525057571,149.93551748037618,146.76565264013664,141.7739281087606,139.63581077420844,130.6629799568323,183.32753882649172,162.13231761000094,146.76565264013664,,163.75449458929663,"rgba(239, 83, 80, 1.0)",7.839332540765206,186.48342652889846,-1.0100893778548063,20.79410116242307,-25.913684279534998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445927827372425,0.9942816543093865,False,False,False,False,-0.06312261006682776,-0.0573713772237991,False,False,False,False,370315.0,325567.5496365097,False,False,False,False,16827.800745561806,False,False,False,False
2025-08-20 16:00:00+00:00,178.6,180.94,178.5,179.88,11899.0,,177.96116662108105,197.6658981923382,191.58631998350657,182.02845202897123,178.41892332334092,173.66748379980157,170.59480721561792,167.65590887894848,162.1667238622339,157.59708507782713,152.34684043795684,149.98050585135348,146.81277498615765,141.82351045730414,139.6862984374535,130.71642938989663,183.31462558728123,162.1667238622339,146.81277498615765,,163.79432053398682,"rgba(239, 83, 80, 0.75)",8.127782433068374,186.41971562014433,-0.8046125341073486,23.658452379891372,-25.913684279534998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610719487328865,0.9927177395863676,False,False,False,False,-0.0596930203290841,-0.0585321987764416,False,False,False,False,382214.0,326445.78917702887,False,False,False,False,16751.38523012674,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.1,179.75,181.38,15685.0,,178.6198973035152,197.43977785724468,191.51856161573804,182.02415349476775,178.42948135107508,173.69228086504313,170.62722425311827,167.69466208492867,162.21521506471547,157.6513072379991,152.40625826093034,150.0421869025456,146.87713351835117,141.89090932465993,139.7548138934182,130.78857489173157,183.30395854896398,162.21521506471547,146.87713351835117,,163.85452736998639,"rgba(239, 83, 80, 0.75)",8.361149533020509,186.3567277116323,-0.5952205126792445,27.477105572858328,-27.865317600099626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562420011634667,0.9912274578243164,False,False,False,False,-0.04544789517657047,-0.051990046976506034,False,False,False,False,397899.0,327553.59089521447,False,False,False,False,16734.85212578369,False,False,False,False
2025-08-20 18:00:00+00:00,181.38,181.415,179.67,180.31,18612.0,,178.98997167591645,197.16959497954397,191.43463969222879,182.01584241298414,178.43903151805304,173.71907132910653,170.66319500949362,167.73826906201396,162.27057805274322,157.71365230707892,152.47494864622962,150.11362532894424,146.9518288547488,141.96934222614888,139.83462230046845,130.87287782872102,183.2879920418314,162.27057805274322,146.9518288547488,,163.8981932015265,"rgba(239, 83, 80, 0.75)",8.615192269349151,186.2599509248119,-0.6906347228001447,29.30757764838685,-26.158764702454896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566936919122007,0.9920203794391002,False,False,False,False,-0.0499674172757356,-0.05097873212612082,False,False,False,False,379287.0,328355.6592534282,False,False,False,False,16763.955193601,False,False,False,False
2025-08-20 19:00:00+00:00,180.47,182.98,180.47,182.92,47924.0,,180.05708574061308,196.57721780200345,191.25609968194465,182.01729780538216,178.4830095617683,173.803808837741,170.77008396765217,167.86364770330673,162.42445138677743,157.88421473178994,152.66066912408428,150.30600370447857,147.1520833348185,142.17847566458335,140.04701680901104,131.0958530018268,183.27136689582105,162.42445138677743,147.1520833348185,,164.03606367861136,"rgba(239, 83, 80, 0.75)",8.789485865726125,186.09068311859227,-0.36073590276265155,33.73680467675855,-22.03311495673232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568492039581932,0.9880535792913259,False,False,False,False,-0.03600107770165926,-0.04348990491389004,False,False,False,False,427211.0,329888.3001952355,False,False,False,False,17247.05666346765,False,False,False,False
2025-08-21 14:00:00+00:00,181.065,183.88,180.85,182.82,6896.0,,180.17198781740788,196.49801093569778,191.2320529659427,182.01826882647904,178.4899259373268,173.8164315096063,170.78582800964415,167.8820020411022,162.44683501570907,157.9089568368884,152.68755618007253,150.33383561243065,147.18103332149423,142.20868422388187,140.07768781034068,131.1280244133991,183.26981988155947,162.44683501570907,147.18103332149423,,164.05419509108896,"rgba(239, 83, 80, 0.5)",8.949266280258428,186.06825733700128,-0.362963536370212,36.602270827343986,-19.41768809676124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601089930840191,0.984897992171895,False,False,False,False,-0.028448326280666392,-0.035969115597278216,False,False,False,False,420315.0,331290.2645332939,False,False,False,False,17086.575164809237,False,False,False,False
2025-08-21 15:00:00+00:00,182.95,183.12,180.73,181.08,6399.0,,180.23311953242347,196.42076523601142,191.20763325268803,182.01759352810444,178.49493531848472,173.8269393136742,170.79931483723914,167.8979785696325,162.46665899453802,157.9310580996513,152.71173298908633,150.35891900078852,147.2071916004351,142.2360687192877,140.10552386762745,131.1573344919633,183.266732005366,162.46665899453802,147.2071916004351,,164.06704795947724,"rgba(239, 83, 80, 0.5)",9.137620430678366,186.0423027983959,-0.5430629162200259,36.99584841275972,-18.98269505891605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600916797198928,0.9861674191467795,False,False,False,False,-0.08422544563441413,-0.06009728061584617,False,False,False,False,413916.0,332571.28368781647,False,False,False,False,16920.876325044752,False,False,False,False
2025-08-21 16:00:00+00:00,180.97,181.07,179.94,180.105,6331.0,,180.2385898739177,196.33861793784288,191.18039903487457,182.01466575998916,178.49788031151616,173.83562086565763,170.8110644946875,167.91228985010338,162.48493410568523,157.9517135260436,152.73456354447734,150.38268915304812,147.23207858148226,142.26225170972572,140.13218544061516,131.1855700601264,183.2613043408305,162.48493410568523,147.23207858148226,,164.07469464061205,"rgba(239, 83, 80, 0.5)",9.3392848463604,186.009601769347,-0.6322327529873002,36.459025498050096,-18.98269505891605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556182868119896,0.9991683553348251,False,False,False,False,-0.10345476372976987,-0.08177602217280802,False,False,False,False,407585.0,333734.2870414937,False,False,False,False,16756.69219597429,False,False,False,False
