date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,32.83242736020368,33.50392738035684,34.80091910233892,,34.2842552535231,"rgba(239, 83, 80, 1.0)",1.571050580958012,36.33222970694889,-1.796396463077541,26.213174133881466,-18.843956134722376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645186,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,162282.0,164736.47164147926,False,False,False,False,2317.151164309602,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,32.842075490332746,34.14690177564825,34.802212419791104,,34.39216150390936,"rgba(239, 83, 80, 0.75)",1.5754580286382052,36.34150046738835,-0.5277833190561635,32.568480362853315,-22.93697213808201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,165380.0,164746.4488253323,False,False,False,False,2329.257347808678,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,32.84375047095049,34.178333547200474,34.80171013554481,,34.39695181282054,"rgba(239, 83, 80, 0.75)",1.6017346790222657,36.335216036740015,-1.1145516546034657,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311617,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,164683.0,164745.46512261397,False,False,False,False,2303.951032338776,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,32.85781777953067,34.714916372421484,34.8109504493897,,34.49340768647351,"rgba(239, 83, 80, 0.75)",1.5868351924281574,36.35615845156096,0.033930145169424115,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,167652.0,164790.52767885252,False,False,False,False,2314.2618690467016,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,35.15444605819701,36.45295361977028,34.823895453232474,34.24227568968325,33.914062560599355,32.872300752965906,35.15444605819701,34.823895453232474,,34.57665568907471,#000000,1.562619889454726,36.38520979103031,0.5438240065318889,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7908769223181658,0.0,0.0,0.0,0.0,0,0.9003346758182538,0.8364059220602413,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,169972.0,164870.86058305638,False,False,False,False,2314.3508323172955,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,35.34535202892346,36.45818772781561,34.83086767920381,34.2489374038676,33.92072518192368,32.879206287237125,35.34535202892346,34.83086767920381,,34.61387938482855,"rgba(38, 166, 154, 0.5)",1.544270442053069,36.40119089040961,0.9511346391100016,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.38213440996466,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,170904.0,164964.3976282803,False,False,False,False,2292.9190364674146,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,32.90803424392859,35.89236488098515,34.858804172809855,,34.726715003389,"rgba(38, 166, 154, 1.0)",1.5249532056033275,36.448074776184484,0.7947294509512707,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8113948842935663,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,166755.0,164992.15890536123,False,False,False,False,2321.6954855144313,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,,34.77971627881138,"rgba(38, 166, 154, 1.0)",1.5039026917679525,36.472711457263685,0.9390823957340351,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3815368509622097,0.0,0.0,0.0,0.0,0,0.9111688018511204,0.8202494497432135,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,169065.0,165055.3037285339,False,False,False,False,2321.5141601576183,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,,34.77971627881138,"rgba(38, 166, 154, 1.0)",1.4990172456323811,36.472711457263685,0.9421429585625077,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3815368509622097,0.0,0.0,0.0,0.0,0,0.9091217553582539,0.8263303738053499,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,169065.0,165117.46956220004,False,False,False,False,2285.5216925582754,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,32.929288344608835,36.15616430204516,34.879124882614015,,34.78646746542235,"rgba(38, 166, 154, 1.0)",1.4963029604829825,36.47332501778597,0.07129236861203427,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,168252.0,165166.0669333287,False,False,False,False,2262.6918988752013,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,32.93805525684387,36.25147095371233,34.887694619033766,,34.809018749720344,"rgba(38, 166, 154, 1.0)",1.490638616998458,36.48372426879553,0.9702390067665669,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.2607153369040667,0.0,0.0,0.0,0.0,0,0.9071932143643974,0.8168098700154216,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,169499.0,165233.2441901763,False,False,False,False,2246.94473765233,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,32.942411714858736,36.30431704993287,34.892228604425696,,34.821357777922366,"rgba(38, 166, 154, 1.0)",1.487545905113657,36.490297214346114,1.24345929715195,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.265840749146239,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,170057.0,165308.0311019565,False,False,False,False,2220.759547921286,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,32.946327413940885,36.35528415764522,34.89647084686843,,34.833158442560205,"rgba(38, 166, 154, 1.0)",1.4867337529809574,36.49705823697347,1.5019109901482974,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.214872542806049,0.0,0.0,0.0,0.0,0,0.9116600032860508,0.8078755682129359,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,170521.0,165388.85232518197,False,False,False,False,2193.5229657829714,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,32.95397274135688,36.442228953344475,34.90452014631962,,34.853922015846166,"rgba(38, 166, 154, 1.0)",1.4808754563155233,36.50860425384105,1.486550227279822,60.221523870430964,3.48332500701688,True,False,True,False,True,5.158594242651613,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522804,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,169563.0,165453.5677930086,False,False,False,False,2174.3675709646304,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,32.978353193771945,36.67637437383064,34.92996934713166,,34.91279129459404,"rgba(38, 166, 154, 1.0)",1.4765718056694332,36.54203909147356,1.414059851684505,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.929703519455035,0.0,0.0,0.0,0.0,0,0.9130291910838492,0.8079851032367598,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,166461.0,165469.18689699296,False,False,False,False,2188.74946908921,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,33.000538127987326,36.883106150925066,34.95417635327251,,34.96614455774819,"rgba(38, 166, 154, 1.0)",1.481474998497027,36.57608372333425,1.7644012077946607,62.36622652689931,6.460231656556182,True,False,True,False,True,6.330306898664549,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,169042.0,165524.57934820236,False,False,False,False,2194.830872669222,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,33.00967896570604,36.937862513654245,34.96339059191277,,34.982466979172806,"rgba(38, 166, 154, 1.0)",1.4812785961053627,36.58546112977834,1.1574722504798178,59.97934745015767,6.460231656556182,True,False,True,False,True,3.776695103333463,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,167807.0,165559.96571489688,False,False,False,False,2179.949773868149,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,33.01651578011798,36.984722291047234,34.97057414936408,,34.99588965428179,"rgba(38, 166, 154, 0.75)",1.480234924744389,36.593928422940465,1.3822613849033842,59.34845102646618,6.460231656556182,True,False,True,False,False,4.637895301485724,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778382,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,168664.0,165608.09027745662,False,False,False,False,2159.4389246608907,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,33.02574642053829,37.05824748247482,34.98076061201658,,35.01610491143406,"rgba(38, 166, 154, 0.75)",1.4862760313757455,36.607784301913185,1.851752729632109,60.78417008945,6.460231656556182,True,False,True,False,False,6.429518599563732,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,169709.0,165671.67027315497,False,False,False,False,2142.160801797931,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,34.41599529183375,34.087024256991796,33.04947210598164,37.23627129325844,35.007153235642384,,35.066411291257516,"rgba(38, 166, 154, 1.0)",1.4956658856315594,36.643501466411635,1.9767105487867405,62.316294231035585,7.461652008264906,True,False,True,False,True,7.018297967227401,0.0,0.0,0.0,0.0,0,0.9120489163072555,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,172342.0,165775.08623791227,False,False,False,False,2149.7707118475755,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,34.42949457729304,34.10031740449156,33.06271299330817,37.32202586820381,35.021710234993506,,35.09209173477468,"rgba(38, 166, 154, 1.0)",1.498350705889123,36.66198754464721,1.773958823462176,62.05974906076027,7.517325488006698,True,False,True,False,True,6.188389822851317,0.0,0.0,0.0,0.0,0,0.9093337694907864,0.7993675716933812,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,170836.0,165853.55001716941,False,False,False,False,2139.789770578621,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,34.45573494983831,34.126068816868106,33.08813886898846,37.485786833362326,35.050204328802245,,35.141684886104564,"rgba(38, 166, 154, 1.0)",1.5158629778341326,36.699383339182646,2.1147139996766366,63.4413797530076,9.142309989950391,True,False,True,False,True,7.641450531079677,0.0,0.0,0.0,0.0,0,0.9150358773646445,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,173597.0,165973.60350527533,False,False,False,False,2149.420936926239,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,33.10218439561329,37.58323718564792,35.06652464940243,,35.170700603829495,"rgba(38, 166, 154, 1.0)",1.539426542931386,36.72252190958812,2.4018541887494824,65.5691621298607,11.385023357846137,True,False,True,False,True,8.895397087121722,0.0,0.0,0.0,0.0,0,0.9224780880831837,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,174984.0,166113.29957496098,False,False,False,False,2137.6004572839715,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,37.79804596542324,35.10398379143468,,35.23582823123005,"rgba(38, 166, 154, 1.0)",1.5686369391441237,36.77623295968067,2.450386666539012,67.43736386427588,13.307326303967677,True,False,True,False,True,9.37948321542499,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,177999.0,166297.57400015538,False,False,False,False,2151.203550969491,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,38.09347695014032,35.16474937113567,,35.33267365771554,"rgba(38, 166, 154, 1.0)",1.6018899226616428,36.85869747041162,2.4884996610534147,69.19739901186291,15.091184214700405,True,False,True,False,True,9.926526102786095,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,183010.0,166556.68137999793,False,False,False,False,2195.5414804118245,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,,35.35633737185719,"rgba(38, 166, 154, 1.0)",1.635517655056221,36.87945759957702,2.4918975272589634,70.63094834400042,16.560873773923902,True,False,True,False,True,10.19603147285839,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,184239.0,166830.82585472666,False,False,False,False,2180.556341180634,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,,35.39395321804175,"rgba(38, 166, 154, 1.0)",1.6738027373630995,37.297962901647885,2.331240719858881,72.17759000317791,18.138783995321745,True,False,True,False,True,10.800318992800829,0.0,0.0,0.0,0.0,0,0.9291403916362426,0.7861489102776854,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,186180.0,167130.8130507774,False,False,False,False,2176.8422893793836,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,,35.45562629108442,"rgba(38, 166, 154, 0.75)",1.6936682881458436,37.328678192346686,1.8252227010978423,68.35918561599989,18.138783995321745,True,False,True,False,False,8.27757863746605,0.0,0.0,0.0,0.0,0,0.9257417536880491,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,182305.0,167366.07176316844,False,False,False,False,2203.1703159006333,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,,35.467872446422646,"rgba(38, 166, 154, 0.75)",1.7002451015680085,37.32541379095475,1.3083914824948946,61.86275220352158,16.710091422043376,True,False,True,False,False,5.580989250440879,0.0,0.0,0.0,0.0,0,0.921593337351378,0.7897101528683361,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,181125.0,167579.38848001853,False,False,False,False,2187.307210227755,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,,35.48230710144485,"rgba(38, 166, 154, 0.75)",1.705584962135767,37.328824559126744,1.3726524874736183,58.032836288770106,13.458557940959373,True,False,True,False,False,5.895928137029344,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,182435.0,167809.70803846786,False,False,False,False,2173.7055480536815,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,,35.50066390377044,"rgba(38, 166, 154, 0.75)",1.721543441165637,37.34295337999347,1.749619874806707,58.1066198905672,13.458557940959373,True,False,True,False,False,7.675055826981332,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,183821.0,168057.94512314277,False,False,False,False,2161.4930589365704,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,,35.51992107013902,"rgba(38, 166, 154, 0.75)",1.7299179587901699,37.354612510790695,1.442488920662153,55.89587084801598,11.582461340995707,True,False,True,False,False,6.104252410897399,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,182144.0,168276.33357084598,False,False,False,False,2153.98153864298,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,,35.54117719136989,"rgba(38, 166, 154, 0.75)",1.7464437018135477,37.37185457878971,1.7453442203977307,56.50468910491848,11.582461340995707,True,False,True,False,False,7.579605703262672,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,183846.0,168517.72374804216,False,False,False,False,2146.974072927585,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 0.75)",1.766515116736413,37.452431475466476,1.8100997235964449,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168868915920736,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,189879.0,168848.90632559187,False,False,False,False,2207.222536913204,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 1.0)",1.7840611885036146,37.452431475466476,1.792297565318088,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168868915920736,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,189879.0,169174.95428953617,False,False,False,False,2173.002032464937,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,,35.65527463434622,"rgba(38, 166, 154, 1.0)",1.8236651986473182,37.48765498231704,2.3125653879950794,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846855883289209,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911043,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,191727.0,169524.59840907823,False,False,False,False,2167.9632412639303,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,,35.67410943976861,"rgba(38, 166, 154, 1.0)",1.8471410999823075,37.50724929654605,1.9639813674703552,61.75252255228386,7.058227148042285,True,False,True,False,True,8.991357548655323,0.0,0.0,0.0,0.0,0,0.9252077562326868,0.7767638911520287,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,190458.0,169849.14727095296,False,False,False,False,2154.025826670691,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,,35.70228714351137,"rgba(38, 166, 154, 1.0)",1.8798791004830706,37.53732697578539,2.145176795240895,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083995502978826,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,192283.0,170196.95894117074,False,False,False,False,2148.9246510633934,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,,35.72277588107101,"rgba(38, 166, 154, 1.0)",1.90016790391367,37.55767402104433,1.8221158097789756,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304923569467466,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,190798.0,170516.35492657893,False,False,False,False,2138.63124562055,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,,35.735414038724684,"rgba(38, 166, 154, 1.0)",1.9244581710842303,37.57064311819243,1.9404718366539775,60.335645621007345,7.902973900949263,True,False,True,False,True,9.03424714179944,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,191675.0,170844.39593546916,False,False,False,False,2119.0710712698437,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,,35.77328738023093,"rgba(38, 166, 154, 1.0)",1.950682146798511,37.610145308468994,1.9479619976875178,60.4523331265208,7.902973900949263,True,False,True,False,True,9.304320440323853,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,194245.0,171207.1959984851,False,False,False,False,2126.0622174517066,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,,35.78515526121216,"rgba(38, 166, 154, 0.5)",1.9676837276993633,37.62143765693495,1.6966966266314212,58.18789316513724,7.902973900949263,False,False,True,False,False,7.821450382325352,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,193308.0,171549.8441225396,False,False,False,False,2107.6271443129203,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,,35.79046027814061,"rgba(38, 166, 154, 0.5)",1.9832055292308417,37.62631252663116,1.6204510455430337,56.077815500117026,10.064218803342598,False,False,True,False,False,7.426933977881962,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,192866.0,171880.32715939946,False,False,False,False,2081.803467656906,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,,35.819929214272776,"rgba(38, 166, 154, 0.5)",2.0015066239626536,37.654565966328406,1.7488995498507582,56.11850817499972,9.923931562454591,False,False,True,False,False,8.278254041965951,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,195207.0,172241.9810018894,False,False,False,False,2085.822018545946,False,False,False,False
