date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bear_849,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,,,,,,,,94.49141957895229,,,,,,94.49141957895229,"rgba(38, 166, 154, 1.0)",,94.61457956362396,,62.50335878610255,7.839201666628867,True,False,True,False,True,15.255375479875525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13226.0,5031.402401315578,False,False,False,False,1402.3778228038323,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,,,,,,,,94.51582123456791,,,,,,94.51582123456791,"rgba(38, 166, 154, 1.0)",,94.62718074650537,,62.97428005067038,8.471073820989787,True,False,True,False,True,15.211989605529599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12244.0,5143.225619899832,False,False,False,False,1395.8603371789666,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,,,,,,,,94.5297035512365,,,,,,94.5297035512365,"rgba(38, 166, 154, 1.0)",,94.63657872139497,,63.760923222041285,9.462189493878405,True,False,True,False,True,15.706420716579377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,5262.291889358749,False,False,False,False,1383.1958358273546,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,,,,,,,,94.55066747796586,,,,,,94.55066747796586,"rgba(38, 166, 154, 1.0)",,94.6617263676557,,65.19868206117029,11.058984199192366,True,False,True,False,True,16.662033429550196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13564.0,5391.000542236909,False,False,False,False,1373.2393112408838,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,,,,,,,,94.70337452563979,,,,,,94.70337452563979,"rgba(38, 166, 154, 1.0)",,94.80500866773892,,66.21423101728465,12.24034912853277,True,False,True,False,True,16.72012095464094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19754.0,5613.682704372771,False,False,False,False,1447.9177715317228,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,,,,,,,,94.6994822537568,,,,,,94.6994822537568,"rgba(38, 166, 154, 0.5)",,94.78967314935406,,56.08716686216491,10.808677668014013,False,False,True,False,False,4.590238913189033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19344.0,5826.5558407390845,False,False,False,False,1431.826023135882,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,,,,,,,,94.69906714577608,,,,,,94.69906714577608,#000000,,94.78435256532745,,51.338385411600434,6.824396437214247,False,True,False,False,False,6.380515263039943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19590.0,6039.942571890417,False,False,False,False,1413.4411235523798,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,,,,,,,,94.70048207675455,,,,,,94.70048207675455,"rgba(239, 83, 80, 1.0)",,94.77174494692976,,48.91732020183248,4.915277448047952,False,True,False,True,False,7.049244186044273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20497.0,6264.082997132426,False,False,False,False,1405.5893231872267,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,,,,,,,,94.70938850646834,,,,,,94.70938850646834,#000000,,94.76946123990771,,50.31286560361355,4.915277448047952,False,True,False,False,False,9.931615951873024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21736.0,6503.957679347426,False,False,False,False,1403.0065429827735,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,,,,,,,94.71699140643912,,,,,,94.71699140643912,#000000,,94.77108973560922,,50.82678208064224,4.915277448047952,False,True,False,False,False,9.446740946185475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20843.0,6726.268413000954,False,False,False,False,1395.099464796994,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,,,,,94.75004322376546,,,,,,94.75004322376546,#000000,,94.78494175629103,,51.48960954883735,4.915277448047952,False,True,False,False,True,9.739185455950487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24874.0,7007.62859264435,False,False,False,False,1435.9661397613818,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,,,,,94.16999999999999,94.74657078715926,,,,,,94.45828539357962,"rgba(239, 83, 80, 1.0)",,94.67618887638936,,46.82522986675119,2.8753919605020357,False,True,False,True,False,3.2556733033637535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24518.0,7279.10721911498,False,False,False,False,1419.2224786798101,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,,,,,94.4065317919075,94.74411519726013,,,,,,94.57532349458381,"rgba(239, 83, 80, 1.0)",,94.70899310938539,,45.492375150668465,1.4921214492309929,False,True,False,True,False,4.821120255686537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25200.0,7556.95051804343,False,False,False,False,1407.7926728088055,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,,,,,,94.48920000000001,94.74047856130113,,,,,,94.61483928065057,"rgba(239, 83, 80, 1.0)",1.2412519725903686,94.71273256797245,-0.1593009093550953,44.24435937082559,0.0966512865093847,False,True,False,True,False,4.3454876256373005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23988.0,7811.695471252058,False,False,False,False,1404.7571274939403,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,,,,,,,,94.55317969271879,94.74055269301986,,,,,,94.64686619286933,"rgba(239, 83, 80, 1.0)",1.2386923685014797,94.72035352991448,0.21364987531624338,46.51521436152659,0.0966512865093847,False,True,False,True,False,7.116826917125206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24732.0,8074.025774023344,False,False,False,False,1394.5128309436468,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,,,,,,,,94.65141086083464,94.74405904537916,,,,,,94.6977349531069,"rgba(239, 83, 80, 0.75)",1.2114845817805173,94.73754355675725,0.07218948103674828,47.04762590983431,0.0966512865093847,False,True,False,True,True,6.013001054744031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23908.0,8319.513746519106,False,False,False,False,1385.6676707739778,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,,,,,,,,95.09567773167358,94.79534843495811,,,,,,94.94551308331584,"rgba(38, 166, 154, 0.5)",1.2018586394369404,94.85196064661869,0.6099214411145083,51.47707335683111,-4.100066985459165,False,True,True,False,True,10.232793639014286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29007.0,8640.249967503305,False,False,False,False,1443.238714637947,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,,,,,,,,95.24178483363755,94.82367007096276,,,,,,95.03272745230015,"rgba(38, 166, 154, 0.5)",1.2132309369227006,94.90252409406871,1.0282262576451076,56.606209179881034,0.6957835118173747,False,False,True,False,True,13.10482657345435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30499.0,8979.145316844339,False,False,False,False,1443.9947035582888,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,,,,,,,,95.39204099350746,94.86757024199451,,,,,,95.12980561775099,"rgba(38, 166, 154, 0.5)",1.2174339540330152,94.96645564448924,0.6805661635820358,57.702760477973335,1.7057940983280346,False,False,True,False,True,10.669188612612263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27662.0,9268.801978598689,False,False,False,False,1465.5916848984705,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,,,,,,,,95.41004664474485,94.87411799183103,,,,,,95.14208231828795,"rgba(38, 166, 154, 1.0)",1.220304108457047,94.97519349139104,0.8807693927769726,59.47219783342763,3.4827803180104553,True,False,True,False,True,11.946820597415915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28101.0,9560.774040945995,False,False,False,False,1449.6755347450057,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,,,,,,,,95.44019576644745,94.88327435883431,,,,,,95.16173506264087,"rgba(38, 166, 154, 1.0)",1.243623816995409,94.98859725845732,1.1550138570142723,62.055884521724764,6.052506311200567,True,False,True,False,True,13.77157673826116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28557.0,9855.289172094119,False,False,False,False,1434.269712500897,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,,,,,,,,95.4703555417615,94.89192351582663,,,,,,95.18113952879406,"rgba(38, 166, 154, 1.0)",1.2708805559089422,95.0016886261278,1.3441950669002063,64.74772523760502,8.706363239045274,True,False,True,False,True,15.115576625122511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28915.0,10150.78856477483,False,False,False,False,1417.5833603691,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,,,,,95.56705970698216,94.92675076898597,,,,,,95.24690523798407,"rgba(38, 166, 154, 1.0)",1.2796749411295791,95.04925350185577,0.9617649440394905,63.48248163113152,8.706363239045274,True,False,True,False,True,12.169734950838293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27101.0,10413.582540514753,False,False,False,False,1423.7293547819822,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,,,,,95.60361408467645,94.93743910006731,,,,,,95.27052659237188,"rgba(38, 166, 154, 1.0)",1.3140530348423602,95.0654878230037,1.8298440879022422,66.40741968671244,10.460531154460647,True,False,True,False,True,17.47960425136109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27416.0,10677.18591197964,False,False,False,False,1406.5397523822617,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,,,,,95.64467429008172,94.94994837099314,,,,,,95.29731133053744,"rgba(38, 166, 154, 1.0)",1.3494107422691548,95.08414309715018,1.7495465456869168,68.19368630861617,12.308384557131696,True,False,True,False,True,17.312363626257927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27035.0,10930.795432724142,False,False,False,False,1390.6399112600561,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,,,,,95.7379728619189,94.97914975267894,,,,,,95.35856130729891,"rgba(38, 166, 154, 1.0)",1.3879401355317391,95.1272619757549,1.8320228366844786,69.99044172155466,14.200292038526811,True,False,True,False,True,18.254777255790057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27873.0,11193.465270976481,False,False,False,False,1382.0718506203652,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,,,,,95.80147579319936,95.00024811997764,,,,,,95.4008619565885,"rgba(38, 166, 154, 1.0)",1.4217851106622779,95.15765093938903,1.7318714636588053,70.79974518229497,15.221168464326439,True,False,True,False,True,17.91059737777549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27261.0,11442.574336542739,False,False,False,False,1370.1327521611347,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,,,,,95.93188799345948,95.0485789848567,,,,,,95.4902334891581,"rgba(38, 166, 154, 1.0)",1.446815415610054,95.22419361822688,1.5764321814413413,70.38883143445557,15.221168464326439,True,False,True,False,True,17.112720723711924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25742.0,11664.270858456804,False,False,False,False,1372.4407715074738,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,,,,,,,,96.07789739270322,95.10977173399114,,,,,,95.59383456334717,"rgba(38, 166, 154, 1.0)",1.4698522938601055,95.3045912312998,1.5616594798597268,70.4729818458674,15.617066581992844,True,False,True,False,True,17.528747093959282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27728.0,11913.320922666777,False,False,False,False,1381.9533176856526,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,,,,,,,,96.11759407590979,95.12825033452454,,,,,,95.62292220521717,"rgba(38, 166, 154, 1.0)",1.4760950981352081,95.32795725679512,1.5629363894775072,70.67019835918366,16.24812801454604,True,False,True,False,True,17.683605558128438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28361.0,12168.32369905954,False,False,False,False,1370.3416383416888,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,,,,,,,,,,96.15039747593028,95.14300612153,,,,,,95.64670179873013,"rgba(38, 166, 154, 1.0)",1.4893248001562363,95.34687047115226,1.6874287788560993,71.71254134252041,17.640780261646256,True,False,True,False,True,18.67910771969587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28822.0,12426.520230857066,False,False,False,False,1356.243318367399,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,,,,,,,,,,96.18531309311352,95.15875084195451,,,,,,95.67203196753402,"rgba(38, 166, 154, 1.0)",1.5139650227433084,95.36704338851183,1.6532459957052439,72.44848509264305,18.690198008800223,True,False,True,False,True,18.72343614695599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29298.0,12688.09356061122,False,False,False,False,1342.5961351368967,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,,,,,,,,,,,96.22132493055558,95.17490588891158,,,,,,95.69811540973359,"rgba(38, 166, 154, 1.0)",1.5317246418264725,95.38779343785984,1.741309429454443,73.71365934614664,20.17980967840721,True,False,True,False,True,19.547348036171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29764.0,12952.83629610562,False,False,False,False,1329.0054973828362,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,,,,,,,,,,,96.28855573344008,95.20713672469556,,,,,,95.74784622906782,"rgba(38, 166, 154, 1.0)",1.5512009819770434,95.42820580768755,1.599917883722161,72.70590385715626,20.17980967840721,True,False,True,False,True,18.453096682581087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28779.0,13198.203175235763,False,False,False,False,1323.672078818761,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,,,,,,,,,,,96.51119852637379,95.33028251375416,,,,,,95.92074052006397,"rgba(38, 166, 154, 0.75)",1.5760949775881001,95.57527394992808,1.45278430718426,71.44968101458483,20.17980967840721,True,False,True,False,False,18.111832232842936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24720.0,13376.835684146836,False,False,False,False,1366.0802636432763,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,,,,,,,,,,,96.56014486294966,95.3633648755462,,,,,,95.96175486924793,"rgba(38, 166, 154, 0.75)",1.5947233457718002,95.61240250931945,1.2871182303330213,68.07709457888414,21.42797888205608,True,False,True,False,False,16.594921056071453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23471.0,13533.33435571045,False,False,False,False,1364.265065757334,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,,,,,,,,,,96.63183473652364,95.41030898362285,,,,,,96.02107186007325,"rgba(38, 166, 154, 0.75)",1.614979778413569,95.66558090045207,1.392846603786947,67.5598039637841,20.909992037921043,True,False,True,False,False,17.78385522264365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25129.0,13713.11211763742,False,False,False,False,1368.8190957455924,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,,,,,,,,,,96.64837807537234,95.42226686990313,,,,,,96.03532247263773,"rgba(38, 166, 154, 0.75)",1.627926055827874,95.67874382397643,1.220114494090748,64.304238367043,17.84552989130617,True,False,True,False,False,15.895756386209012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24672.0,13883.01735612366,False,False,False,False,1354.682365578994,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,,,,,,,,,,96.70888421433249,95.46677898162052,,,,,,96.0878315979765,"rgba(38, 166, 154, 0.75)",1.6437766282569106,95.72749352519737,1.3246973082417484,63.88066378193868,17.444967311822552,True,False,True,False,False,17.050921337806656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26373.0,14076.660497889185,False,False,False,False,1360.051631228932,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,,,,,,,,,,96.73333904093164,95.48430218765536,,,,,,96.1088206142935,"rgba(38, 166, 154, 0.75)",1.662568204927572,95.74682314432509,1.4424532169971207,65.10849363721418,17.444967311822552,True,False,True,False,False,18.184025216981624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27013.0,14277.223901022686,False,False,False,False,1348.888040047088,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,,,,,,,,,,96.93595396969474,95.64221015145749,,,,,,96.2890820605761,"rgba(38, 166, 154, 0.75)",1.6760713260748008,95.91691976437816,1.2547677434152191,64.41808362182167,17.444967311822552,True,False,True,False,False,17.225623710977533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20999.0,14381.437483952566,False,False,False,False,1421.2153572556601,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,,,,,,,,,,96.96347715086034,95.66497581736319,,,,,,96.31422648411177,"rgba(38, 166, 154, 1.0)",1.693047587971226,95.94104404212784,1.3874128373951444,65.6829438491215,17.444967311822552,True,False,True,False,True,18.506283699477788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21886.0,14497.787290402914,False,False,False,False,1412.9329486160375,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,,,,,,,,,,96.9945693284723,95.68903548304566,,,,,,96.34180240575898,"rgba(38, 166, 154, 1.0)",1.715003052028922,95.96698804088807,1.5469429958001004,68.23678484876095,14.736952832593303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22751.0,14625.744076598216,False,False,False,False,1404.43786414137,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,,,,,,,,,,97.0251598057745,95.71307831773936,,,,,,96.36911906175693,"rgba(38, 166, 154, 1.0)",1.7336598141940645,95.9928009640431,1.5096381738383733,69.80552681039276,16.238265107781046,True,False,True,False,True,19.947078861099467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21880.0,14738.213160681962,False,False,False,False,1396.1675096585582,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,,,,,,,,,,97.04064816079914,95.72640454582219,,,,,,96.38352635331066,"rgba(38, 166, 154, 0.75)",1.7231587300678524,96.00677377930417,1.2611874824847178,65.76112046888312,19.63328733686555,True,False,True,False,False,16.606312892181904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21352.0,14840.752491524101,False,False,False,False,1382.707548268503,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,,,,,,,,97.0766153970994,95.75801555493764,,,,,,96.41731547601853,"rgba(38, 166, 154, 0.75)",1.7014731640340293,96.03973626297943,1.4195132712491385,64.91182996093545,18.9091785108306,True,False,True,False,False,17.917030592913807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22624.0,14961.422995531479,False,False,False,False,1380.9911521713168,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,,,,,,,,,,97.13153253089527,95.81342829364817,,,,,,96.47248041227172,"rgba(38, 166, 154, 0.5)",1.6669174360893768,96.09564253530766,1.1754376205272885,60.62829879997454,14.974222800394116,False,False,True,False,False,14.92127122711021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20122.0,15041.431941337192,False,False,False,False,1398.3711343081957,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,,,,,,,,,,,,97.35377008779896,96.00559602958393,,,,,,96.67968305869144,"rgba(38, 166, 154, 0.5)",1.6309930568066175,96.29655533102412,1.479739388775354,61.692102964167674,14.974222800394116,False,False,True,False,False,17.99241051650561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27484.0,15234.339973254444,False,False,False,False,1490.8304965669834,False,False,False,False
