date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_valley_339,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,49.052286325093235,49.052286325093235,49.98568286488802,49.45734516802788,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937447,49.61075515160023,1.148400287530699,80.45823367553055,28.603180940625947,True,False,True,False,False,7.454929665763046,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,742999.0,484866.9548205727,False,False,False,False,28566.31180365781,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.7781911626174387,49.6508802258778,1.4307346856776304,81.84265853825116,28.603180940625947,True,False,True,False,False,9.562520395368082,0.0,0.0,0.0,0.0,0,0.8263594229388339,0.891964227429989,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,779342.0,489432.45939699793,False,False,False,False,28686.880612903424,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 1.0)",1.8060067517557448,49.6508802258778,1.4086989274258723,82.76560844673156,29.400536782746258,True,False,True,False,True,9.562520395368082,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,779342.0,493927.1809567344,False,False,False,False,28242.12277394368,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.01910322340709,50.03381732596978,49.257678029985996,49.257678029985996,50.03381732596978,49.52646027468843,49.257678029985996,"rgba(38, 166, 154, 1.0)",1.842563456190869,49.69024087765923,1.6605990486027609,84.62102071038126,31.27691437947587,True,False,True,False,True,11.569113782132746,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,809755.0,498823.7362907385,False,False,False,False,28275.779785200368,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.050833172413505,50.05013207665218,49.32592241657787,49.32592241657787,50.05013207665218,49.55048262453285,49.32592241657787,"rgba(38, 166, 154, 0.75)",1.8635795426307038,49.71748777621572,1.3240713193819693,79.47327532108588,33.184974124513445,True,False,True,False,False,8.896679857066953,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,782697.0,503224.8721621999,False,False,False,False,28256.899478453073,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.13490323489374,50.09879285315421,49.503659559292565,49.503659559292565,50.09879285315421,49.616848044023975,49.503659559292565,"rgba(38, 166, 154, 0.75)",1.9092694159553956,49.7918943336328,1.813838129614763,79.288053943971,33.10506611538713,True,False,True,False,False,12.618125496464206,0.0,0.0,0.0,0.0,0,0.8275131595840284,0.8957504172551033,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,838585.0,508424.25398914254,False,False,False,False,28685.288633825894,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.22157248456169,50.15128736610058,49.67979403172568,49.67979403172568,50.15128736610058,49.68642992533114,49.67979403172568,"rgba(38, 166, 154, 0.75)",1.9605624836388684,49.86893046585361,1.8597058571574658,79.72335833090891,33.10506611538713,True,False,True,False,False,13.476921392299857,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,891670.0,514366.04850093875,False,False,False,False,29063.578732526268,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.29669092165147,50.19654861580963,49.82478971176224,49.82478971176224,50.19654861580963,49.746619768730554,49.82478971176224,"rgba(38, 166, 154, 0.75)",2.0099326935080164,49.93474231477586,1.7787947311728616,79.96742626770568,33.10506611538713,True,False,True,False,False,13.453025964233778,0.0,0.0,0.0,0.0,0,0.8315124391207055,0.8990390943793608,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,841442.0,519436.9934854203,False,False,False,False,29391.70929481268,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.343528781968516,50.224862923149466,49.91195195052952,49.91195195052952,50.224862923149466,49.784195852558994,49.91195195052952,"rgba(38, 166, 154, 0.75)",2.0546901346795603,49.97545912200797,1.627759252620167,78.2959141953905,31.842000152210048,True,False,True,False,False,12.53631882752282,0.0,0.0,0.0,0.0,0,0.8316451506123801,0.9033432638199278,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,808788.0,523923.05560192536,False,False,False,False,29442.2874452807,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,49.37649931635359,50.245052359697475,49.972255661339524,49.972255661339524,50.245052359697475,49.810775838025535,49.972255661339524,"rgba(38, 166, 154, 0.75)",2.102851650274699,50.004126022812336,1.6291562824891315,77.53762851529407,30.969153468615687,True,False,True,False,False,12.916427367380791,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,831513.0,528691.8919491824,False,False,False,False,29338.143453881,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,49.419686275105796,50.27187687733735,50.05017000856067,50.05017000856067,50.27187687733735,49.84578157622157,50.05017000856067,"rgba(38, 166, 154, 0.75)",2.1519473163282172,50.04173670593224,1.6697728921165245,77.68811696792082,30.924110726133577,True,False,True,False,False,13.626650766057399,0.0,0.0,0.0,0.0,0,0.8243234257596913,0.8979985371367779,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,860657.0,533838.6378104354,False,False,False,False,29335.133477851836,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,49.499191926164556,50.32208881534455,50.190289964264124,50.190289964264124,50.32208881534455,49.91064037075455,50.190289964264124,"rgba(38, 166, 154, 0.75)",2.212183416552171,50.111002188992295,1.7127864636618146,78.5707830211461,30.924110726133577,True,False,True,False,False,14.538996744609943,0.0,0.0,0.0,0.0,0,0.8257747040829897,0.895132331427052,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,913542.0,539725.5116428317,False,False,False,False,29700.247687497544,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,49.57031776428471,50.367812397419335,50.31225386382602,50.31225386382602,50.367812397419335,49.96906508085202,50.31225386382602,"rgba(38, 166, 154, 1.0)",2.27288813967944,50.17297359912587,1.6991713465576952,79.53671819594324,30.924110726133577,True,False,True,False,True,15.002629142916188,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,960297.0,546245.9998344156,False,False,False,False,29964.662452032466,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,49.614379636658775,50.3963061601093,50.38587545159998,50.38587545159998,50.3963061601093,50.005342898384036,50.38587545159998,"rgba(38, 166, 154, 1.0)",2.3358014674829426,50.211226664473266,1.656293734456687,80.31126129516853,30.924110726133577,True,False,True,False,True,15.158710861233697,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,989957.0,553125.2401470602,False,False,False,False,29959.939003163745,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,49.70641050519038,50.455704086149794,50.533642161464165,50.533642161464165,50.455704086149794,50.081057295670085,50.533642161464165,"rgba(38, 166, 154, 0.75)",2.387995101252006,50.290379856576216,1.4906312586476858,77.8702276814679,30.734034329977604,True,False,True,False,False,13.951831229698648,0.0,0.0,0.0,0.0,0,0.8335907595191724,0.8886575784030624,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,923425.0,558866.3216951678,False,False,False,False,30526.94770078911,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,49.72151956962454,50.46566548869182,50.55774435118877,50.55774435118877,50.46566548869182,50.09359252915818,50.55774435118877,"rgba(38, 166, 154, 0.75)",2.451493545494987,50.3034590231839,1.6302473992478523,77.9771183374949,30.734034329977604,True,False,True,False,False,15.540866163361631,0.0,0.0,0.0,0.0,0,0.8414117647058821,0.8818151260504202,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,933799.0,564679.2314363279,False,False,False,False,30214.498899226488,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,50.66756873531824,50.66756873531824,50.5120083012875,50.15162318292944,50.66756873531824,"rgba(38, 166, 154, 0.75)",2.512112454087588,50.363836479739994,1.5708546461918935,78.083216371471,30.729813074501223,True,False,True,False,False,15.57594010169796,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,981508.0,571141.6929644468,False,False,False,False,30485.73147443228,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,50.8558205449198,50.8558205449198,50.594550411884626,50.25318336603205,50.8558205449198,"rgba(38, 166, 154, 1.0)",2.5830516173041613,50.709919779238795,1.5989150944926238,79.76177660750818,30.729813074501223,True,False,True,False,True,17.41306922561069,0.0,0.0,0.0,0.0,0,0.8691862444671433,0.8678243105209401,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1057528.0,578682.5659417423,False,False,False,False,31191.689125991466,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,50.999590641062646,50.999590641062646,50.661416565390724,50.335893937806766,50.999590641062646,"rgba(38, 166, 154, 0.5)",2.6353843933856957,50.776318070742036,1.3750107719969435,76.118597973979,28.972904325921462,False,False,True,False,False,15.054579989677407,0.0,0.0,0.0,0.0,0,0.8631850945192436,0.8620971032231743,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,985009.0,584982.2005783045,False,False,False,False,31832.42262791408,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.09565760157114,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.6825264580611674,50.82866893903069,1.2903250406227238,72.63179902444823,25.87384493109768,False,False,True,False,False,14.472071939321406,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,933237.0,590381.4997941446,False,False,False,False,32141.563362365025,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.09565760157114,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.723216417704927,50.82866893903069,1.2710451649988395,70.3072663914277,23.900237040125702,False,True,True,False,False,14.472071939321406,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,933237.0,595697.088944623,False,False,False,False,31643.244550545412,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.16703298460779,51.16703298460779,50.74365591192468,50.437177794001784,51.16703298460779,"rgba(38, 166, 154, 0.5)",2.7603833165077014,50.86778199374537,1.1999123405966257,67.55071150023497,21.500210647015393,False,True,True,False,False,13.87350012920674,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,890427.0,600266.5449299776,False,False,False,False,31816.372542009824,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.23815407537958,51.23815407537958,50.780569708819456,50.48277542890753,51.23815407537958,"rgba(38, 166, 154, 0.5)",2.7893139522693264,50.906884880986496,1.1591076423588356,65.25680655687991,19.505894470897374,False,True,True,False,False,13.653427755500221,0.0,0.0,0.0,0.0,0,0.85308024395258,0.8656205029808816,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,842476.0,604021.7302799005,False,False,False,False,32066.5218049244,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.32006805580354,51.32006805580354,50.82345024210398,50.53499161414485,51.32006805580354,"rgba(38, 166, 154, 0.5)",2.816239505964463,50.957843353741424,1.2062740541292016,65.27060397558843,19.505894470897374,False,True,True,False,False,14.47543811469524,0.0,0.0,0.0,0.0,0,0.8597352981307134,0.8633510710874609,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,892691.0,608497.2228337004,False,False,False,False,32347.893559886812,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34905149151919,51.34905149151919,50.839075915772185,50.55407279913301,51.34905149151919,"rgba(38, 166, 154, 0.5)",2.838643095146277,50.97559934769752,1.1658389383156826,64.38023664094001,18.5854426300086,False,True,True,False,False,14.078890544599975,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,872915.0,612596.7232548833,False,False,False,False,32152.980481438954,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.42474366337974,51.42474366337974,50.87923962324396,50.602247964360515,51.42474366337974,"rgba(38, 166, 154, 0.5)",2.8688480784623844,51.026371448061965,1.4025240939543144,67.98703468785949,18.5854426300086,False,True,True,False,True,16.94799275259109,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,914820.0,617282.355452482,False,False,False,False,32304.174582501913,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.55713572984678,51.55713572984678,50.95220601785618,50.68967933728784,51.55713572984678,"rgba(38, 166, 154, 0.5)",2.900777851567432,51.11483147078077,1.289367445769151,68.1830400525107,18.5854426300086,False,True,True,False,True,15.83528807375107,0.0,0.0,0.0,0.0,0,0.8575301613121867,0.8668835570014916,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,833385.0,620632.784050118,False,False,False,False,33065.89280602901,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.61580441903238,51.61580441903238,50.98493122532071,50.72850463209332,51.61580441903238,"rgba(38, 166, 154, 0.5)",2.946394755299106,51.15531516509784,1.4033030799643897,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42137690291941,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,867348.0,624457.826157868,False,False,False,False,33079.80144469523,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.72301275574526,51.72301275574526,51.04525498697263,52.415245618077215,51.72301275574526,"rgba(38, 166, 154, 0.5)",2.9933344870480783,51.48987574518168,1.399818253839876,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799705038522674,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,926208.0,629136.1234267383,False,False,False,False,33479.494445552664,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0230192055488416,51.52425082428063,1.1844943522511524,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539052996765502,0.0,0.0,0.0,0.0,0,0.8603255069370329,0.8576574172892213,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,868149.0,632841.7494201222,False,False,False,False,33860.572051047966,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0528268512616012,51.52425082428063,1.2482690179905078,68.05372574577623,22.76826478889626,False,True,True,False,False,16.370912596850165,0.0,0.0,0.0,0.0,0,0.8645022806546819,0.8638314998658442,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,868149.0,636489.9238477172,False,False,False,False,33335.601941729394,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.077575973696493,51.52425082428063,1.238230740130929,67.18755716822547,21.862086788523854,False,True,True,False,False,16.370912596850165,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,868149.0,640081.5374314736,False,False,False,False,32818.77090387313,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.89767149092737,51.89767149092737,51.15146400994265,52.324395267161385,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.0949713762521083,51.573998063856266,1.058491836558065,62.6126669292286,17.53209835800891,False,True,True,False,False,13.647907518776467,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,796784.0,642511.0329751717,False,False,False,False,33416.38685885184,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.96939528244056,51.96939528244056,51.197176635185976,52.33458659999817,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.114528541534993,51.61833201088962,1.0343998926792914,59.48732478234352,14.679250326089544,False,True,True,False,False,13.592359452803635,0.0,0.0,0.0,0.0,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,737429.0,643982.6293631535,False,False,False,False,33818.53589979987,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,52.028757192673766,52.028757192673766,51.23582228754573,52.35205385738916,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.1308583286175584,51.65727402910868,1.0037905395352085,57.07214563680631,12.472308306934266,False,True,True,False,False,13.36635276026023,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,686349.0,644639.4723187635,False,False,False,False,34086.155498252585,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,52.115295970631806,52.115295970631806,51.29224762615299,52.403896751554015,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.1453387749190185,51.720178340939036,1.0777286332688407,57.6923893791598,12.472308306934266,False,True,True,False,False,14.585185480994546,0.0,0.0,0.0,0.0,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,756722.0,646377.1859262245,False,False,False,False,34648.74223471378,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,52.1843723220574,52.1843723220574,51.340423567293534,52.42085487082519,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.1401420364386508,51.76611687004303,0.8865468815271401,53.75223640025219,9.297271266769258,False,True,True,False,False,11.434440038899666,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,685887.0,646989.7411831822,False,False,False,False,35209.76948688876,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,52.20890942197339,52.20890942197339,51.35802844763321,52.42648725491345,52.20890942197339,#000000,3.1277130968514824,51.7825545734367,0.8976032454477442,51.44116910947328,7.101482153975205,False,True,False,False,False,11.596969846872536,0.0,0.0,0.0,0.0,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,713076.0,648014.3343431328,False,False,False,False,35085.41647158816,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,52.24715699763682,52.24715699763682,51.38600323051304,52.43527798784802,52.24715699763682,#000000,3.1012200185739296,51.983533129369235,0.8146686966739426,49.30931941086505,5.030182937358028,False,True,False,False,False,11.147441123389285,0.0,0.0,0.0,0.0,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,668474.0,648331.5384618439,False,False,False,False,35232.96040226121,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,52.315654598690706,52.315654598690706,51.43466264400858,52.475176660342605,52.315654598690706,#000000,3.090520853212971,52.050418372160465,0.9754283407295278,52.0677810466269,5.030182937358028,False,True,False,False,True,13.410713609597213,0.0,0.0,0.0,0.0,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,737443.0,649713.111508947,False,False,False,False,35755.99977586957,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,52.35081041646292,52.35081041646292,51.45999698044635,52.496449925794956,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.0899439818240886,52.07936375325397,0.9565339255766125,53.64406421191599,5.030182937358028,False,True,True,False,True,13.23820237411497,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,701173.0,650510.9392374904,False,False,False,False,35763.968771592525,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,52.37610045545351,52.37610045545351,51.478176281591644,52.513359767094094,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.0584072976303043,52.10094210226916,1.0067520765192188,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.826901834315859,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,726514.0,651689.2812648161,False,False,False,False,35602.37235652907,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,52.41615522615267,52.41615522615267,51.50632213487203,52.54591781384312,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.9649941540133677,52.139052426137724,1.150406171710413,59.28088757769412,3.429485679847801,False,True,True,False,True,15.308378223092518,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8294639088222883,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,762162.0,653402.0365940437,False,False,False,False,35603.0797618542,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,52.51095694888883,52.51095694888883,51.571025811189315,52.638013909345325,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.8774632330679375,52.23623533659771,1.4383379832066734,64.95811674944058,8.706611303629288,False,True,True,False,True,18.425686138182662,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,832251.0,656174.8887398725,False,False,False,False,36137.74519190297,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,52.55118361064012,52.55118361064012,51.59838503494844,52.67837421589919,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.8478092212015365,52.27681635489965,1.5918143713249613,69.91476562152717,13.16158923564209,False,False,True,False,True,19.97186714313188,0.0,0.0,0.0,0.0,0,0.8930313588850176,0.82815331010453,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,860122.0,659336.8594570837,False,False,False,False,36009.57859978045,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,52.589989955324164,52.589989955324164,51.62499404059051,53.72363350343736,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.7801619062970744,52.6185998086855,1.4680440668114032,72.14124857843123,15.11448155064393,False,False,True,False,True,19.306806224341962,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,832756.0,662025.5283027103,False,False,False,False,35875.56962924122,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,52.61943223528056,52.61943223528056,51.64545987312281,53.72950397765052,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.7187914263179493,52.64143739315938,1.4707132618318803,73.00629203631667,15.998993333034889,True,False,True,False,True,18.940661689523726,0.0,0.0,0.0,0.0,0,0.8874255691768825,0.8330647985989494,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,810936.0,664334.2177863892,False,False,False,False,35657.65382103593,False,False,False,False
