date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_723,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_822,aVWAP_OB_bull_726,aVWAP_OB_bull_498,aVWAP_OB_bull_246,aVWAP_OB_bull_198,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,4.53,4.555,4.46,4.535,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.621353916567035,,8.441737606919698,-30.152193094846698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-4880.994779892235,False,False,False,False,1666.1090880717288,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.555,4.48,4.54,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.611865378760757,,7.926334744134226,-31.449407038518064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17872.0,-5082.405713537316,False,False,False,False,1644.5415053109268,False,False,False,False
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.600594747285331,,7.476440740951189,-32.77964106184368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-5285.825779994101,False,False,False,False,1624.1765207324627,False,False,False,False
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5568423826405855,,8.898347132455166,-32.77964106184368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,-5464.324605110472,False,False,False,False,1620.7629312637423,False,False,False,False
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.539803773360799,,9.69043738925826,-32.77964106184368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17390.0,-5649.218797279301,False,False,False,False,1604.7976144999632,False,False,False,False
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5356453204527245,,9.77328536886889,-32.91823339451354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17522.0,-5833.292924453265,False,False,False,False,1581.963542957328,False,False,False,False
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.496749457031067,,9.665272156726385,-33.83726634980133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,-6033.908538027633,False,False,False,False,1576.8323252370592,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.330405283082082,,14.07161775573388,-33.83726634980133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11095.0,-6112.375072321778,False,False,False,False,1671.4240721326087,False,False,False,False
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.297977486399025,,16.32434818773942,-39.59718143247272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12999.0,-6219.144451045471,False,False,False,False,1675.029900471638,False,False,False,False
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.122528483892564,,18.812985693144885,-36.96847267660155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,-6093.994924672673,False,False,False,False,1879.3240105418452,False,False,False,False
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.117298242757102,,21.09748541649276,-34.59151899050056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,-5960.475623514956,False,False,False,False,1860.497281696235,False,False,False,False
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.114608486918282,,24.1245624361528,-31.58041896036479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2831.0,-5824.173675863562,False,False,False,False,1836.5050757784638,False,False,False,False
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.588385613888231,5.108078837433668,-1.2629112947258807,23.924212483492685,-31.58041896036479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2148.0,-5700.574083989708,False,False,False,False,1818.6212761539916,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6049467030354934,5.099568665310139,-1.2060048623280684,24.006878989770783,-31.161467421835262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,-5566.0380516797895,False,False,False,False,1803.2783106322242,False,False,False,False
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6241233491505944,5.094325343596452,-1.3608293052204312,22.510016923341112,-31.161467421835262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,-5440.905678785529,False,False,False,False,1782.6383368239726,False,False,False,False
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6454349954358944,5.032771139521032,-1.4064485903928547,20.391862843200297,-31.161467421835262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-5396.023420199706,False,False,False,False,1833.3106106716627,False,False,False,False
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6674300111770668,4.820858262642811,-1.1474735175485415,18.432984364864755,-26.927105879203094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-5390.441661746998,False,False,False,False,1843.4918415139625,True,False,False,False
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6863044592677586,4.672020500771508,-0.8116230242271941,19.668133231857546,-26.927105879203094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-5317.070473192781,False,False,False,False,1882.786541645529,False,False,False,False
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7043476439966299,4.658605708447264,-0.7859836164226773,20.370206242952335,-26.927105879203094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-5283.984109267311,False,False,False,False,1892.7433394494742,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.70969539208702,4.6875392147079245,-0.059940102728902725,33.86977953976833,-21.513423389805645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,-5164.278929278671,False,False,False,False,1950.5302644192498,False,False,False,False
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7149840923071308,4.724428012316868,-0.15304957619932835,42.25493562633406,-14.427115561925028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-5175.902511770474,False,False,False,False,2049.7623533429824,False,False,False,False
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7183277941301027,4.7480959377640115,0.0026506871257770503,49.66094163878004,-8.32569098875176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,-4992.973790657754,False,False,False,False,2212.3551850740987,False,False,False,False
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7284557713484121,4.742921212178002,-0.5737084235112953,47.718321604088544,-8.32569098875176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,-4822.58660010492,False,False,False,False,2187.760531041942,False,False,False,False
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7386725554290909,4.729560600039629,-0.6018371696257022,45.94421814335766,-8.32569098875176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4343.0,-4680.484482273836,False,False,False,False,2179.4851739715245,False,False,False,False
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7479408549628251,4.720694855008014,-0.5758407929587166,44.849602035035524,-8.32569098875176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,-4522.802552316102,False,False,False,False,2163.477651894447,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7533028894430464,4.718521867880596,-0.45602090831561565,45.66205258561033,-8.32569098875176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5856.0,-4361.890884838333,False,False,False,False,2135.60978132244,False,False,False,False
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7584226043881116,4.707093489334562,-0.46424445592392,45.8740681855912,-8.32569098875176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,-4236.791801352467,False,False,False,False,2135.8173816120147,False,False,False,False
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7632587024376767,4.657116723889409,-0.4416808125642509,45.40517036575045,-8.32569098875176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-4296.841540866381,False,False,False,False,2285.9132361606657,False,False,False,False
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7656384605362059,4.654500450243847,-0.28668942530672115,47.453170436309385,-8.32569098875176,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6346.0,-4328.611439457601,False,False,False,False,2277.8215580806554,False,False,False,False
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7665425947392281,4.654117214261824,-0.20757778544055208,49.94319316408326,-6.684619048942814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5983.0,-4354.26087450477,False,False,False,False,2248.1344021414207,False,False,False,False
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7662956407347024,4.6535051179188445,-0.12202224957092908,52.7787011330805,-3.649647373160512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-4347.652178776014,False,False,False,False,2245.1400703252743,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.762069255087455,4.655051955033877,-0.013190343222446372,56.09855405765073,-0.2769890284552332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-4312.262222515921,False,False,False,False,2239.215418072169,False,False,False,False
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570809755921771,4.6557977736163645,-0.053888256252183436,57.48848820909468,1.262768900174997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3304.0,-4296.630250073814,False,False,False,False,2223.7082022881045,False,False,False,False
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7525742727704923,4.658250461481545,-0.09733319903679986,57.563095987673016,1.6748318906515038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8932.0,-4368.4964477470885,False,False,False,False,2276.4879200820874,False,False,False,False
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7474717627014651,4.6639158745401454,0.0750317647547763,60.104362052106545,4.413473248137372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-4374.178673363413,False,False,False,False,2306.263301166086,False,False,False,False
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7428009870122048,4.664995840421011,-0.08750101515406798,58.53472250670163,4.413473248137372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-4411.1836551717315,False,False,False,False,2301.918133706147,False,False,False,False
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7375790261523297,4.665280820333744,-0.013938601789390668,58.55705965241747,4.413473248137372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-4438.762203153565,False,False,False,False,2275.082193648687,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7316010457141853,4.665953726495386,0.01236503632356519,58.96615184607713,4.413473248137372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-4455.04495969382,False,False,False,False,2250.677818553358,False,False,False,False
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7246188808763694,4.667534896192898,0.05170318466141895,59.85537237277117,5.438169904959018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-4447.137285900117,False,False,False,False,2239.7215733044686,False,False,False,False
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7170676648936526,4.678564982889439,0.06475681359505657,60.874584252644354,6.754928110402126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6554.0,-4276.577017901665,False,False,False,False,2367.772401625329,False,False,False,False
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7086381940666828,4.68482500527625,0.16958582776084685,63.166889452133994,9.173218683997234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,-4058.397529252027,False,False,False,False,2381.3263178792,False,False,False,False
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001231423217019,4.6893266332387284,0.18664340437018193,64.9829920441455,11.048088486960573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12494.0,-3801.7712109690497,False,False,False,False,2386.235987369445,False,False,False,False
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.691501643181361,4.689928001832941,0.15917821635340654,65.31036966117001,11.537735499579199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12099.0,-3555.2476263028625,False,False,False,False,2355.364111596275,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6839902665131168,4.690293199118458,0.10191197783690219,63.77060281483715,11.537735499579199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,-3317.460841398942,False,False,False,False,2323.761567230441,False,False,False,False
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6764915652377624,4.690705907826534,0.10243156860220587,62.74409158394856,11.537735499579199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,-3083.360673315238,False,False,False,False,2294.137356885783,False,False,False,False
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6692867186129661,4.7054773635310125,0.0814637956390055,62.05975076335618,11.537735499579199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,-2852.8899652018235,False,False,False,False,2509.5150722829026,False,False,False,False
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6609880469404861,4.71313517467924,0.47181613459469973,67.23691760270907,13.52847400855486,True,False,True,False,True,0.04133744833739783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14900.0,-2577.6513610901675,False,False,False,False,2518.9489471312295,False,False,False,False
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6517618188176325,4.724039962942067,0.5154644340280643,71.13687817952237,17.001824457828846,True,False,True,False,True,0.8791831860775581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19078.0,-2241.9048283600873,False,False,False,True,2544.6706688811328,False,False,False,True
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6430226131957423,4.727012801417773,0.4634163596537731,72.07189265835213,17.735709156018203,True,False,True,False,True,0.023499059818821166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17847.0,-1930.448939548303,False,False,False,False,2524.3036817666966,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332307622014255,4.771178022326469,0.3850444296576567,72.20392653953783,17.899263929568846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16379.0,-1646.5815141289495,False,False,False,False,2507.9268804989956,False,False,False,False
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624174857113175,4.771165573566627,0.37462967911726414,71.76212556914771,17.899263929568846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15195.0,-1385.4717232122214,False,False,False,False,2487.4008823517242,False,False,False,False
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6148094848834905,4.776238169788366,0.39648352246522006,71.81405561150953,17.913474147260402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19213.0,-1066.115572464745,False,False,False,False,2511.131101229992,False,False,False,False
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059370525984625,4.760965654393199,-0.0758587945663378,61.073592813677216,15.728420424101813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7666.0,-930.7339356823456,False,False,False,False,2651.2220919085967,False,False,False,False
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5958223554712258,4.7643702142632,0.15210873661348817,57.70648649451485,12.994549165990996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14567.0,-690.4589909430844,False,False,False,False,2717.110121491409,False,False,False,False
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5851199769170318,4.76649297295858,0.19398932102691643,56.057672183284254,11.704364218097403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16181.0,-428.8859833315636,False,False,False,False,2700.0076389876663,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.572278502728073,4.767108884103875,0.04873696244602416,52.80578127306435,8.781317510042648,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13874.0,-207.13581304735325,False,False,False,False,2693.914497297935,False,False,False,False
