date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_389,aVWAP_valley_346,aVWAP_OB_bear_281,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,4.072153319223011,,2.4020649040850808,3.258922410954463,3.531428486003283,3.571973385545001,2.4020649040850808,#000000,0.5670925691471774,3.2610390041285875,-1.3508182716634705,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-205094.0,-156497.6675683535,False,False,False,False,9057.915250490736,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,4.0701425776303415,,2.4058512988951923,3.255823862023907,3.52989892682575,3.569784631161378,2.4058512988951923,#000000,0.5703678519047604,3.258937938947679,-1.33937762515276,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8278595696489242,0.9133635334088337,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-205094.0,-157251.09907892166,False,False,False,False,8967.668502421113,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,4.066121452106453,,2.407404611273567,3.2493886634119566,3.5267719008762795,3.565310512740375,2.407404611273567,"rgba(239, 83, 80, 0.5)",0.5740628634314671,3.2540502599625007,-1.4354704204984297,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633484,0.9140271493212668,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-211308.0,-158089.19056607014,False,False,False,False,8924.975967499857,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,4.060464963550943,,2.4218978219573235,3.241223520623893,3.5225635123219123,3.5593460876497476,2.4218978219573235,#000000,0.5724521538682794,3.2489452989841014,-1.1860297745343555,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-201754.0,-158766.16435574347,False,False,False,False,8934.728278081255,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,4.049730985963809,,2.447660169606283,3.2264191781583635,3.514671829093148,3.5482593584690267,2.447660169606283,"rgba(38, 166, 154, 1.0)",0.5718350971900397,3.2397226548454316,-1.1624376644802588,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125247,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-183091.0,-159143.29359053815,False,False,False,False,9085.554196250536,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,4.046642563269475,,2.4511464986221427,3.222049032538608,3.5123573133350976,3.545018793008199,2.4511464986221427,"rgba(38, 166, 154, 1.0)",0.5714685917452638,3.2366483569666373,-1.2452974095973761,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279201,0.9210826210826211,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-188315.0,-159595.56810851427,False,False,False,False,9025.685138944325,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,4.045858848761311,,2.451820387181625,3.22093309099021,3.5117670918138275,3.5441932101090075,2.451820387181625,"rgba(38, 166, 154, 1.0)",0.5670261287018387,3.2358443550926426,-1.2624539132464874,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400854,0.9215406562054207,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-189631.0,-160061.23371923497,False,False,False,False,8906.15513679015,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,4.04457482615937,,2.452719704196592,3.2190960453329103,3.510796925980699,3.5428367315897744,2.452719704196592,#000000,0.5601540167868886,3.2345022461146566,-1.338028870013095,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798504,0.9159470351180197,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-191776.0,-160552.93552203753,False,False,False,False,8801.331026142241,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,4.039777397280165,,2.464898314205052,3.213048506636711,3.5073593225658133,3.5380793980454395,2.464898314205052,"rgba(38, 166, 154, 1.0)",0.5505000429584547,3.2309064786917934,-1.0824821656494688,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-182954.0,-160900.23884727724,False,False,False,False,8801.65147534934,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,4.035059039534075,,2.4795980453101256,3.207552869931421,3.5040721834027573,3.533568904718812,2.4795980453101256,"rgba(38, 166, 154, 1.0)",0.5387426302248455,3.227968567553442,-0.9614397274209893,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364305,0.9294009779951101,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-173837.0,-161100.80878762953,False,False,False,False,8806.540599762528,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,4.032735645360659,,2.4989899161003604,3.206073605965255,3.50274809152953,3.4712497885268707,2.4989899161003604,"rgba(38, 166, 154, 1.0)",0.5260095655622871,3.1978881202081366,-0.40472290647522025,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843939393939394,0.906969696969697,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-168080.0,-161209.01330255,False,False,False,False,8759.260900541403,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,4.028533096448104,,2.5287382619619154,3.2032289202331294,3.5003054963711255,3.4668408241150614,2.5287382619619154,"rgba(38, 166, 154, 1.0)",0.5124592007490891,3.197689356579916,-0.48333478297951293,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848429,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-178345.0,-161474.68751491356,False,False,False,False,8782.605692781071,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,4.027402633860567,,2.5334077871278837,3.202188545743132,3.4995791888798156,3.463949627448714,2.5334077871278837,"rgba(38, 166, 154, 1.0)",0.49834936549578623,3.1962235212982737,-0.7148068121725859,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677507,0.915004602638846,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-180821.0,-161774.6303441397,False,False,False,False,8684.828860334854,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,4.025702570538785,,2.540092355289421,3.200621525352279,3.4984848922126837,3.4603885258334603,2.540092355289421,"rgba(38, 166, 154, 0.75)",0.483974368318356,3.194429798437431,-0.7529940060745336,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-184543.0,-162127.62832330033,False,False,False,False,8607.885777228887,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,4.02398923715077,,2.5472026161389705,3.1991217102584075,3.49739998325932,3.45783124302628,2.5472026161389705,"rgba(38, 166, 154, 0.75)",0.47071789145229626,3.193280141775751,-0.729269373459835,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-180706.0,-162415.66509348172,False,False,False,False,8533.9185558765,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,4.023699109888452,,2.5483611878909453,3.198866863352087,3.49721588876327,3.4574251735926795,2.5483611878909453,"rgba(38, 166, 154, 0.75)",0.45891845042894763,3.19309599859853,-0.7258282997495261,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-180057.0,-162689.1741617998,False,False,False,False,8411.671756560585,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,4.02100027534365,,2.5575084795766694,3.1963671049094105,3.495469069802514,3.453381133365673,2.5575084795766694,"rgba(38, 166, 154, 0.75)",0.4460527581609885,3.19101281967624,-0.7869311718268834,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879412,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-185958.0,-163049.93115153935,False,False,False,False,8372.746613048017,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,4.018450123760134,,2.5636852886507864,3.193797507575088,3.493762941401263,3.4492275112303514,2.5636852886507864,"rgba(38, 166, 154, 0.75)",0.4312121820472005,3.188516772213797,-1.040130105055107,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490065,0.9176915799432354,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-191312.0,-163488.102761593,False,False,False,False,8325.944339977505,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,4.017093380013465,,2.5657304208882206,3.192308403153117,3.492823230643074,3.4467578174444444,2.5657304208882206,"rgba(38, 166, 154, 0.75)",0.41612814207956733,3.1868614735015646,-1.1819952167703105,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748887,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-194028.0,-163961.58954048305,False,False,False,False,8238.968458737543,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,2.566620627085626,3.191280039168347,3.492191759062147,3.4450405364138894,2.566620627085626,#000000,0.4017185155873794,3.1356695137243555,-1.1840866060874673,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129516,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-195765.0,-164454.66567163836,False,False,False,False,8138.1627461989765,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,2.566620627085626,3.191280039168347,3.492191759062147,3.4450405364138894,2.566620627085626,"rgba(239, 83, 80, 0.5)",0.38552292788871795,3.1356695137243555,-1.2338293764506232,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706645,0.945542949756888,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-195765.0,-164940.09721161297,False,False,False,False,8011.989680366434,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,4.013724926398406,,2.5722661557114406,3.188843448415596,3.490542941486476,3.44197531474275,2.5722661557114406,#000000,0.37459801878231724,3.1391625088285955,-0.9587944698589255,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653488,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-190509.0,-165336.51430910733,False,False,False,False,7969.26115819021,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,4.011738168859505,,2.5761443812100655,3.186844589250747,3.489205914578491,3.4395044203946634,2.5761443812100655,#000000,0.3660761009840348,3.137885669267832,-1.0595765968474091,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.9392282958199357,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-194682.0,-165791.48307950876,False,False,False,False,7910.404396047727,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,4.010169079643926,,2.581109190895514,3.1855293478511912,3.48821420100912,3.4383964010917216,2.581109190895514,"rgba(38, 166, 154, 1.0)",0.342482353066729,3.1390733117596628,-0.8440531582756904,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474363,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-191096.0,-166183.8011712993,False,False,False,False,7843.359366651638,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,4.008323521702812,,2.586489581855452,3.1839582993527187,3.487040054363978,3.436997514160586,2.586489581855452,"rgba(38, 166, 154, 1.0)",0.3222089859556868,3.1394510565817537,-0.8983332842913376,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710764,0.9367704280155641,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-191096.0,-166570.03681205434,False,False,False,False,7786.7801516647905,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,4.006380153679455,,2.5943009868552096,3.1826276891893035,3.4858830741344353,3.436340355799991,2.5943009868552096,"rgba(38, 166, 154, 1.0)",0.300685882608348,3.1414146594863346,-0.6864793840527443,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224343,0.9333117513758498,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-186316.0,-166876.17577620852,False,False,False,False,7740.163405127352,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,4.000768616069625,,2.6239354021165906,3.1800943478074606,3.4828645704895487,3.4367076691933818,2.6239354021165906,"rgba(38, 166, 154, 1.0)",0.27138629759529803,3.149807831566612,-0.4783138747859208,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0719913313779976,0.0,0.0,0.0,0.0,0,0.8399094437257438,0.9327296248382924,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-170987.0,-166939.9094851045,False,False,False,False,7857.819786443207,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,3.9986656227733564,,2.635769459285987,3.1794044910460038,3.4817971760198616,3.437000110341732,2.635769459285987,"rgba(38, 166, 154, 1.0)",0.2474314537892977,3.152753908039573,-0.33445185230994495,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0689247336806815,0.0,0.0,0.0,0.0,0,0.8451069345430977,0.9254698639014906,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-164915.0,-166908.515539599,False,False,False,False,7830.1326579712195,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,3.976146986734124,2.64,2.6364619315667683,3.154685988940135,3.4657998901239404,3.4082535158795197,2.638230965783384,"rgba(38, 166, 154, 0.75)",0.22630864677153753,3.072492923477091,-1.8227006760970532,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653578,0.934135528815706,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-210045.0,-167577.2982444114,False,False,False,False,8408.425174901897,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,3.9675093184995363,2.7073862675205413,2.651745650152295,3.14833641017994,3.460396978835149,3.4027748315348663,2.6795659588364185,"rgba(38, 166, 154, 0.75)",0.21399317998721817,3.075311575845624,-1.052891385880064,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-188967.0,-167908.92152744374,False,False,False,False,8604.852691570084,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,3.960583364655234,2.7444054462333534,2.664739378269102,3.143768757575818,3.456178837080215,3.398832534762934,2.7045724122512276,"rgba(38, 166, 154, 0.75)",0.20030607210587337,3.0771410610166483,-1.1090081228253226,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152711,0.9250548761367199,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-171325.0,-167961.8839843826,False,False,False,False,8744.963502553494,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,3.953130430998895,2.769305631067961,2.6770011301501273,3.1388937912633854,3.4516300264962947,3.394388780548332,2.723153380609044,"rgba(38, 166, 154, 0.5)",0.19378694068058136,3.077652258716044,-0.9425416288350903,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851291745431632,0.9272211720226844,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-152175.0,-167717.1260931519,False,False,False,False,8906.281897862742,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,3.9479983712508253,2.7922812815882425,2.6885709475640365,3.136412123052513,3.448718171538696,3.3922241582266754,2.7404261145761395,"rgba(38, 166, 154, 0.75)",0.19052672366991774,3.079935880585427,-0.6294963681484007,56.24230581388464,12.9569924720169,True,False,True,False,False,0.03942235410047701,0.0,0.0,0.0,0.0,0,0.8663492063492062,0.9212698412698412,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-137779.0,-167252.96909945962,False,False,False,False,8991.39380642301,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,3.93862237223377,3.207970598259526,2.915185403393848,3.184824737636745,3.4581644397572218,3.437670591077098,3.061578000826687,"rgba(38, 166, 154, 1.0)",0.21971002593294725,3.19777982492423,2.1265309723205794,63.91511022749279,6.192680770586222,True,False,True,False,True,11.423558486867854,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077978,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-35120.0,-165204.39593512693,False,False,False,False,10443.604755160637,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,3.9350093544450075,3.2684971345379092,2.9685021141294032,3.198464582188358,3.4606977135318866,3.447396404815226,3.1184996243336562,"rgba(38, 166, 154, 1.0)",0.24259486859830987,3.23716723891335,1.495632464046183,67.72537305939747,9.77133385136414,True,False,True,False,True,10.206150173575477,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683075,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-70812.0,-163740.9479361327,False,False,False,False,10835.05274345272,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,3.933492061123061,3.2879123402125034,2.987715473155566,3.2036463475272567,3.4616381493589725,3.4508195280458245,3.137813906684035,"rgba(38, 166, 154, 1.0)",0.26565065456390535,3.245542466876683,1.4848731834328146,70.53726651870741,12.471969292343289,True,False,True,False,True,10.774261936318688,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-56226.0,-162074.04951851824,False,False,False,False,10893.20696448446,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,3.9318515377309913,3.304534827458048,3.0055631652416683,3.2085399151602845,3.4624630495120265,3.4538715180610455,3.1550489963498585,"rgba(38, 166, 154, 1.0)",0.28462029392099386,3.2529502208739727,1.219343056480586,71.50141658373968,13.591111108195193,True,False,True,False,True,10.013650960066855,0.0,0.0,0.0,0.0,0,0.8825898389095415,0.9098513011152416,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-71099.0,-160663.5836345102,False,False,False,False,10954.909182089352,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,3.324935893666464,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.3019499242535392,3.262732909739726,1.1169636524799391,72.14418329376119,14.585208086760886,True,False,True,False,True,10.013650960066855,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850577,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-71099.0,-159274.98543862632,False,False,False,False,11109.096636630602,False,False,False,False
