date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_OB_bear_306,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,,,,,,5.485506192106322,5.294453989058657,,"rgba(239, 83, 80, 1.0)",0.3969170834962557,5.536392079615338,-2.346565865623981,23.62596985051617,-21.06274020525374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-11350.0,-4217.739351297252,False,False,False,False,304.2676372444434,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,,,,,,5.4773331504389455,5.286826646993708,,"rgba(239, 83, 80, 1.0)",0.414759976176391,5.530033913450801,-2.2664528099283596,23.287258539771255,-21.869506152252637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-11534.0,-4331.169748951558,False,False,False,False,302.40302271352175,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,,,,,,5.4616341954164005,5.271583436653197,,"rgba(239, 83, 80, 1.0)",0.4359695418735627,5.517598168164625,-2.414384646324429,22.070161113885465,-23.45817821507144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11863.0,-4447.942310983316,False,False,False,False,302.8153789505214,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 1.0)",0.455707923687656,5.510943446324113,-2.3281215690497574,21.144568271621672,-24.707885967587707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-12033.0,-4565.540104611481,False,False,False,False,300.75622578849783,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 0.75)",0.4703236186991987,5.510943446324113,-2.0325227318330756,23.7771987219149,-24.707885967587707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-12033.0,-4681.314676633008,False,False,False,False,296.0933385669707,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,5.449191327230752,5.259741009393329,,"rgba(239, 83, 80, 0.75)",0.48254578273199683,5.507794616697499,-1.891622824946457,26.696503179684875,-27.400955471708905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11933.0,-4793.743906452652,False,False,False,False,293.0531317674828,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,5.444841181857618,5.255732489820418,,"rgba(239, 83, 80, 0.75)",0.4971463793718362,5.504403907332624,-1.9599939731308536,27.747395291706326,-26.329644764716754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180504,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-12033.0,-4905.98043503478,False,False,False,False,290.06005995713423,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5111206377229447,5.493011969204088,-1.9134660137402317,28.239216862186563,-25.710855848246368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-12364.0,-5021.608645344319,False,False,False,False,290.69478770973683,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5252933371841809,5.493011969204088,-1.8618396617149033,28.567097909173388,-25.176500896107218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-12364.0,-5135.444170222701,False,False,False,False,286.1878917762525,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,5.392131438045693,5.2061070481794784,,"rgba(239, 83, 80, 0.75)",0.5405350785760114,5.462751285126856,-1.8828589030854865,27.711602656054062,-25.176500896107218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-13200.0,-5260.476043552581,False,False,False,False,294.7121105084036,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,5.3803223745527795,5.194955424772436,,"rgba(239, 83, 80, 1.0)",0.5566526162115282,5.453352186837113,-1.9282262502279133,26.24607547709787,-25.176500896107218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-13460.0,-5387.6004459781225,False,False,False,False,294.1739382524594,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,5.368862477515646,5.1840671348482195,,"rgba(239, 83, 80, 1.0)",0.572890828082371,5.4441921118778245,-1.9186764004533536,24.811420833246476,-21.833333258501796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13709.0,-5516.6143925521055,False,False,False,False,293.4735671167623,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,5.34743065257888,5.16400025966436,,"rgba(239, 83, 80, 1.0)",0.5881511113053632,5.427096199795791,-1.8313256220926735,24.098914532154883,-22.654252398325283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-13228.0,-5636.170758559049,False,False,False,False,296.38095367309154,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,5.342587949887754,5.159506857342454,,"rgba(239, 83, 80, 1.0)",0.6026340230735152,5.42323529462548,-1.7809072397735435,23.623910331427155,-23.28101371854945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812444,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-13228.0,-5753.873537496118,False,False,False,False,293.5068303603304,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,5.342284119537833,5.159225556342432,,"rgba(239, 83, 80, 1.0)",0.6163486494328206,5.422993114424474,-1.7408866157358658,23.307240864275336,-23.78694383346474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081919,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-13228.0,-5869.751467147341,False,False,False,False,289.0648639981547,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6292425161606204,5.422514800563661,-1.6965077424793193,23.435654283374287,-23.883048499114913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336652,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-13214.0,-5983.615785486141,False,False,False,False,284.80029246329957,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.641179072961375,5.422514800563661,-1.6649245828208252,23.521263229440255,-24.03982212138222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-13214.0,-6095.714765556123,False,False,False,False,280.38478405301584,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,5.323558516440705,5.143234285681784,,"rgba(239, 83, 80, 0.75)",0.6491235740707767,5.327029127172412,-1.274070393077786,31.86802670818797,-21.15288285916393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828997369190295,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12721.0,-6198.432366090136,False,False,False,False,283.6811439901784,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,5.309975667573033,5.131688781775328,,"rgba(239, 83, 80, 0.5)",0.6577141483204583,5.316490385727653,-1.3326311863077032,35.300205840569525,-18.315562004958057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240872,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-13097.0,-6305.386903049979,False,False,False,False,285.11244408335386,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,5.3095655628031455,5.131332867613804,,"rgba(239, 83, 80, 0.5)",0.6649098496097897,5.316143154904203,-1.3778456665093046,36.324598519829934,-17.629687177835017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.007658321060383,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-13108.0,-6410.853772770134,False,False,False,False,280.8626387487282,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,5.305847629358206,5.128108289311697,,"rgba(239, 83, 80, 0.5)",0.6718072640274183,5.313023973640782,-1.3218433637010198,38.22899750902492,-15.974208085020848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206627,1.0095550910719615,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-13008.0,-6513.135109626411,False,False,False,False,278.05856683014326,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,5.301580634907474,5.12420241852112,,"rgba(239, 83, 80, 0.5)",0.6800903026950358,5.308830840965076,-1.4539699170045133,36.425173866323405,-15.974208085020848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912436,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-13111.0,-6615.427588546931,False,False,False,False,275.34448052269914,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6858713009314846,5.308793027289644,-1.4270797246660432,35.73680312265883,-15.974208085020848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-13110.0,-6716.118633685738,False,False,False,False,271.09107772389757,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6859072508413676,5.308793027289644,-1.4415841589030316,34.98949366111881,-15.974208085020848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.0137931034482761,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-13110.0,-6815.2485773495255,False,False,False,False,266.8881152785658,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,5.290640252655757,5.114142438045358,,"rgba(239, 83, 80, 0.5)",0.6869619237517396,5.298435506638102,-1.5043563127839006,32.98625748819332,-12.767055408896525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-13371.0,-6916.888134289842,False,False,False,False,266.79682666959576,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,5.282757448713775,5.10685641688486,,"rgba(239, 83, 80, 0.5)",0.6872009292173022,5.291141305538188,-1.5004946322069475,31.519403016374227,-14.278631817134219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176474,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13558.0,-7019.851108952015,False,False,False,False,265.5596665661912,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,5.273127596080172,5.0979562771524485,,"rgba(239, 83, 80, 0.5)",0.6818688415796134,5.282450286448129,-1.543479071444339,29.740388928499634,-16.076445142188923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244833,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13787.0,-7124.768146022527,False,False,False,False,264.99285003028126,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,5.272669475013774,5.097518311496676,,"rgba(239, 83, 80, 1.0)",0.6794649922370414,5.282008446252947,-1.7101814803249833,26.307027796890377,-19.345828309604983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13797.0,-7228.213601122952,False,False,False,False,261.03947251043195,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,5.26062149259289,5.0859383823806406,,"rgba(239, 83, 80, 1.0)",0.6820458558994087,5.270448104439189,-1.7160841816064232,23.693883489794743,-21.76659804464759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178204703544218,1.0755216959258034,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-14056.0,-7334.070754593914,False,False,False,False,261.00785278158804,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6851303749146131,5.267801305512144,-1.6607077239188917,24.067855666223586,-21.76659804464759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13993.0,-7437.309967700985,False,False,False,False,257.93796359117584,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6854887977873162,5.267801305512144,-1.7400741038546181,23.172597733696428,-22.413640817900273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778265271684104,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13993.0,-7538.948572852908,False,False,False,False,253.93892539596382,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,5.251051947709316,5.076700863448936,,"rgba(239, 83, 80, 1.0)",0.6891481097101881,5.261402097399425,-1.750570132023958,22.19392722913591,-23.537998392205758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046536,1.0703205791106518,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-14133.0,-7641.181928312552,False,False,False,False,252.17243042858453,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,5.226470767041781,5.052679691368524,,"rgba(239, 83, 80, 1.0)",0.6927057407321322,5.23823320235443,-1.816403601657152,20.297970158221005,-25.50832245581228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14634.0,-7749.597712369722,False,False,False,False,256.03022220488555,False,False,False,False
