date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_714,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_275,aVWAP_OB_bull_841,aVWAP_OB_bull_428,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,,,,,,,,,,15.715339614066385,15.700202983396771,15.601921008710628,15.532490885540444,15.408171097037465,14.808978445861229,14.366918164158813,13.910076832405988,13.69311411983066,13.593558207616203,13.28129319419611,,14.366918164158813,13.28129319419611,,,14.692005868438246,"rgba(38, 166, 154, 0.5)",0.3828723001186391,15.300327719293714,3.2508809864819326,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511119925050242,0.0,0.0,0.0,0.0,1,1.01975010076582,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,235237.0,187365.31496208583,False,False,False,False,2714.679890749626,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,,,,,,,,,,15.720522521054619,15.703271426402718,15.603978052755764,15.534295892285714,15.409935741791742,14.810929011495883,14.36901206943108,13.912146599510264,13.695113289294548,13.595495000483819,13.283179389830542,,14.36901206943108,13.283179389830542,,,14.694352635848789,"rgba(38, 166, 154, 0.5)",0.3818444685970149,15.302853881071481,3.043506491526544,57.156257229626874,12.054069068567749,False,False,True,False,False,10.328884547480001,0.0,0.0,0.0,0.0,0,1.0348601540332385,0.8783948115119576,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,234587.0,188097.43410996048,False,False,False,False,2682.669349807771,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,,,,,,,,,,15.738459932184519,15.714031960460648,15.61126075565281,15.540707666650489,15.416224012424687,14.81793320951075,14.376552560136771,13.919616876778957,13.702335299917793,13.602494601242343,13.290002500770326,,14.376552560136771,13.290002500770326,,,14.702692670520918,"rgba(38, 166, 154, 0.5)",0.3875421279046176,15.310400259007253,3.1083065665811325,57.55318483244646,12.054069068567749,False,False,True,False,False,10.887647586778051,0.0,0.0,0.0,0.0,1,1.0290002027986207,0.8791320219022508,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,236957.0,188854.94675941844,False,False,False,False,2677.821762989046,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,,,,,,,,,,15.750554789429419,15.721412190003084,15.616308434039672,15.545165933416326,15.420606799866537,14.822840079905372,14.38184522995834,13.924869176711,13.707416821667511,13.607421444940451,13.294808607523638,,14.38184522995834,13.294808607523638,,,14.708477227951033,"rgba(38, 166, 154, 0.5)",0.39325722274763253,15.315492195742213,2.8721857830507895,56.5485917829069,11.724562662403251,False,False,True,False,False,9.840465220380452,0.0,0.0,0.0,0.0,1,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,235278.0,189574.68401896232,False,False,False,False,2662.3361542605335,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,,,,,,,,,,15.770218832638932,15.73363453598485,15.624764557430229,15.5526608229172,15.427993717450944,14.831155843411407,14.39083315758587,13.933804956259445,13.716069057733511,13.615813694035035,13.303001652398661,,14.39083315758587,13.303001652398661,,,14.718177347986007,"rgba(38, 166, 154, 0.5)",0.3995121800169795,15.323931146646421,2.9062164094827647,56.48898565891233,11.260108990220239,False,False,True,False,False,10.300434526651141,0.0,0.0,0.0,0.0,1,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,238158.0,190327.9137240947,False,False,False,False,2665.7107875278116,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,,,,,,,,,15.966666666666667,15.770928232249997,15.734137907900134,15.625212872621733,15.553105001422063,15.428495676263104,14.831914490047025,14.391730667081234,13.934749333141493,13.717001722165717,13.616725627886241,13.303911078134156,,14.391730667081234,13.303911078134156,,,14.822881606298296,"rgba(239, 83, 80, 1.0)",0.3987872154961598,15.42475623595729,1.2794887704909998,49.23792914187659,4.284210760795155,False,True,False,True,False,2.613313403590201,0.0,0.0,0.0,0.0,0,1.0194483032347683,0.8823179202222662,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,237777.0,191063.55847255833,False,False,False,False,2630.2889148529616,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,,,,,,,,,16.07627900146843,15.77348793693516,15.735830044881025,15.62652369052482,15.554330819327873,15.429790021344932,14.8336307431685,14.393689598053669,13.936767227884753,13.718980398613683,13.618654834634713,13.305820414888705,,14.393689598053669,13.305820414888705,,,14.833648727643856,"rgba(239, 83, 80, 1.0)",0.4004611643394167,15.430022942254684,1.9851539388511663,48.43806681247929,3.538584703651665,False,True,False,True,False,5.960789832300229,0.0,0.0,0.0,0.0,0,1.0198662470495667,0.8756884343036977,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,238531.0,191799.48779856518,False,False,False,False,2601.1991642350863,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,,,,,,,,,16.09389393939394,15.774562608706537,15.736538052565335,15.62706504717423,15.554833851815252,15.43031672342626,14.834316479204082,14.394468032232682,13.937566491067411,13.719763281959013,13.619417826122325,13.306574658155617,,14.394468032232682,13.306574658155617,,,14.835776415985222,"rgba(239, 83, 80, 1.0)",0.40154473122070505,15.430950837031128,1.7658036772474812,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.856297130913035,0.0,0.0,0.0,0.0,0,1.0334190231362466,0.8758157010085031,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,238236.0,192519.4337241688,False,False,False,False,2565.4441384329916,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,,,,,,,,,16.119187422716834,15.77637232548071,15.737724426180668,15.627958903828178,15.55565846944737,15.431172002868934,14.835406698369336,14.395697585737146,13.93882393247692,13.720993293451663,13.620615947443445,13.30775730533354,,14.395697585737146,13.30775730533354,,,14.838947359444562,"rgba(239, 83, 80, 1.0)",0.4033040008691384,15.432481199116157,1.9898607481065835,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.930906137678928,0.0,0.0,0.0,0.0,0,1.027134085957615,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,238693.0,193235.3029687553,False,False,False,False,2532.755082023178,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,,,,,,,,,16.138320288520564,15.777670195778738,15.738567844554701,15.628579916266471,15.5562248932971,15.431750686296951,14.836118926002584,14.39649185358568,13.939630522063922,13.721780376388438,13.62138188093984,13.30851135165989,,14.39649185358568,13.30851135165989,,,14.841252394612908,#000000,0.4052300314368556,15.433791361811549,2.137572664881397,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.661857755898019,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.881547619047619,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,238978.0,193944.4920700149,False,False,False,False,2497.9061660228185,False,False,False,False
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,,,,,,,,,16.169657362945177,15.782490211264578,15.741735867924671,15.6309501923802,15.558402249094687,15.43399448299977,14.838936308477086,14.399654407989216,13.942856044498981,13.724932808289672,13.624451616144999,13.311538474715531,,14.399654407989216,13.311538474715531,,,14.846633335560378,"rgba(239, 83, 80, 1.0)",0.40683628865392796,15.436532037500331,1.913467368103601,47.933673728047445,2.0796621334006034,False,True,False,True,False,5.524718681226343,0.0,0.0,0.0,0.0,0,1.0213692125049463,0.8796992481203008,False,False,False,False,0.16475595472267676,0.1621589104857144,False,False,False,False,237818.0,194624.701495286,False,False,False,False,2477.163434766651,False,False,False,False
2025-07-18 14:00:00+00:00,16.3,16.48,16.3,16.315,1747.0,,,,,,,,,16.236848460983133,15.791724316803537,15.74774894751278,15.635293388154516,15.562318479486336,15.437927278662361,14.843573186448522,14.404751192010108,13.947986131401313,13.729923915564578,13.62930305846064,13.31629865608213,,14.404751192010108,13.31629865608213,,,14.856974750964161,#000000,0.40936699101572604,15.44377797736178,2.128217569463858,49.097027230159966,2.0796621334006034,False,True,False,False,True,6.667017435315191,0.0,0.0,0.0,0.0,0,1.0260714991111985,0.8728026861544538,False,False,False,False,0.22004659485851813,0.19110275267211627,False,False,False,False,239565.0,195321.45030931255,False,False,False,False,2465.8430714369356,False,False,False,False
2025-07-18 15:00:00+00:00,16.315,16.43,16.27,16.42,493.0,,,,,,,,,16.24892438382388,15.794314546483829,15.749447519441324,15.6365236377284,15.563428163710885,15.43904102404333,14.844883750162191,14.406190809593376,13.949434880593214,13.731333427430515,13.630673180994737,13.317642950544181,,14.406190809593376,13.317642950544181,,,14.859319856212487,#000000,0.41251074788064973,15.445510070252755,2.3623382778603195,51.30784488358127,2.0796621334006034,False,True,False,False,True,7.84994723052268,0.0,0.0,0.0,0.0,0,1.0250443699467557,0.8708341549990138,False,False,False,False,0.20355938127070278,0.1973310669714095,False,False,False,False,240058.0,196015.04022699763,False,False,False,False,2435.256357151092,False,False,False,False
2025-07-18 16:00:00+00:00,16.41,16.49,16.34,16.365,1492.0,,,,,,,,,16.280481313703284,15.802347312594707,15.754736039490744,15.640347448370836,15.566871147754854,15.442485288573376,14.8489010043655,14.410590030840021,13.953853916965599,13.735630265092118,13.634849074450482,13.321737314280178,,14.410590030840021,13.321737314280178,,,14.866069179706807,"rgba(38, 166, 154, 0.5)",0.41365950876188573,15.450760850430333,2.2101248253812718,51.85957293872653,2.0796621334006034,False,True,True,False,True,7.09037661290904,0.0,0.0,0.0,0.0,0,1.024112919035483,0.8680650852773966,False,False,False,False,0.2273287355386376,0.21232990125502355,False,False,False,False,238566.0,196674.74502967982,False,False,False,False,2420.632227582858,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.38,16.28,16.33,723.0,,,,,,,,,16.285078977783485,15.805725957152855,15.7569990713888,15.642020828648874,15.568393090131721,15.444026760483304,14.85075471447704,14.412641798253384,13.955929880953097,13.737654161869642,13.636818192689056,13.323673486525706,,14.412641798253384,13.323673486525706,,,14.86830974336308,#000000,0.41616824603631664,15.452406962443225,2.1087457919127024,51.62151904557661,2.0796621334006034,False,True,False,False,True,6.604563040980732,0.0,0.0,0.0,0.0,0,1.0216754540128876,0.8728763913298182,False,False,False,False,0.196292329216135,0.20431111523557927,False,False,False,False,237843.0,197313.0125485995,False,False,False,False,2394.3123480854492,False,False,False,False
2025-07-18 18:00:00+00:00,16.335,16.49,16.32,16.46,2053.0,,,,,,,,,16.313924119241193,15.81675485215919,15.764360157483141,15.647367182847598,15.573207402348292,15.448832860018264,14.85632375061236,14.41872651320065,13.962035945924006,13.743590249457025,13.64258719482064,13.329328061086965,,14.41872651320065,13.329328061086965,,,14.876419857433275,"rgba(38, 166, 154, 0.5)",0.41887432805393726,15.459164559671848,2.3893453795031294,53.50522416331509,-0.034458037296609234,False,True,True,False,True,8.10500855688261,0.0,0.0,0.0,0.0,0,1.0230843840931132,0.869447138700291,False,False,False,False,0.22365607844120328,0.21398359683839127,False,False,False,False,239896.0,197973.2139044352,False,False,False,False,2389.020683774047,False,False,False,False
2025-07-18 19:00:00+00:00,16.46,16.46,16.21,16.27,4219.0,,,,,,,,,16.313746828840365,15.834333109591533,15.776546467149675,15.656602271868213,15.581674367380073,15.457464668457403,14.866850674352348,14.430436111013439,13.973933189176998,13.755209771473089,13.653902040704288,13.34047308404943,,14.430436111013439,13.34047308404943,,,14.886764382004737,#000000,0.41964841569190664,15.466960232506688,1.91360133260429,51.49723807803319,-0.034458037296609234,False,True,False,False,False,5.472177292983179,0.0,0.0,0.0,0.0,0,1.0186359269932754,0.8718539865513928,False,False,False,False,0.19810714525515197,0.20604537104677162,False,False,False,False,235677.0,198557.76872762223,False,False,False,False,2417.3924561186354,False,False,False,False
2025-07-21 14:00:00+00:00,16.84,17.25,16.825,17.105,2980.0,,,17.060000000000002,,,,,,16.444261204687287,15.864231094557908,15.796359518024854,15.670214941589661,15.593523971807477,15.468687405753677,14.877986010657844,14.44186546229256,13.98492328485881,13.765730949326041,13.664064112408955,13.35025967937177,,14.44186546229256,13.35025967937177,17.060000000000002,17.060000000000002,14.91017563627807,"rgba(38, 166, 154, 0.5)",0.4385697988557833,15.635691144842164,3.3502280799800235,58.17759590646427,4.130932633784859,False,True,True,False,True,14.12122916870732,-1.0,17.25,16.825,0.0,0,1.0201814478800217,0.8537307905943341,False,False,False,False,0.34282822086352205,0.2744367959551468,False,False,False,False,238657.0,199179.46223572112,False,False,False,False,2426.1150536981913,False,False,False,False
2025-07-21 15:00:00+00:00,17.105,17.135,16.85,16.85,3095.0,,,17.001411522633745,,,,,,16.521234810105625,15.890935387726863,15.81448509692353,15.682929188767654,15.604681962554336,15.479347635045807,14.88882874477276,14.453114369874745,13.99583116043491,13.776208469894728,13.674199109247134,13.36005617319606,,14.453114369874745,13.36005617319606,17.001411522633745,17.001411522633745,14.928487675712011,"rgba(38, 166, 154, 0.5)",0.4482852715454946,15.651517124896841,2.6734826039930044,59.38868406891591,5.050523655674802,False,False,True,False,True,10.79538844635297,0.0,0.0,0.0,0.0,0,1.0208867717112493,0.8594723341883471,False,False,False,False,0.3270008720222331,0.3007188339886899,False,False,False,False,235562.0,199743.53258865568,False,False,False,False,2436.4853629431805,False,False,False,False
2025-07-21 16:00:00+00:00,16.85,16.85,16.69,16.77,3483.0,,,16.91708359489433,,,,,,16.557922329960057,15.91471751214953,15.831157316260638,15.694995012762869,15.615409461132188,15.489751039296959,14.899868523108358,14.464772603379602,14.007288021342816,13.787270578525193,13.68492379537175,13.370482067159596,,14.464772603379602,13.370482067159596,16.91708359489433,16.91708359489433,14.943213188370796,"rgba(38, 166, 154, 0.5)",0.45638142929893816,15.661785702668059,2.4282633476877082,59.252561737961905,5.050523655674802,False,False,True,False,True,9.782526248193008,0.0,0.0,0.0,0.0,0,1.0151879977773661,0.882385626967957,False,False,False,False,0.2508610551227112,0.27578994455570055,False,False,False,False,232079.0,200244.85766480054,False,False,False,False,2452.710396075844,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.635,16.68,720.0,,,16.90152607511189,,,,,,16.561977715686677,15.919057002129309,15.834261918667044,15.697284219495682,15.617459992525673,15.491755967989995,14.90204363079281,14.467090023716395,14.00958059815542,13.789489887538013,13.687077852332086,13.372581970844474,,14.467090023716395,13.372581970844474,16.90152607511189,16.90152607511189,14.945805064989466,"rgba(38, 166, 154, 0.5)",0.4578964338625888,15.663476317673366,2.2199860211876743,58.08478385266917,5.050523655674802,False,True,True,False,True,8.64889174375832,0.0,0.0,0.0,0.0,0,1.0059380218964553,0.8853219521246982,False,False,False,False,0.22835096311371392,0.2520704538347072,False,False,False,False,231359.0,200727.24746844705,False,False,False,False,2425.846669004901,False,False,False,False
2025-07-21 18:00:00+00:00,16.68,16.68,16.56,16.65,576.0,,,16.887116731159022,,,,,,16.563550422135698,15.922206081765214,15.836543230154344,15.698989231887326,15.618996200896795,15.493268727738952,14.90371697963059,14.468886507201772,14.011367520608616,13.791223232551165,13.688761688733745,13.374227155988397,,14.468886507201772,13.374227155988397,16.887116731159022,16.887116731159022,14.947644748274385,"rgba(38, 166, 154, 0.5)",0.4610399329990314,15.664449700182777,2.1376679746725804,56.93218982314987,5.050523655674802,False,True,True,False,False,8.270179910250476,0.0,0.0,0.0,0.0,0,0.9981443681573573,0.891259974021154,False,False,False,False,0.20114194270864655,0.22660619827167688,False,False,False,False,230783.0,201193.22812785098,False,False,False,False,2397.166875686995,False,False,False,False
2025-07-21 19:00:00+00:00,16.65,16.71,16.53,16.59,4498.0,,,16.805923983845755,,,,,,16.570654233676745,15.945201220977625,15.853480047319762,15.711810854362557,15.630599862726884,15.504739592491692,14.916523462290415,14.482684428773908,14.02513232937142,13.804591702999211,13.701755870824224,13.386938948138841,,14.482684428773908,13.386938948138841,16.805923983845755,16.805923983845755,14.961176046162771,"rgba(38, 166, 154, 0.5)",0.46461852995582253,15.672619365097649,1.9744813772054643,55.37480202218001,5.050523655674802,False,True,True,False,False,7.507841451913617,0.0,0.0,0.0,0.0,0,0.9996287358455538,0.8901058102840168,False,False,False,False,0.20114194270864771,0.2138740704901623,False,False,False,False,226285.0,201582.24784679903,False,False,False,False,2429.737931877894,False,False,False,False
2025-07-22 14:00:00+00:00,16.405,16.665,16.405,16.555,888.0,,,16.79147444581281,,,,,,16.569804669020982,15.94911232539536,15.85644229976878,15.71411023361614,15.632701030463746,15.506838094586948,14.918927940866926,14.485300610602982,14.027761191308347,13.807152026276116,13.704247589227158,13.389383771334613,,14.485300610602982,13.389383771334613,16.79147444581281,16.79147444581281,14.963481815205677,"rgba(38, 166, 154, 0.5)",0.46741104082061635,15.673865071191916,1.8851393139133126,53.854898395336086,7.96953556462941,False,True,True,False,False,7.060659724769838,0.0,0.0,0.0,0.0,0,0.995390005531993,0.8880693343167985,False,False,False,False,0.17341209786164413,0.1936430841759032,False,False,False,False,225397.0,201951.46881041452,False,False,False,False,2405.8350182053687,False,False,False,False
2025-07-22 15:00:00+00:00,16.555,16.57,16.47,16.565,2889.0,,,16.752739819122798,,,,,,16.566774938732877,15.961349911553905,15.865813550490467,15.721444048959098,15.639420718556297,15.513563325741009,14.926669690075704,14.493738784761945,14.036253420497896,13.815428458756214,13.712304949795293,13.397294787845441,,14.493738784761945,13.397294787845441,16.752739819122798,16.752739819122798,14.970838048813844,"rgba(38, 166, 154, 0.5)",0.4701131931932403,15.678150460627737,1.8864595850806594,52.98605061644115,6.985791618014623,False,True,True,False,False,7.16784381494082,0.0,0.0,0.0,0.0,0,1.0029701132355666,0.8930759235195839,False,False,False,False,0.16854705445941137,0.1810950693176573,False,False,False,False,228286.0,202359.75611567943,False,False,False,False,2413.325948155673,False,False,False,False
2025-07-22 16:00:00+00:00,16.565,16.6,16.51,16.53,13491.0,,,16.667511955855304,,,,,,16.560963316837693,16.013367357245592,15.907063014473747,15.754493325179677,15.669911841468274,15.544184303128173,14.962116804500651,14.53246087159956,14.075342223381503,13.853585011851711,13.749484849162519,13.433852278681735,,14.53246087159956,13.433852278681735,16.667511955855304,16.667511955855304,15.004735433125903,#000000,0.4721082388490158,15.70245747972561,1.7528660848874675,51.8341654792291,5.715571807120135,False,True,False,False,False,6.707467767020532,0.0,0.0,0.0,0.0,0,1.0034568849625503,0.917226810063376,False,False,False,False,0.17991153008612554,0.1805032997018914,False,False,False,False,214795.0,202552.5505945061,False,False,False,False,2585.0728326803915,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.655,16.44,16.64,6721.0,,,16.652276717250025,,,,,,16.563149531835208,16.037320124143676,15.926730005812264,15.770608827341597,15.684871244530044,15.559232422430357,14.979544800871944,14.55150633287763,14.094608614172158,13.872417753663425,13.76785122698892,13.451931800618786,,14.55150633287763,13.451931800618786,16.652276717250025,16.652276717250025,15.021647723773832,"rgba(38, 166, 154, 0.5)",0.47545523941230744,15.716058988012998,1.9432765387737694,52.84892113463992,5.715571807120135,False,True,True,False,False,7.91291530589508,0.0,0.0,0.0,0.0,0,0.9965116279069763,0.9164728682170539,False,False,False,False,0.17747250899686717,0.17898790434937928,False,False,False,False,221516.0,202846.55756203312,False,False,False,False,2649.1957344993,False,False,False,False
2025-07-22 18:00:00+00:00,16.63,16.79,16.57,16.705,7509.0,,,16.658055780860902,,,,,,16.578582475496233,16.066762459722348,15.950869567358492,15.790236656194613,15.702999600622652,15.577294861825687,14.999886328267227,14.573501987254875,14.11672398685693,13.893995904058146,13.788883087704754,13.472588822333229,,14.573501987254875,13.472588822333229,16.658055780860902,16.658055780860902,15.0426938114746,"rgba(38, 166, 154, 0.5)",0.47956777649481597,15.735171203629614,2.0222976686609555,54.515201315484624,5.715571807120135,False,True,True,False,True,8.619413054573972,0.0,0.0,0.0,0.0,0,1.0102832751261153,0.8946449359720602,False,False,False,False,0.2208989225593795,0.19994341345437938,False,False,False,False,229025.0,203252.42488665276,False,False,False,False,2724.541537065202,False,False,False,False
2025-07-22 19:00:00+00:00,16.695,16.81,16.665,16.79,3627.0,,,16.66502166002998,,,,,,16.5884973503161,16.081475462979334,15.962994908593028,15.800101328747562,15.71210010637436,15.58632517444573,15.009920370837408,14.584294779721244,14.127545079276047,13.904546427530482,13.799164879460761,13.482677328883936,,14.584294779721244,13.482677328883936,16.66502166002998,16.66502166002998,15.053303599763831,"rgba(38, 166, 154, 0.5)",0.48485114275472196,15.7451966430441,2.1548951107339103,56.866276075470395,3.135492267910429,False,False,True,False,True,9.539294872825302,0.0,0.0,0.0,0.0,0,1.0116369278510469,0.8917765709852598,False,False,False,False,0.23999310101747554,0.21996825723592744,False,False,False,False,232652.0,203708.23225275116,False,False,False,False,2738.5331411417105,False,False,False,False
2025-07-23 14:00:00+00:00,16.62,16.63,16.41,16.605,1732.0,,,16.661150599832723,,,,,,16.587447611718073,16.086193235080184,15.967179555973823,15.80373698749528,15.715540332758527,15.58983477759008,15.014108884354684,14.588923964503877,14.132277226251448,13.909193914641502,13.803708101078369,13.487170166359508,,14.588923964503877,13.487170166359508,16.661150599832723,16.661150599832723,15.057109563150446,"rgba(38, 166, 154, 0.5)",0.4867871318262641,15.74805957724286,1.7604007311002337,54.786424790265386,3.135492267910429,False,True,True,False,False,7.015164210246866,0.0,0.0,0.0,0.0,0,0.9944380514000764,0.8958573072497121,False,False,False,False,0.16854705445941137,0.1942576558476694,False,False,False,False,230920.0,204130.12012480153,False,False,False,False,2722.927976162769,False,False,False,False
2025-07-23 15:00:00+00:00,16.605,16.605,16.25,16.25,1158.0,,,16.65479681576005,,,,,,16.583684459011856,16.0880866830482,15.96908788160125,15.805565243328397,15.717330950373164,15.591729038141507,15.016569526604009,14.591723636852759,14.13519584625812,13.912080772752919,13.806538629795954,13.48999049994815,,14.591723636852759,13.48999049994815,16.65479681576005,16.65479681576005,15.058965263976356,"rgba(239, 83, 80, 1.0)",0.4855650743632311,15.748930009431538,1.0319316957167155,48.72069492533347,3.0491414381994915,False,True,False,True,False,2.4851236472658336,0.0,0.0,0.0,0.0,0,0.9910663371982509,0.896217449154153,False,False,False,False,0.138710979763823,0.16648431780574618,False,False,False,False,229762.0,204527.5136112387,False,False,False,False,2698.6655269199355,False,False,False,False
2025-07-23 16:00:00+00:00,16.25,16.34,16.18,16.31,1584.0,,,16.64389695668262,,,,,,16.57663741969763,16.0898020704124,15.971076391439803,15.807642740877267,15.719421786848166,15.594001185350246,15.019693665928935,14.59534214454508,14.139012466320418,13.91587171504317,13.810262157403875,13.493716858298999,,14.59534214454508,13.493716858298999,16.64389695668262,16.64389695668262,15.0610400501805,"rgba(239, 83, 80, 1.0)",0.48450796997872136,15.749437544089995,1.1569726209759208,45.735429850985184,0.5156407137211616,False,True,False,True,False,3.169373024578377,0.0,0.0,0.0,0.0,0,1.0116890707188775,0.9031755308786282,False,False,False,False,0.08526568079461425,0.1258749993001802,False,False,False,False,231346.0,204943.30409788617,False,False,False,False,2681.3838908436574,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.31,16.2,16.25,1418.0,,,16.634072066797945,,,,,,16.57012800306696,16.09112295931736,15.972700558919168,15.809395287270904,15.721202471505254,15.595953379242761,15.022425616990885,14.598523508989379,14.142380421994202,13.919221637599481,13.81355451215115,13.49701635977508,,14.598523508989379,13.49701635977508,16.634072066797945,16.634072066797945,15.062802059735214,"rgba(239, 83, 80, 1.0)",0.48019632809241874,15.749774897511383,1.0417095534148766,43.038286906533386,-1.8138671868781202,False,True,False,True,False,2.423892629196125,0.0,0.0,0.0,0.0,0,0.9976489028213164,0.9090909090909092,False,False,False,False,0.08367923494613982,0.10477711712316001,False,False,False,False,229928.0,205330.6637242755,False,False,False,False,2661.7965436987943,False,False,False,False
2025-07-23 18:00:00+00:00,16.26,16.355,16.22,16.34,1483.0,,,16.625636509253496,,,,,,16.564660344036376,16.092914560233172,15.9746883693476,15.811425091021238,15.723231708031669,15.598142227504894,15.025389270197909,14.601941144800778,14.14597723295677,13.922792185337116,13.817061022687326,13.500523203148001,,14.601941144800778,13.500523203148001,16.625636509253496,16.625636509253496,15.064895529941905,"rgba(239, 83, 80, 1.0)",0.47786247974650375,15.750536945701944,1.233541194970474,42.95648900190638,-1.858112709240359,False,True,False,True,False,3.4680473634759537,0.0,0.0,0.0,0.0,0,0.9952950401881979,0.9064889237404428,False,False,False,False,0.09399900769792072,0.09938806241054036,False,False,False,False,231411.0,205735.01002312393,False,False,False,False,2643.520628292611,False,False,False,False
2025-07-23 19:00:00+00:00,16.325,16.445,16.31,16.35,2718.0,,,16.61409036376644,,,,,,16.557510083211618,16.097079052043057,15.978957336674258,15.815574275953256,15.727315361916505,15.602475314711132,15.031052650088776,14.60840110315454,14.152730868553917,13.929481758690914,13.823625045239304,13.507072392752123,,14.60840110315454,13.507072392752123,16.61409036376644,16.61409036376644,15.069272936915782,"rgba(239, 83, 80, 1.0)",0.47567085864670516,15.752814907608965,1.2554586465314321,43.09676860363287,-1.887187554245898,False,True,False,True,False,3.5845390276621956,0.0,0.0,0.0,0.0,0,0.9982366771159873,0.9024294670846394,False,False,False,False,0.12268825126713558,0.11103815683883797,False,False,False,False,234129.0,206175.22692199022,False,False,False,False,2644.675347233811,False,False,False,False
2025-07-24 14:00:00+00:00,16.18,16.29,16.08,16.09,932.0,,,16.607108061526453,,,,,,16.552524803359756,16.097369216748667,15.979603376517025,15.816434961516908,15.728238089483522,15.603535954841853,15.032673184133944,14.610336072983262,14.15481343521136,13.931565714659168,13.825678562117334,13.509142993390201,,14.610336072983262,13.509142993390201,16.607108061526453,16.607108061526453,15.070159697080252,"rgba(239, 83, 80, 1.0)",0.4729998000113095,15.75268520189249,0.7131394095715151,39.86366298823232,-5.106011207699737,False,True,False,True,False,0.32985255464619456,0.0,0.0,0.0,0.0,0,0.9922042486844664,0.9035275774702786,False,False,False,False,0.06150941675505507,0.08627378679694653,False,False,False,False,233197.0,206594.16914025394,False,False,False,False,2618.122241075147,False,False,False,False
