date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_253,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.4139151757616,,39.05052517933629,-7.423246611342009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397290.0,-2575805.254177213,False,False,False,False,425017.73604154034,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,#000000,,175.41921399463723,,46.66993063497638,-7.347108283051561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5111480.0,-2615118.0409341557,False,False,False,False,438363.35253702034,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.65022888417352,,52.87654784664331,-1.9145900894021963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4166225.0,-2639166.210842153,False,False,False,False,446222.1377690045,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.41539780245895,,52.71284669004934,-1.9145900894021963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5078317.0,-2676982.502146926,False,False,False,False,453444.9263307254,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,#000000,,175.20135913616866,,49.79544254459871,-1.9145900894021963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389206.0,-2719032.4788578264,False,False,False,False,451234.756930249,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.00697122123094,,46.870488723993844,2.5373124619409424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667853.0,-2764750.626472434,False,False,False,False,448558.97775303584,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.7414957671377,,44.19446287439672,0.07076290583379574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6019443.0,-2815210.9733488304,False,False,False,False,447055.58274911274,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,165.05833333333337,,,,165.05833333333337,"rgba(239, 83, 80, 0.5)",8.384231378654304,173.01844983478935,-0.9587581105233713,41.00389363352436,-2.9017365843752216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6494673.0,-2872256.896242647,False,False,False,False,447492.3954196691,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,,165.64667746799165,,,,165.64667746799165,"rgba(239, 83, 80, 0.5)",8.492618849797076,172.86479975010315,-0.8242215827536392,39.97922873223263,-3.928145146397263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032518.0,-2921253.192424931,False,False,False,False,447719.7226224649,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,,165.92532091205211,,,,165.92532091205211,"rgba(239, 83, 80, 0.5)",8.576906725736423,172.76026169955705,-0.6879242002075558,40.540305777909715,-3.928145146397263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693894.0,-2964239.8716121414,False,False,False,False,446028.3160701786,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,,166.4718746238124,,,,166.4718746238124,"rgba(239, 83, 80, 0.5)",8.606363891472006,172.76824799447897,-0.4390063030245332,43.37428585923211,-3.928145146397263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5400429.0,-3002010.2456956743,False,False,False,False,443662.9933404084,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,,167.47729292609927,,,,167.47729292609927,"rgba(239, 83, 80, 0.5)",8.623391781127166,172.7858094709755,-0.33580864055291654,46.22707961168983,-9.60830007765852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4654707.0,-3027633.4511887645,False,False,False,False,448346.0787149757,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,,167.67099862778767,,,,167.67099862778767,"rgba(239, 83, 80, 0.5)",8.640252231365842,172.77379301370573,-0.4147787492471395,47.31039941309808,-8.403098257775873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897910.0,-3056629.9868292487,False,False,False,False,445165.5658666815,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,168.58969223010206,,,,168.58969223010206,"rgba(38, 166, 154, 1.0)",8.606631888227838,172.955029138094,0.06796745457489714,52.21664421612104,-3.680933536396644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457651.0,-3078351.2428474,False,False,False,False,445089.49507805076,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,168.83075752291904,,,,168.83075752291904,"rgba(38, 166, 154, 1.0)",8.628673842444162,172.9742290841454,-0.33889669925420157,51.70022864750728,-3.680933536396644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4745162.0,-3104193.2700900757,False,False,False,False,442646.4176349802,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,168.9756916797283,,,,168.9756916797283,#000000,8.662677468249626,172.95985877378752,-0.4213314863868528,50.648913942317144,-3.680933536396644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074544.0,-3134741.3434220124,False,False,False,False,440890.3801522673,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,169.53575944035993,,,,169.53575944035993,"rgba(38, 166, 154, 1.0)",8.577104474773057,173.05986180498675,0.011675058326241694,53.32349697765677,-2.2688167670677544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4474719.0,-3155516.190810818,False,False,False,False,443354.48278556543,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,173.27240314619755,,,,173.27240314619755,"rgba(38, 166, 154, 1.0)",8.445270360353202,174.4132837018215,1.0635202799834178,60.21066028122085,4.19695276337319,True,False,True,False,True,5.939284455799694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025776.0,-3153504.714984294,False,False,False,False,458945.0024323008,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,173.81212622621823,,,,173.81212622621823,"rgba(38, 166, 154, 1.0)",8.236877162334537,174.63410313478124,0.8578368629229497,63.20963525549927,6.866886526138877,True,False,True,False,True,4.288378233949501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429742.0,-3157787.4635891886,False,False,False,False,458092.61479769147,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,174.13702648664093,,,,174.13702648664093,"rgba(38, 166, 154, 1.0)",7.985657776108239,174.7726773678029,0.9501186808802538,65.49129904337833,8.96350750903629,True,False,True,False,True,4.856833856228821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3190558.0,-3158295.533921139,False,False,False,False,454698.68278532417,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,174.46663022152202,,,,174.46663022152202,"rgba(38, 166, 154, 1.0)",7.745948887720086,174.9173590024359,1.0105464302731897,67.18940635098551,10.634488352068175,True,False,True,False,True,5.19088167447083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935836.0,-3154846.5488991058,False,False,False,False,451598.26909872994,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,,174.94955998698114,,,,174.94955998698114,"rgba(38, 166, 154, 1.0)",7.5375253681613925,175.1361322167909,1.26087373760008,69.19812067194762,12.687167023562587,True,False,True,False,True,6.8216496421262605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600322.0,-3146249.269071213,False,False,False,False,449798.51298867207,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,,175.1930117941871,,,,175.1930117941871,"rgba(38, 166, 154, 1.0)",7.350646283408327,175.25036926683674,1.0583600996722184,68.61584310468298,12.687167023562587,True,False,True,False,True,5.19748022544389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821802.0,-3141219.0788530544,False,False,False,False,446258.69108187093,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,,,,,176.0671946887322,,,,176.0671946887322,"rgba(38, 166, 154, 1.0)",7.2222225079926625,175.67233029059778,1.4694465170046231,69.8754094189729,13.86749340277364,True,False,True,False,True,7.943496111133047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224223.0,-3127002.0853824643,False,False,False,False,448604.7423829272,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,,,,,176.46796451954287,,,,176.46796451954287,"rgba(38, 166, 154, 1.0)",7.2090463520709305,175.87367980315034,1.5974817797559833,71.21958425844963,15.492089036477822,True,False,True,False,True,8.845025032961274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937567.0,-3108561.231345527,False,False,False,False,446093.90916768805,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,,,,,177.19365420997968,,,,177.19365420997968,"rgba(38, 166, 154, 1.0)",7.31096531319987,176.24601701933594,1.844350561521454,73.12040577264682,17.611397516439737,True,False,True,False,True,10.712658832131478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482799.0,-3083355.6153556737,False,False,False,False,446228.39119609597,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,,,,,177.67430452445984,,,,177.67430452445984,"rgba(38, 166, 154, 1.0)",7.3785508434617695,176.50132857941955,1.8199605458407566,74.47212788428314,19.188139405250126,True,False,True,False,True,10.870556149534526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153544.0,-3053436.0554276784,False,False,False,False,444414.8502473193,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,,,,,177.97912227093013,,,,177.97912227093013,"rgba(38, 166, 154, 1.0)",7.462041189360492,176.66739087668861,1.7733229806046469,75.32567467427552,20.311703712796003,True,False,True,False,True,10.83828640629618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379917.0,-3027490.023560582,False,False,False,False,441034.35644503526,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,,,,,178.63691978309944,,,,178.63691978309944,"rgba(38, 166, 154, 1.0)",7.539740128028222,177.032320532219,1.8585096077370464,76.45818972008948,21.70433730372197,True,False,True,False,True,11.763783938602991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908770.0,-2994641.651102279,False,False,False,False,441501.2191358099,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,,,,,179.0369238367334,,,,179.0369238367334,"rgba(38, 166, 154, 1.0)",7.6176127777954985,179.14911123060892,1.7355684983002173,77.83335774834498,23.298618494678323,True,False,True,False,True,12.822829348997097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624426.0,-2957894.121627825,False,False,False,False,439064.6731026966,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,,,,,179.21633896584294,,,,179.21633896584294,"rgba(38, 166, 154, 1.0)",7.6553664843043165,179.1771027158582,1.5385151459815605,76.19653350313884,23.298618494678323,True,False,True,False,True,11.248787794211228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774380.0,-2924041.189509564,False,False,False,False,434582.33708560053,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,,,,,179.50385018243293,,,,179.50385018243293,"rgba(38, 166, 154, 0.75)",7.6283650834794,179.0880399863227,1.0253782990299125,69.41377032092112,24.19269301105554,True,False,True,False,False,6.96363801804171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131039.0,-2896242.7059512762,False,False,False,False,433374.22333233536,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,,,,,179.70893361933807,,,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.654562398564293,179.20339688217706,1.41047947036763,67.3573025257929,22.408073811817076,True,False,True,False,False,9.500320214615488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928812.0,-2865739.9043086204,False,False,False,False,429790.54545121384,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,179.70893361933807,,,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.713480490626789,179.20339688217706,1.3997057658916332,65.98632399570744,21.14614538466863,True,False,True,False,False,9.500320214615488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928812.0,-2835710.0143193393,False,False,False,False,423127.1261418927,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,,,,,180.05093978787056,,,,180.05093978787056,"rgba(38, 166, 154, 0.75)",7.808394554165043,179.39748143275256,1.3706426452975091,65.15582855429318,20.26209869771705,True,False,True,False,False,9.58250818120506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575426.0,-2800666.8513066364,False,False,False,False,422045.86837225093,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,,,,,180.37085492722167,,,,180.37085492722167,"rgba(38, 166, 154, 0.75)",7.92033601070834,179.5932767269393,1.3606396570158772,64.84893057986406,19.747366917849988,True,False,True,False,False,9.807881159462212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242689.0,-2761008.279968549,False,False,False,False,420661.2347540765,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,,,,,180.65963177894392,,,,180.65963177894392,"rgba(38, 166, 154, 0.75)",8.053303618464408,179.77886359070504,1.4312308284103599,65.51723117664677,19.747366917849988,True,False,True,False,False,10.591977971776227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55956.0,-2717334.4151628353,False,False,False,False,418769.5101842459,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,,,,,181.37097467700323,,,,181.37097467700323,"rgba(38, 166, 154, 0.75)",8.219686699713206,180.23175026479853,1.4505722870942857,66.73249615049023,19.747366917849988,True,False,True,False,False,11.302662903978813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858335.0,-2661897.6800440317,False,False,False,False,424716.9441348777,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,181.48267020782862,,,,181.48267020782862,"rgba(38, 166, 154, 1.0)",8.42824209974373,180.31035628994414,1.6272246985492829,69.05437895617166,19.747366917849988,True,False,True,False,True,12.842335702944755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970899.0,-2605575.250896062,False,False,False,False,419877.36360565474,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,181.69476904289667,,,,181.69476904289667,"rgba(38, 166, 154, 1.0)",8.641547000830826,180.4628118257596,1.6047113060783202,70.83267221129003,16.574035581863455,True,False,True,False,True,13.091387904678545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175493.0,-2546954.0377038745,False,False,False,False,416539.6370381252,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,182.1316077887051,,,,182.1316077887051,"rgba(38, 166, 154, 1.0)",8.8827955804648,180.78436470392532,1.698298149430713,73.12691693123871,18.843582497870983,True,False,True,False,True,14.343569607048426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570166.0,-2483122.719289861,False,False,False,False,416200.61940962716,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,182.369784384631,,,,182.369784384631,"rgba(38, 166, 154, 1.0)",9.060346692549343,180.95250109543665,1.4880775937250297,71.5521753598505,18.843582497870983,True,False,True,False,True,12.657747682979469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323396.0,-2424106.925192344,False,False,False,False,413573.78810095077,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,182.83580779175597,,,,182.83580779175597,"rgba(38, 166, 154, 1.0)",9.310570802892606,181.29101853040208,1.674868469369587,72.47296342874994,18.843582497870983,True,False,True,False,True,14.641886981146268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775340.0,-2358999.220925796,False,False,False,False,414168.6751071376,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,183.69137062240404,,,,183.69137062240404,"rgba(38, 166, 154, 0.75)",9.467956787963248,181.88090717061675,1.1902349241506698,67.06902534027299,21.598351851148877,True,False,True,False,False,10.413129760969618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634228.0,-2312592.597345551,False,False,False,False,425439.11425276333,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,184.8473957848564,,,,184.8473957848564,"rgba(38, 166, 154, 1.0)",10.032263577852012,182.78484074796938,2.4286801341445017,70.84411716406046,21.598351851148877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434665.0,-2254495.5803324417,False,False,False,False,431253.0349620228,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,187.04323276234024,,,,187.04323276234024,"rgba(38, 166, 154, 1.0)",10.797691038215405,187.94925276987541,2.3311231207708922,74.76765355341416,19.383146679520664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643517.0,-2178557.4007924036,False,False,False,False,443308.83286958834,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,188.28851408638008,,,,188.28851408638008,"rgba(38, 166, 154, 1.0)",11.542452924856265,188.74014326284467,2.2074906350525683,77.60886222930397,21.865899244252873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465601.0,-2091051.0689971726,False,False,False,False,449181.31608091254,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,188.84509468616758,,,,188.84509468616758,"rgba(38, 166, 154, 1.0)",12.163068792844172,189.0768084813892,1.928229784609035,77.75325779149307,21.996161858484243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044355.0,-2011432.3702530304,False,False,False,False,448748.2104052395,False,False,False,False
