date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_849,aVWAP_peak_795,aVWAP_peak_777,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_559,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_439,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_113,aVWAP_valley_810,aVWAP_valley_727,aVWAP_OB_bull_744,aVWAP_OB_bear_631,aVWAP_OB_bear_294,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,,,,,,5.251548414192694,5.586381841655501,5.936506882334226,6.239813534300312,6.366189215802636,6.522344458314404,6.621463292552949,6.663233885064884,6.709016003849934,6.754728000420179,6.7671019137101025,6.817315037491862,6.899633624816674,6.973745848500361,7.052349447210153,7.096500099688808,7.0984567345579554,7.121842270964905,7.151017528255026,7.242813562418956,7.284815670332394,7.43348373912023,,,,5.936506882334226,6.973745848500361,7.242813562418956,6.708650045707051,,"rgba(239, 83, 80, 0.75)",0.6244589874659523,6.168109095697561,-1.7985313979627802,30.07724296240012,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637110016420362,1.0880131362889984,False,False,False,False,-0.3202050407671411,-0.31916358206128714,False,False,False,False,-256987.0,-15858.641956774652,False,False,False,False,26861.48736313527,False,False,False,False
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,,,,,,5.245361752514683,5.576074246401636,5.925079053681329,6.227692933429411,6.354469612269002,6.511542099796784,6.611130435206206,6.653226143206051,6.6992617797705085,6.745037518762446,6.757419302864863,6.807761214988898,6.89143940750543,6.965431796157709,7.043959253036713,7.088116831505207,7.090074011570616,7.113494010628163,7.142690979966889,7.234464600090672,7.276443118132137,7.425040429526831,,,,5.925079053681329,6.965431796157709,7.234464600090672,6.699327751409644,,"rgba(239, 83, 80, 0.75)",0.634597659300099,6.157599181416276,-1.8635416694107745,29.225015519457877,-15.411729170580259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582729070533949,1.0965721819380354,False,False,False,False,-0.3328069917831703,-0.3259852869222287,False,False,False,False,-283967.0,-20015.360686126984,False,False,False,False,26863.32476835798,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,,,,,,5.239844593489043,5.567608582098296,5.915869033004022,6.217997820220948,6.345107280963395,6.502919516906575,6.602887207229184,6.645242927422462,6.691482272632622,6.737311703695085,6.74970058166193,6.800147613541055,6.884905564864292,6.9588071968582375,7.037278445362747,7.081443617849647,7.083401320685193,7.1068496422871075,7.136065088370061,7.22782491697197,7.269786490795227,7.418333460769432,,,,5.915869033004022,6.9588071968582375,7.22782491697197,6.691855221712661,,"rgba(239, 83, 80, 0.75)",0.6480808466416511,6.149094713896668,-1.873369225750299,28.20580173808622,-16.959670663204825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531837677334214,1.0989772352358957,False,False,False,False,-0.34282825441539394,-0.3344067706688113,False,False,False,False,-305125.0,-24435.665171613386,False,False,False,False,26774.870120786538,False,False,False,False
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,,,,,,5.234666142972774,5.559964009422344,5.907620582588458,6.209343593284069,6.336752225616413,6.495223586858803,6.595530074946557,6.638117157288615,6.684538221336912,6.7304165449930355,6.742812059945624,6.793353568494547,6.8790708409099945,6.952893692129606,7.031316799774,7.075489621384724,7.077447827518433,7.100921739916323,7.130154144828265,7.221903434675043,7.263850710775812,7.412355426224119,,,,5.907620582588458,6.952893692129606,7.221903434675043,6.685170091176565,,"rgba(239, 83, 80, 0.75)",0.6601630088078048,6.141457537722,-1.8805318098085515,27.123634720155906,-18.465387818492324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535136918508742,1.0976575387660836,False,False,False,False,-0.34282825441539394,-0.3386175125421026,False,False,False,False,-323865.0,-29077.98044027054,False,False,False,False,26650.298491006903,False,False,False,False
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,,,,,,5.2131495398496135,5.530817408403128,5.876877639470819,6.177401232446144,6.305958132911986,6.466877218386529,6.56844678494814,6.611885282987915,6.658979626731524,6.70505021413337,6.717473776402403,6.768372858630933,6.857591426038648,6.931147231680159,7.0094144721224465,7.053625032046051,7.055585497001269,7.079157342177797,7.10845747639184,7.200187105847922,7.242090572499228,7.390468477379479,,,,5.876877639470819,6.931147231680159,7.200187105847922,6.66040974311306,,"rgba(239, 83, 80, 1.0)",0.6720824635696228,6.112855524150796,-1.8938978371646473,25.72198853282611,-20.174380573451813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473407747866055,1.0991464215364413,False,False,False,False,-0.34282825441539394,-0.34072288347874824,False,False,False,False,-391161.0,-34691.670666002785,False,False,False,False,27280.464405875013,False,False,False,False
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,,,,,,5.205038132229872,5.520582870436508,5.866312794745995,6.166531702918878,6.295495589875147,6.457254019769487,6.559258312301261,6.602985884959387,6.650310422225525,6.6964506835440565,6.7088850615966145,6.759909062031371,6.850305510985494,6.923778873705166,7.002000841966028,7.046227641381648,7.048189018484966,7.071795440838319,7.101120463565699,7.192850279851021,7.234742042222277,7.383087227219927,,,,5.866312794745995,6.923778873705166,7.192850279851021,6.65195963076612,,"rgba(239, 83, 80, 1.0)",0.6863284087699272,6.102988791282495,-2.0077688373007865,23.64262463866244,-22.406655117231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435151911140151,1.1025808559294346,False,False,False,False,-0.34282825441539394,-0.34177556894707106,False,False,False,False,-413374.0,-40562.71453164615,False,False,False,False,27201.899066249043,True,False,False,False
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,,,,,,5.198065449541001,5.509214916000163,5.853332110062466,6.1525667433127005,6.281859022307318,6.444518545821424,6.547000208995052,6.59107426310004,6.638668810144777,6.6848698144053005,6.697310302862611,6.748468393073983,6.840397013081857,6.913724520944835,6.991850531157957,7.036080845716687,7.038042658431136,7.061686594451024,7.0910339800390965,7.182729727436579,7.224590605135006,7.372841856284802,,4.938333333333334,,5.853332110062466,6.913724520944835,7.182729727436579,6.640905768741172,4.938333333333334,"rgba(239, 83, 80, 0.75)",0.6933432388412124,6.008658496059317,-1.4331408174110458,30.263173281064834,-24.09371020176377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473380372033356,1.0856318152661963,True,False,False,False,-0.3124227923598248,-0.3270991806534479,False,False,False,False,-380060.0,-45826.238337357056,False,False,False,False,27296.660321035877,False,False,False,False
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,,,,,,5.194694048892891,5.5000891533813325,5.841501305416454,6.139198745421194,6.268604800642556,6.431940660738752,6.5347936311905785,6.5791723623837814,6.6269978273760755,6.673226947723433,6.685665187631304,6.736923809646843,6.830334751162033,6.9034814738226675,6.981476537129503,7.025692151197871,7.027653613340254,7.051326181044085,7.080684911757727,7.1723123607145105,7.214127210860371,7.362234558320037,,5.011927319152168,,5.841501305416454,6.9034814738226675,7.1723123607145105,6.6300969195361015,5.011927319152168,"rgba(239, 83, 80, 0.75)",0.6978307766161997,6.001740374715807,-1.306535058738539,36.180907883575024,-18.853418192973564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630759247242051,1.0957170668397147,False,False,False,False,-0.27052327573304424,-0.29881122819324607,False,False,False,False,-343140.0,-50435.754022049194,False,False,False,False,27445.859385826017,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,,,,,,5.193641038325604,5.491908751186281,5.829576208497074,6.12517531278862,6.254528289014182,6.418408254322734,6.521574253115377,6.566247394459693,6.614289937421692,6.660522372139531,6.672951241340454,6.724290644859698,6.81926382345701,6.892185908682094,6.970010177489935,7.014194739143111,7.016155168128554,7.039851349770241,7.069213200410368,7.16073819381104,7.202490577580447,7.350400355198587,,5.068938250378404,,5.829576208497074,6.892185908682094,7.16073819381104,6.618528054142834,5.068938250378404,"rgba(239, 83, 80, 0.5)",0.6980282719692978,5.993824576407791,-1.14440146407555,42.06218481098159,-13.792459175226497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657437218287186,1.084674822923374,False,False,False,False,-0.25319407642179503,-0.2760026523075205,False,False,False,False,-299959.0,-54304.33147907168,False,False,False,False,27689.81505426282,False,False,False,False
2025-08-01 18:00:00+00:00,5.19,5.255,5.125,5.2,32666.0,,,,,,5.193633791531905,5.486547045360423,5.821244007146788,6.115171142098353,6.244416868102695,6.408614310974604,6.511970765294926,6.5568422406388045,6.60502842683308,6.651252549769301,6.663671915132199,6.7150585511660825,6.811144029300529,6.883892375410302,6.961581759117447,7.005737927318558,7.007697352656213,7.0314077216879,7.0607682356734065,7.152207898194852,7.193910108793888,7.341660425993932,,5.096754939611129,,5.821244007146788,6.883892375410302,7.152207898194852,6.6101572476452795,5.096754939611129,#000000,0.6984345236196156,5.987627629438116,-1.1277043198784897,46.07461946079399,-10.472085693129102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796505985118086,1.083144613393724,False,False,False,False,-0.24251305229845552,-0.25925785230298803,False,False,False,False,-267293.0,-57606.48137862096,False,False,False,False,27766.965208460293,False,False,False,False
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,,,,,,5.192295199987253,5.473546307564354,5.801573245370506,6.091658070447018,6.220633533811497,6.385532355039945,6.489315704553853,6.534640502718592,6.583154902699745,6.6293568604262605,6.6417534801274005,6.693246410703292,6.791911678614778,6.864254002329504,6.94162755017487,6.98571662233565,6.987673667587617,7.011416626668352,7.040773446500405,7.1320122915583894,7.173596617839158,7.32097180951333,,5.121562848985008,,5.801573245370506,6.864254002329504,7.1320122915583894,6.590302767571445,5.121562848985008,#000000,0.6983959291647177,5.970773371163725,-1.1394301397424682,48.16555928329562,-8.771290794058302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720668595306976,1.0797171327547412,False,False,False,False,-0.24844010592142152,-0.2538489791122048,False,False,False,False,-344777.0,-62058.737481278,False,False,False,False,28537.771949414397,False,False,False,False
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,,,,,,5.193680791630957,5.468878666656336,5.793145739393718,6.081062890456334,6.209752298754287,6.374802577889868,6.478700496943548,6.524202599851437,6.572838341191838,6.619003896281079,6.631383237490305,6.682898587676541,6.782724987059726,6.854849824825368,6.932047736883371,6.976090685247903,6.978045979308039,7.001796881760873,7.031142971347872,7.122260088027423,7.163776968730357,7.310935852246172,,5.140113655079448,,5.793145739393718,6.854849824825368,7.122260088027423,6.581091913620606,5.140113655079448,"rgba(38, 166, 154, 1.0)",0.695168117588607,5.963809855790698,-0.9692761200384216,51.83952543351481,-5.436940006762619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747616020343292,1.072790845518118,False,False,False,False,-0.2348327257873497,-0.24434085244977724,False,False,False,False,-305236.0,-65828.92759784733,False,False,False,False,28708.364632369212,False,False,False,False
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,,,,,,5.196508366806229,5.467706319017318,5.789314529613567,6.07571650979774,6.204116381747666,6.369104503299072,6.472994359437865,6.518564623084626,6.567239678122375,6.6133631796771,6.625727416534,6.67723181487023,6.77765222089265,6.849634680346579,6.926712747429959,6.97071777134449,6.972671557381489,6.996420405652187,7.025752807536139,7.116779564137217,7.158249099205383,7.305255014857344,,5.159647103616952,,5.789314529613567,6.849634680346579,7.116779564137217,6.576246979581419,5.159647103616952,"rgba(38, 166, 154, 1.0)",0.6892089537882959,5.961105931438226,-0.777856887220449,56.456757445872,-1.2077264103010847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142947,1.0637763116556709,False,False,False,False,-0.205536590994583,-0.2249387217221801,False,False,False,False,-281185.0,-69167.78143353963,False,False,False,False,28636.157428766586,False,False,False,False
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,,,,,,5.200330323394974,5.467388752039304,5.78615128536386,6.0709334088122,6.19898186449509,6.3638251792412115,6.467665127636054,6.51328237749587,6.561978253871064,6.60804878067066,6.620395370737196,6.671875455459387,6.772831331615966,6.844665333158314,6.921615965158152,6.965577525447917,6.967529555615973,6.991272587779605,7.020587337555912,7.111514428542807,7.152932952563725,7.299773500249556,,5.181566872325551,,5.78615128536386,6.844665333158314,7.111514428542807,6.57177984985931,5.181566872325551,"rgba(38, 166, 154, 1.0)",0.6841234478453924,5.959088953915303,-0.8099253952782556,58.96838355294793,1.1109846541409496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934247429105641,1.0579619819258335,False,False,False,False,-0.17946569365222864,-0.20220220768720437,False,False,False,False,-305385.0,-72830.06389193436,False,False,False,False,28567.379794212062,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,,,,,,5.202527300472786,5.466706886566414,5.783494886282224,6.067136792195975,6.194951332850447,6.359719387014176,6.463538311110319,6.50919816568603,6.557916387318025,6.6039519473012245,6.616286470361176,6.6677536377321225,6.769127858348723,6.840854362219582,6.917713594766228,6.961645104242401,6.963595929401126,6.987336099737211,7.016639297542389,7.1074961129575405,7.148878233311482,7.295600898084836,,5.19306792698378,,5.783494886282224,6.840854362219582,7.1074961129575405,6.568275863431928,5.19306792698378,"rgba(38, 166, 154, 1.0)",0.6772528171800792,5.957066389879791,-0.7930072437587024,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893011750154607,1.0627705627705626,False,False,False,False,-0.1985587795282279,-0.20038049360771615,False,False,False,False,-287354.0,-76156.01638973384,False,False,False,False,28404.025068720402,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,,,,,,5.206368410073051,5.466762570430573,5.780869453559338,6.062969436662769,6.190426554741838,6.355015182269558,6.458764579573295,6.504456071299794,6.553183223176362,6.59916357531097,6.611480316075505,6.662917424782276,6.764755794832647,6.836341067299058,6.913077700326403,6.956965727079623,6.958914781792114,6.982647435669795,7.011932002714324,7.102690943491315,7.14402357149044,7.290585425725466,,5.211056535955136,,5.780869453559338,6.836341067299058,7.102690943491315,6.564286874926204,5.211056535955136,"rgba(38, 166, 154, 1.0)",0.6680155632863416,5.955314533286968,-0.7115321250131208,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896371463714637,1.057810578105781,False,False,False,False,-0.17773656203868085,-0.18905852782319849,False,False,False,False,-264618.0,-79077.90760849766,False,False,False,False,28316.14871106582,False,False,False,False
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,,,,,,5.2286558405589805,5.473197687234727,5.7754103170714925,6.050645761428234,6.176234713945719,6.339502267998094,6.4426632272400495,6.488321799064362,6.536945199448514,6.582623233348265,6.5948499351358985,6.646066050690961,6.749305797303607,6.820281808242766,6.896471650728502,6.9401437423553265,6.942083831475789,6.965757492543939,6.9949372007286525,7.085234193877453,7.126341227328628,7.272166051503241,,5.2946617570332,,5.7754103170714925,6.820281808242766,7.085234193877453,6.551265410420599,5.2946617570332,"rgba(38, 166, 154, 1.0)",0.6589853653243652,5.953153487809985,-0.4220935736153601,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007888349514563,1.0458131067961167,False,False,False,False,-0.15077695308391115,-0.16991774045355482,False,False,False,False,-172717.0,-80529.6764827845,False,False,False,False,29301.96035895627,False,False,False,False
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,,,,,,5.232316536239475,5.474284954451113,5.7745165563204734,6.048587755777731,6.173852519250585,6.336883246498974,6.439937183069677,6.485586529422555,6.534189055273792,6.579813617528686,6.592024508294979,6.643200519067058,6.746669522466749,6.817540158350824,6.8936349865539945,6.9372690670102655,6.939207574150963,6.962870430078473,6.992031428974901,7.082247466197959,7.123315106543275,7.269011047281266,,5.305905024738915,,5.7745165563204734,6.817540158350824,7.082247466197959,6.5490449894910805,5.305905024738915,"rgba(38, 166, 154, 1.0)",0.6498819851285077,5.952636650846374,-0.5041479196897376,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060806742925948,1.0463576158940397,False,False,False,False,-0.14392987630295254,-0.15692380837825368,False,False,False,False,-188696.0,-82206.6737466173,False,False,False,False,29095.40283401121,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,,,,,,5.236769299291216,5.476095217305501,5.77424452875963,6.047099133226299,6.171999529237943,6.334733494796279,6.437649194590681,6.483272025716492,6.53183886574616,6.577402434386277,6.589595864707476,6.640721757509061,6.7443627031030475,6.815126092711705,6.891122403629989,6.934714902517367,6.936651664016812,6.960300799044749,6.989440252327655,7.079569886073554,7.12059623537947,7.26615673576473,,5.319577344237954,,5.77424452875963,6.815126092711705,7.079569886073554,6.547248319083732,5.319577344237954,"rgba(38, 166, 154, 1.0)",0.6409327732452095,5.952790142310353,-0.2773928089371292,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113961813842483,1.0402744630071599,False,False,False,False,-0.12460023375700141,-0.14076202106762753,False,False,False,False,-173183.0,-83617.15942496432,False,False,False,False,28884.82294511181,False,False,False,False
