date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_359,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,,3.9544912531362053,4.307736608181712,4.916017594878154,3.9544912531362053,"rgba(239, 83, 80, 0.5)",0.5468311414845568,4.594396326526905,-1.0869833142882395,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999065,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,61223.0,79925.62309695959,False,False,False,False,6288.661477713635,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,4.300780137452529,4.594383342461142,4.967817692941603,5.080932188735923,5.218621419534574,5.287362321925139,,3.9534490224716223,4.300780137452529,4.908316183841818,3.9534490224716223,"rgba(239, 83, 80, 0.5)",0.5489673188060681,4.587045520266018,-1.2241995055873789,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8332812987823912,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,53738.0,79519.61343654162,False,False,False,False,6307.20936178009,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,4.297224387782417,4.589131682291612,4.962149095336711,5.07537318,5.214493545224998,5.2830991417685995,,3.95723796897382,4.297224387782417,4.903578505400723,3.95723796897382,"rgba(239, 83, 80, 0.5)",0.5486847500659747,4.58310961895411,-0.9898390995718492,46.62542785026457,-6.383433696903843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8349453978159127,0.9070202808112324,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,59036.0,79202.0380344247,False,False,False,False,6291.562705008306,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,4.294897500574204,4.584738195699871,4.957006912527895,5.070264034576438,5.210643504364408,5.279104284358591,,3.9649553255022254,4.294897500574204,4.899442405350235,3.9649553255022254,"rgba(38, 166, 154, 1.0)",0.5472019325212231,4.5802784243352,-0.7680499635642263,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495435945860874,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,64422.0,78972.89015792198,False,False,False,False,6277.522973147712,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,4.291537509102396,4.578171185379596,4.949205986272081,5.062490740667672,5.20475307252539,5.272988761406504,,3.9760566754926012,4.291537509102396,4.8931912092256065,3.9760566754926012,"rgba(38, 166, 154, 1.0)",0.5448297775328482,4.576012367872842,-0.8461585377371319,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445775535939468,0.8915510718789407,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,56056.0,78617.58953531855,False,False,False,False,6309.902461936119,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,4.288869617049476,4.573426253730013,4.943682253651078,5.056999285965794,5.20058906288852,5.26867168126004,,3.9815640520493196,4.288869617049476,4.888706359090819,3.9815640520493196,"rgba(38, 166, 154, 1.0)",0.5416909045166279,4.57267578268023,-0.8541324560232254,53.99823402840471,0.14916703243947893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417243549402139,0.8914411579609817,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,50249.0,78177.76644174772,False,False,False,False,6302.10552454176,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,4.285387581454131,4.566814162757587,4.9357964299305,5.0491254171314965,5.194576099008339,5.262430746712037,,3.9899026465876015,4.285387581454131,4.882355072832349,3.9899026465876015,"rgba(38, 166, 154, 1.0)",0.5359303353275786,4.568094765654449,-0.836106367034734,54.93937169581989,1.0582692364356419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482171031871253,0.8857683811928052,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,58843.0,77878.00262094542,False,False,False,False,6337.638772223283,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,4.2842606230808,4.564683784441434,4.933247358344839,5.046577527632146,5.192623988205334,5.260404645404308,,3.9923340222103456,4.2842606230808,4.880299654518143,3.9923340222103456,"rgba(38, 166, 154, 1.0)",0.5285087212794839,4.566591888615732,-0.8639249840766176,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432055749128917,0.8929363319607222,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,56041.0,77539.44444077573,False,False,False,False,6282.822667227573,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,4.283215516416013,4.5624065284051865,4.930415744120911,5.043730406750587,5.190427371690053,5.258120282992739,,3.995806434015131,4.283215516416013,4.878052641729248,3.995806434015131,"rgba(38, 166, 154, 1.0)",0.5209155401790264,4.565076022226594,-0.8160171648565254,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844423320659062,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,59307.0,77256.77088355439,False,False,False,False,6236.050222774433,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,4.2818668923116805,4.560473277227072,4.928298395554475,5.041642217292246,5.188845261504641,5.256487154099658,,3.9958423439813453,4.2818668923116805,4.876268866331629,3.9958423439813453,#000000,0.5144018918183654,4.5634847631776765,-1.124577441060304,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343601,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,57237.0,76946.38683884812,False,False,False,False,6171.460296839945,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,4.280830493264002,4.55907888991489,4.9268100259650485,5.040180511694736,5.1877418243483735,5.2553501461553775,,3.995469924769424,4.280830493264002,4.874998648557071,3.995469924769424,"rgba(239, 83, 80, 0.5)",0.5038395372331218,4.491934397824685,-1.0557615242857843,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261147,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,55839.0,76619.14053126909,False,False,False,False,6097.453160454829,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,4.278253603858182,4.55552292501973,4.922966829054641,5.036397429938849,5.184876486562252,5.252395514955834,,3.994887736103557,4.278253603858182,4.871735464898248,3.994887736103557,"rgba(239, 83, 80, 0.5)",0.49558516690642074,4.489841496166164,-1.0085884920372266,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381502890173407,0.9001284521515734,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,59526.0,76354.13060055174,False,False,False,False,6060.081793626072,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,4.276156573659999,4.551994473658188,4.918848785195866,5.032291528814194,5.181721147947435,5.249126880615907,,3.99693599872831,4.276156573659999,4.868356564981932,3.99693599872831,#000000,0.48117997794087247,4.490267405435339,-0.8630188795726801,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468685478320714,0.8847212663454921,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,63954.0,76161.88051372148,False,False,False,False,6034.7781999264425,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,4.274615269487632,4.5489820256041655,4.91516096599054,5.028586338803017,5.178847176586482,5.246142199298034,,3.9999777289836893,4.274615269487632,4.865388995961645,3.9999777289836893,"rgba(38, 166, 154, 1.0)",0.464680942559931,4.490198496606521,-0.8074325031268745,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254411,0.8795430944963656,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,68180.0,76038.13042823743,False,False,False,False,6006.735127059365,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,4.272962337892404,4.545852578405651,4.91135141804669,5.0247604441906875,5.17587602457934,5.243057905922304,,4.002680292963343,4.272962337892404,4.862310118172846,4.002680292963343,"rgba(38, 166, 154, 1.0)",0.44235017313852526,4.488988146143662,-0.8906702654782991,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412421493370549,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,63828.0,75848.82608051282,False,False,False,False,5981.080318887903,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,4.271530105685386,4.541469334078603,4.905407860777751,5.018696089794711,5.171081236658935,5.238054484376466,,4.010927843269928,4.271530105685386,4.857706518561975,4.010927843269928,"rgba(38, 166, 154, 1.0)",0.42468062191562056,4.488986276383821,-0.6804790740869725,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840829234012649,0.8865073787772311,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,71513.0,75781.60397073743,False,False,False,False,6007.497678284989,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,4.286666666666666,4.2716651398695955,4.5397940082587045,4.90266778440891,5.015834526785058,5.168762343611244,5.235616844456765,,4.017472528306901,4.2716651398695955,4.77442961629385,4.017472528306901,"rgba(38, 166, 154, 1.0)",0.40214374867030117,4.44454154338952,-0.359427552628757,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575458392101549,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,75681.0,75780.04421925312,False,False,False,False,5978.978334435609,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,4.239006846012921,4.271051621963806,4.538184667555677,4.900526670967836,5.013653183109272,5.167034289729785,5.233815446101212,,4.01976961160857,4.271051621963806,4.766181817920073,4.01976961160857,"rgba(38, 166, 154, 0.75)",0.37808940026745314,4.440965599259219,-0.7563438675004711,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841678420310296,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,72935.0,75735.93500655152,False,False,False,False,5928.85463932808,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,4.221325220133041,4.270607449492274,4.537122136280618,4.899136936862629,5.012240335930923,5.165916475551953,5.232651190429482,,4.02105485103217,4.270607449492274,4.7627142492401315,4.02105485103217,"rgba(38, 166, 154, 0.75)",0.3545681042346427,4.439365994710725,-0.7879050353774874,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412138320395198,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,74690.0,75719.71895993831,False,False,False,False,5864.143714687334,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,4.190496069683451,4.269652570333992,4.53545318479489,4.897125273471039,5.010219205380301,5.164335249018146,5.231011319342501,,4.021739145926983,4.269652570333992,4.75689898171776,4.021739145926983,"rgba(38, 166, 154, 0.75)",0.3482992396781371,4.436162549371787,-1.0225763045044716,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435181914517837,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,72376.0,75667.87835590827,False,False,False,False,5809.102726862724,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,4.133086014509897,4.2666528943700275,4.530791424201701,4.8917186869380425,5.0048182009159925,5.160128616851649,5.226658853170727,,4.0218941569991244,4.2666528943700275,4.744836384422577,4.0218941569991244,#000000,0.337782807770368,4.4285189994659655,-1.2242156496818657,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910889,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,66451.0,75524.98101705697,False,False,False,False,5810.899583810588,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,4.08197377274589,4.262638891461812,4.52542275763673,4.885857582233019,4.999019701557658,5.155649434953599,5.222042844758757,,4.019263508817095,4.262638891461812,4.733229283621066,4.019263508817095,"rgba(239, 83, 80, 0.5)",0.32874607523435206,4.419942457571464,-1.4751277478393159,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298696724198661,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,60571.0,75293.13635012586,False,False,False,False,5811.970908092595,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,4.053650519640656,4.258945276942342,4.5204299453707995,4.880364218631308,4.993575480626382,5.151427713391561,5.217690846915429,,4.016996660361055,4.258945276942342,4.725154857359783,4.016996660361055,"rgba(239, 83, 80, 1.0)",0.3180753919355651,4.413444796671534,-1.5356258580685245,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,54974.0,74978.11098035646,False,False,False,False,5808.638025796586,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,4.0122105773006105,4.253403558615639,4.7145208690516105,4.0122105773006105,"rgba(239, 83, 80, 1.0)",0.3103805133430119,4.338076617249989,-1.4275271745566387,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,47648.0,74554.38832949822,False,False,False,False,5832.1630176447,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,4.018368569908432,4.253403558615639,4.513397847604161,4.8728426161803675,4.986155178915955,5.145689814980444,5.21178849715628,,4.0122105773006105,4.253403558615639,4.7145208690516105,4.0122105773006105,"rgba(239, 83, 80, 1.0)",0.30307359436878073,4.338076617249989,-1.461943981536221,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261794962752749,0.8957076977651651,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,47648.0,74137.23502206415,False,False,False,False,5741.741885588192,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,4.016521851899884,4.2519289860099905,4.5111846879065,4.870278654188489,4.983589733805066,5.1436718241687505,5.209702380164041,,4.011954915742823,4.2519289860099905,4.712411159734674,4.011954915742823,"rgba(239, 83, 80, 0.75)",0.2920672975639605,4.338340408859737,-1.1241943606775524,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273558368495078,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,50492.0,73770.6422310244,False,False,False,False,5696.81565480388,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,4.009556709747555,4.250032058906714,4.508661884285139,4.867505796820008,4.9808394851839015,5.141526967946455,5.207492615999521,,4.010661163108305,4.250032058906714,4.709373645555614,4.010661163108305,"rgba(239, 83, 80, 0.75)",0.28312008403147737,4.335831802856441,-1.539388504871964,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215158924205378,0.8924205378973106,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,47652.0,73365.7020413961,False,False,False,False,5652.523939225524,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,4.006342464170134,4.2488716132629945,4.507072188732492,4.865731679035642,4.979074857485612,5.140145431836046,5.206067975609252,,4.010003920253506,4.2488716132629945,4.707615172876025,4.010003920253506,"rgba(239, 83, 80, 0.75)",0.2722027761639478,4.334537425081878,-1.4677933513846189,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,49517.0,72995.95472292484,False,False,False,False,5593.802637842183,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,4.002700907074302,4.247462594611318,4.505142676618092,4.863576587423554,4.976930686945985,5.1384650884703085,5.2043352313079065,,4.009201410653492,4.247462594611318,4.705516253207352,4.009201410653492,"rgba(239, 83, 80, 0.75)",0.26091569519676083,4.332927319470699,-1.4676285348872073,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,51788.0,72667.1492233446,False,False,False,False,5542.286317875637,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,3.9939172106116083,4.243681433410407,4.499980514976023,4.8578079655905775,4.971189132103074,5.133957537726912,5.199687580635912,,4.0069907037976815,4.243681433410407,4.700031625007788,4.0069907037976815,"rgba(239, 83, 80, 0.75)",0.24865481337835657,4.328484301705686,-1.5824519797529704,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273788468340998,0.8903431199151045,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,45690.0,72248.89884778886,False,False,False,False,5550.902033877565,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,3.9919727019367315,4.2410932794985,4.496174744993359,4.853398610222074,4.966771590204771,5.130458051674928,5.196071830989269,,4.006224763533765,4.2410932794985,4.696562972788519,4.006224763533765,"rgba(239, 83, 80, 0.75)",0.23344582873755565,4.32622614868043,-1.5687842899611133,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,50634.0,71913.78413697043,False,False,False,False,5541.492700018998,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,3.983263422680413,4.238157368755403,4.492450637866816,4.849370606297526,4.962783065168362,5.127334848216078,5.1928594686590746,3.8616666666666672,4.003700656146491,4.238157368755403,4.692317059663382,3.932683661406579,"rgba(239, 83, 80, 0.75)",0.21894799662302122,4.260260274630521,-1.8052701131176323,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,46582.0,71521.04329763756,False,False,False,False,5518.399789941184,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,3.980000026636408,4.236825173955948,4.4907244530467585,4.8474801851299745,4.960906604317714,5.125860047603501,5.191341448217172,3.867074024674892,4.002658107130242,4.236825173955948,4.690448276986783,3.934866065902567,"rgba(239, 83, 80, 1.0)",0.20758028947032983,4.258944940508239,-1.8737084407227982,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242229367631296,0.8935334047874243,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,48528.0,71164.56200620132,False,False,False,False,5463.0137466862825,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,3.977803267373491,4.235749012527375,4.489299480292418,4.845901035642919,4.959335612481479,5.124621516121744,5.190065698597455,3.8731274484199534,4.001899784159638,4.235749012527375,4.688967946148126,3.937513616289796,"rgba(239, 83, 80, 1.0)",0.19718347883211143,4.258082259273001,-1.8920563805989854,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302834589163974,0.8869752421959098,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,50188.0,70839.3439906013,False,False,False,False,5404.052293249285,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,3.9762154319397514,4.234691828250486,4.487853481127582,4.844271562805744,4.9577095943478175,5.123334500972863,5.188738652039571,3.8815831564048127,4.001279626275816,4.234691828250486,4.687545007354831,3.9414313913403145,"rgba(239, 83, 80, 1.0)",0.18938337588888982,4.257512547541105,-1.8085671244030166,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,51950.0,70546.48594423538,False,False,False,False,5347.5863662221645,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,3.9760012600126005,4.234336475951172,4.487338543349391,4.843675277968462,4.957111735016163,5.122858583113467,5.1882471224051505,3.886478582515935,4.001148816548582,4.234336475951172,4.687081285402344,3.9438136995322584,"rgba(239, 83, 80, 0.75)",0.17866539766931328,4.257518127933726,-1.7211957768280481,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827424023154848,0.8824167872648337,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,52623.0,70268.60244122396,False,False,False,False,5275.112158993914,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,3.9758767020667167,4.233633231033791,4.48629100819495,4.842447031488263,4.955877568031032,5.121873446035213,5.187228939262912,3.8967354713482822,4.000965057310021,4.233633231033791,4.686175418016126,3.9488502643291516,#000000,0.1706618541692256,4.25762514548904,-1.6560534096201347,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,54036.0,70016.93418632126,False,False,False,False,5215.234451102535,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,3.972910735236141,4.2322287100835565,4.484463683779903,4.840435292708174,4.953877836108353,5.120295563189952,5.185604614412133,3.8936404733901795,3.9998857406165773,4.2322287100835565,4.684259490788316,3.9467631070033784,"rgba(239, 83, 80, 1.0)",0.1651558914131678,4.255760682703329,-2.3357367357745518,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,51938.0,69736.64063304497,False,False,False,False,5166.9052348063715,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,4.0021594097271205,4.229723044747184,4.477287848964606,4.830230463996888,4.943312859137474,5.111557400584434,5.176486661931058,4.022383751535357,4.008019856662965,4.229723044747184,4.681536812726967,4.015201804099161,"rgba(38, 166, 154, 1.0)",0.15782810811677794,4.267705101226749,-0.7141003118617987,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,66829.0,69691.56093330783,False,False,False,False,5317.66639395666,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,4.014187562543645,4.228642074737437,4.473874291491716,4.825253024506521,4.938136640601476,5.10724036289692,5.171977736835812,4.049069499569791,4.012071070309059,4.228642074737437,4.679901670516218,4.030570284939425,"rgba(38, 166, 154, 1.0)",0.15525735682039837,4.27065557732565,-0.45508682340498813,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366548042704626,0.8683274021352316,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,74363.0,69763.98634519453,False,False,False,False,5352.0281552906645,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,4.369999999999999,4.034522289534864,4.230055764808455,4.473073363975873,4.8227846501099565,4.9353882130953215,5.104782606027272,5.169361768339667,4.0923282983526255,4.019521617986641,4.230055764808455,4.642496081986426,4.0559249581696335,"rgba(38, 166, 154, 1.0)",0.15789214017150305,4.255306754720791,0.7264024995457601,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4784477509337641,0.0,0.0,0.0,0.0,0,0.8499471644945401,0.8601620288834096,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,79976.0,69922.31213829228,False,True,False,False,5356.074230402437,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,4.324710602310231,4.039107867675784,4.230019051910248,4.47222424842319,4.821355564292849,4.933873912885182,5.103490536832308,5.1680050466803396,4.099562145291588,4.021354242077916,4.230019051910248,4.636598353876266,4.060458193684752,"rgba(38, 166, 154, 1.0)",0.15688120254422247,4.253748375468841,-0.27886308084940126,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465311843027329,0.864751226348984,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,77509.0,70039.93520591567,False,False,False,False,5311.282381869066,False,False,False,False
