date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_70,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356553137,1.8425403460212961,0.35263262602661205,56.3604261963941,2.301145000502224,True,False,True,False,True,4.064390435368868,0.0,0.0,0.0,0.0,0,0.812760055478502,0.8858067498844197,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,91238.0,15454.703190493343,False,False,False,False,6190.653295040353,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705492,1.842027431513363,0.10952292823128047,54.91489065486751,2.301145000502224,False,False,True,False,True,2.8065127901429108,0.0,0.0,0.0,0.0,0,0.8022598870056495,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,88137.0,16581.560505369416,False,False,False,False,6142.75169356686,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.1649228593905349,1.840955654180589,-0.005794552581251789,52.742420482212694,2.301145000502224,False,False,True,False,False,2.1800340086654835,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.8935762224352827,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,84797.0,17639.164218464466,False,False,False,False,6099.298178937916,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.16474189476843004,1.8390692389056165,-0.26750474715349487,48.87456963006976,3.177991216945827,False,True,False,True,False,0.7791677060592193,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,80992.0,18621.378726705327,False,False,False,False,6063.727664535778,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.16461388073224661,1.8384656024095867,-0.2944199006426351,46.043651163174594,0.6154635857170732,False,True,False,True,False,0.6235424227844,0.0,0.0,0.0,0.0,0,0.80546955624355,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,79642.0,19567.434870477337,False,False,False,False,5990.646615473207,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.16446451464245151,1.8379810277513764,-0.20053582879612505,45.31845455448741,-0.04831572417658947,False,True,False,True,False,1.0882066540034216,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079979,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,81517.0,20527.89324457846,False,False,False,False,5926.838140814708,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.16412454071486518,1.8227687577221459,-0.5347692510812694,41.400278883172405,-3.720695945985682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.8911353032659408,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,73074.0,21342.561566367942,False,False,False,False,5965.8484021974255,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487695,1.8225608215646754,-0.3218271050930924,41.372645612982495,-3.7834178083064955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,78772.0,22232.940456811848,False,False,False,False,5961.695713791263,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.1620838955269454,1.8220308033796433,-0.35185977727295176,41.100659873192164,-4.244419136230007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514643,0.8849372384937237,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,75321.0,23056.01114740391,False,False,False,False,5922.770198848763,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220218047,1.822872370310836,-0.1111131769600161,43.735859993541375,-4.244419136230007,False,True,False,True,True,1.111588688999504,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,83482.0,23992.848183878268,False,False,False,False,5957.471436075914,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.1596675036183389,1.8208954849903145,-0.3813893473018528,43.001962454816166,-4.244419136230007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,74744.0,24779.687746918913,False,False,False,False,6000.580406059234,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.15837041765806434,1.8188083962747081,-0.5291922412912855,41.3081502570946,-4.318037573046858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,67744.0,25445.801115183738,False,False,False,False,6016.075283484672,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.15716356889364638,1.818676047273322,-0.34152983195262726,42.353995242615056,-4.318037573046858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,68599.0,26114.842958359186,False,False,False,False,5936.058612422894,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612034386,1.8182538966975614,-0.3104946626718976,43.409127989913536,-4.318037573046858,False,True,False,True,True,0.009388833114464035,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,72352.0,26831.698106291602,False,False,False,False,5902.212742462849,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481681,1.8158122070044023,-0.6535757353819144,41.18397260307326,-4.761857515441051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732488,0.8847214561500277,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,65735.0,27434.850073635916,False,False,False,False,5913.294715447921,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.15173628735705058,1.8143500209303633,-0.786562153386031,38.804471021124066,-7.089117649447111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801765,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,62251.0,27974.635343812104,False,False,False,False,5875.631231487487,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748635487,1.812787970831535,-0.9195291275790185,36.35490378444919,-9.424550088948045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,58773.0,28452.129369489434,False,False,False,False,5838.458654255122,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314450397,1.798950398326504,-0.9294115781541995,34.08949455515456,-11.559193970186008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932584,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,57512.0,28902.66999941983,False,False,False,False,5767.49030302636,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667804196,1.800554378169617,-0.5448290082677353,37.59140377520255,-11.559193970186008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,59133.0,29371.35728625053,False,False,False,False,5703.20363166161,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638158063,1.8028385447822157,-0.2933074193652798,42.47468040648003,-12.606631529560282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408861,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,63232.0,29896.328491114862,False,False,False,False,5678.332257527321,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.1433342342314048,1.802274210616833,-0.539119011108527,43.64752631659258,-11.648727925405332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.871131119864941,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,61399.0,30384.742002880525,False,False,False,False,5618.714703147053,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.14205816598324444,1.8017312411551716,-0.469745900866004,45.09585842279181,-10.27094193595898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407489,0.8745743473325766,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,65066.0,30922.435925316484,False,False,False,False,5588.455560462603,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.14073494350844368,1.801253203302628,-0.43523805655951436,46.415041495554284,-8.914154670844553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277176,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,68540.0,31505.653972985994,False,False,False,False,5555.673303711244,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,1.8170494826978945,,#000000,0.1394204542492369,1.8020896173170924,-0.12257611273122072,50.20153581622167,-5.269075252482708,False,False,False,False,True,0.8563644464918241,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,78187.0,32229.395771854426,False,False,False,False,5619.104725359132,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,1.8164354137039411,,#000000,0.13798828126245455,1.8016574168047885,-0.33812593633256394,50.53469775911742,-4.840910598603905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.869217589948601,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,74336.0,32882.21134128304,False,False,False,False,5591.692248996975,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.13700210427791634,1.8047638587234678,0.4396731100884397,55.95260785264443,0.31103455490841014,True,False,True,False,True,3.5596358490734694,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,81766.0,33640.09953754221,False,False,False,False,5620.193144361363,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.13573845412383484,1.8059871064028084,0.1400700613537712,56.99162817741895,1.3015982175055214,True,False,True,False,True,2.1235624249198786,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895183,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,71079.0,34220.5476067276,False,False,False,False,5698.748289410024,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.13560319032097182,1.8060959809983386,-0.044954554416525,56.20454661494743,1.3015982175055214,True,False,True,False,True,1.2348026190409414,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.8632236095346199,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,66965.0,34728.21353530547,False,False,False,False,5674.178548488938,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.1358398301657505,1.8093452546779951,0.33609247940237685,58.05164270195985,2.5931135771110547,True,False,True,False,True,3.0949749097772568,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,79433.0,35421.310999874375,False,False,False,False,5779.509113628644,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.1362732086192582,1.8101359426469759,0.47598539735166634,60.05183084781913,4.684340909671988,True,False,True,False,True,3.761562581505011,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985075,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,83255.0,36162.91858127167,False,False,False,False,5749.160135122774,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.136503077218393,1.8113796192771865,0.17303918127078502,58.834938729656464,4.684340909671988,True,False,True,False,True,2.2991276636522535,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,69997.0,36687.47798311242,False,False,False,False,5865.576257058854,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.1362464314765365,1.8100205951277246,-0.2937368318128515,54.654060476448315,9.982897898072501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,62286.0,37084.35429345175,False,False,False,False,5894.187477879646,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679904,1.807370199516361,-0.7559115897217242,49.27751522578522,5.002932362763211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666663,0.8863095238095237,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,56492.0,37385.24802533622,False,False,False,False,5892.634183648954,False,False,False,False
