date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_342,aVWAP_OB_bull_398,aVWAP_OB_bear_288,aVWAP_OB_bear_162,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,120.17193117624102,119.18868375099724,119.38378281391905,,"rgba(38, 166, 154, 1.0)",4.24175010413693,119.53767418956815,0.5321685047476765,60.31126042273472,0.6597461240915834,True,False,True,False,True,3.2766730140636753,0.0,0.0,0.0,0.0,0,0.8563303309381641,0.8791013055358766,False,False,False,False,0.07477718010219547,0.06791130976571406,False,False,False,False,-220288.0,-177288.57286255978,False,False,False,False,21803.585680153865,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,120.13992615355428,119.21501642555613,119.39254760060717,,"rgba(38, 166, 154, 1.0)",4.233897233493451,119.49567233955824,0.043536167808606745,57.54710551740756,0.6597461240915834,True,False,True,False,True,0.7643848823522248,0.0,0.0,0.0,0.0,0,0.8565744294082003,0.8768127650979597,False,False,False,False,-1.9903498333564364e-09,0.03395565388768212,False,False,False,False,-288910.0,-179019.13762438056,False,False,False,False,22529.45256883365,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,120.0159165584657,119.17457548264885,119.33886401161944,,"rgba(38, 166, 154, 0.5)",4.2213185890939755,119.39813430210785,-0.3288390280928263,53.33723994264894,0.6597461240915834,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810081,False,False,False,False,-0.0906090382742108,-0.02832669219326434,False,False,False,False,-332819.0,-181403.63161470022,False,False,False,False,22860.91842047964,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,120.02029044770856,119.20394711144259,119.35822340706731,,"rgba(38, 166, 154, 0.5)",4.214683205476095,119.42902792868045,0.10700022975240399,53.22486389969993,0.6597461240915834,False,False,True,False,False,0.9863261253134219,0.0,0.0,0.0,0.0,0,0.8666238406873569,0.8727666920945916,False,False,False,False,0.013734275180056996,-0.0072962085066036715,False,False,False,False,-279131.0,-182918.7846129219,False,False,False,False,23338.85766977453,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,119.9054562205121,119.15643291000633,119.3021191401596,,"rgba(239, 83, 80, 1.0)",4.170071220252922,119.34887096272027,-0.7035541619700009,49.01181858468977,7.753995789536944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-312400.0,-184926.24531659755,False,False,False,False,23492.813364816786,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,119.6862198523685,119.04806971008422,119.18366111299756,,"rgba(239, 83, 80, 1.0)",4.14366355181382,119.18761738437875,-1.4896521658175634,43.423718125195634,2.2443183562792655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658792913622259,0.8922430187168447,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-346448.0,-187430.45856750302,False,False,False,False,23656.45966923823,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,119.54870185935965,118.97749545725789,119.10756967037774,,"rgba(239, 83, 80, 1.0)",4.088815570035586,119.08811870160969,-1.5721224377830632,39.44502645304634,-1.6391374211071152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862150149174971,0.9064358344665215,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-366523.0,-190207.08711684405,False,False,False,False,23600.93316273841,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,119.43792234533346,118.91911944830584,119.04523941627218,,"rgba(239, 83, 80, 1.0)",4.027027503446327,119.00805425889008,-1.8197179563881136,36.07684771082354,-4.966180761493227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-381243.0,-193168.8842158077,False,False,False,False,23463.244276494403,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,119.18458663003437,118.78503854523738,118.90189266571369,,"rgba(239, 83, 80, 1.0)",3.8660532718653156,118.83345351323555,-1.3899067434844077,36.711883304810414,-4.966180761493227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498992817465971,0.898528903086658,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-335713.0,-195378.87050703546,False,False,False,False,23805.364520269683,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,118.94934621485027,118.65439542151124,118.76456090270244,,"rgba(239, 83, 80, 1.0)",3.8187902817797945,118.66944432024928,-1.8682472180494265,35.495426429169484,-6.213753047943584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846111752903265,0.9005087047283188,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-372175.0,-198119.89577049227,False,False,False,False,24001.59142693217,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,118.7482046427437,118.53917877474066,118.64466681796732,,"rgba(239, 83, 80, 1.0)",3.8101550026401423,118.52824247754123,-1.9889591033147178,34.21713616493341,-7.950376617239932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-400573.0,-201258.70358800402,False,False,False,False,24069.75280015803,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,118.60384088987897,118.45537774351855,118.55759159270855,,"rgba(239, 83, 80, 1.0)",3.7312990781777793,118.42970260703873,-1.4551775382450418,36.627564394542645,-7.950376617239932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862141,0.8979889422200616,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-374148.0,-203939.15779594192,False,False,False,False,24106.26826062069,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,118.4394005601391,118.35825399970808,118.45689556771012,,"rgba(239, 83, 80, 0.75)",3.729897804314503,118.32031464500943,-1.2105732869641639,39.39592260792356,-7.950376617239932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198651,0.8988867327137163,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-335933.0,-205985.57395414438,False,False,False,False,24325.00828758781,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,118.31866406147803,118.2852174717932,118.38181714000453,,"rgba(239, 83, 80, 0.75)",3.761718419614629,118.23770975760468,-1.4123092600187077,40.22014798947349,-7.950376617239932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-359847.0,-208371.0224199716,False,False,False,False,24318.63606607482,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,118.24135988745459,118.2378587773916,118.33317168822738,,"rgba(239, 83, 80, 0.75)",3.782644091680294,118.18592875563752,-1.1687403436556707,42.091776053168346,-14.426432838992874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-340763.0,-210423.61121966195,False,False,False,False,24237.478917763583,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,118.18762062399983,118.20457680268461,118.29898818842736,,"rgba(239, 83, 80, 0.75)",3.7982976177219574,117.83996929970638,-0.9938582174533327,43.82129317670122,-12.402337956091493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-324632.0,-212194.28391393076,False,False,False,False,24111.797074077323,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,118.0549155280342,118.12139192620147,118.21421141951524,,"rgba(239, 83, 80, 0.75)",3.8607027752623506,117.67551167030429,-1.626779380828535,41.65148744208534,-12.402337956091493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379540914094671,0.9118522444652828,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-352689.0,-214372.49656642796,False,False,False,False,24172.963010913332,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,117.85354173373048,117.99359633333397,118.08484650928358,,"rgba(239, 83, 80, 1.0)",3.9916002988707957,117.43523650293079,-2.2836045246087027,37.53641525338754,-6.430182740815226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519895,0.9216677450663211,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-380633.0,-216950.17879020429,False,False,False,False,24231.428700666613,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,117.6151274020783,117.83940793894179,117.92934269214052,,"rgba(239, 83, 80, 1.0)",4.100387081266314,117.22603906022184,-1.998845206021542,36.03702797137324,-8.001597575915667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-344246.0,-218923.75741361198,False,False,False,False,24419.88717042372,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,117.36420985832177,117.67407318190476,117.76329772319902,,"rgba(239, 83, 80, 1.0)",4.218795051277573,117.02032193139696,-2.0800540971383614,34.358860650579444,-9.796500776713657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837376930356172,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-382314.0,-221456.9394692149,False,False,False,False,24631.485818944282,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,117.05902774257376,117.47084440809398,117.55995837711123,,"rgba(239, 83, 80, 1.0)",4.40132917372638,116.74967484670611,-2.542339917110173,31.259462837790945,-12.894455314334273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036355,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-418640.0,-224514.04118287048,False,False,False,False,24812.79611632499,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,116.71593944534678,117.2384310675063,117.32822431928243,,"rgba(239, 83, 80, 1.0)",4.572878076321337,116.45798521156387,-2.4608102432978836,28.961657821265486,-15.195399407014726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270536,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-459278.0,-228153.79248236085,False,False,False,False,25058.1481145215,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,116.43779841855513,117.0467037545875,117.1376539634825,,"rgba(239, 83, 80, 1.0)",4.785803229296935,116.2300456130751,-2.4593668082764464,26.9309376672456,-17.25877426524061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-493612.0,-232269.4236066653,False,False,False,False,25201.959771660702,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,116.18673842345234,116.87155626015725,116.9639553649436,,"rgba(239, 83, 80, 1.0)",4.968286178306253,115.14389305625772,-2.184635237730596,25.45879483085491,-18.837013351384627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-524120.0,-236794.23874454646,False,False,False,False,25284.223961247357,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,,115.99542289993826,116.73508938778424,116.82900794138439,,"rgba(239, 83, 80, 0.75)",5.104890321857816,115.05892327023554,-1.7951263773480108,28.132964153782453,-18.837013351384627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-495730.0,-240808.74667098757,False,False,False,False,25332.375527739645,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,,115.71301809588809,116.52613086835888,116.62324603899485,,"rgba(239, 83, 80, 0.75)",5.182407632932136,114.97110856876353,-1.2969085114134131,34.11493262393045,-21.913444623718732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-439078.0,-243882.6885830653,False,False,False,False,25817.95110095298,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,115.58643048723587,116.42166385051023,116.5213812106251,,"rgba(239, 83, 80, 0.5)",5.175106738682416,114.67974748812665,-0.5062209574432154,42.71019434195463,-14.16239016048604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-385980.0,-246085.74767480072,False,False,False,False,26240.897595511848,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,115.5341349527955,116.37826625737576,116.47908295105164,,#000000,5.193854343928537,114.67890658139714,-0.5716191453978131,47.92507108371109,-9.734390355874162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335386,0.9052262168251877,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-407799.0,-248592.92988139295,False,False,False,False,26172.341043643446,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,115.49281276328742,116.34474310719041,116.44635287692307,,#000000,5.226224778215324,114.65834024035733,-0.8023650758070323,49.580812755123134,-8.44144563379244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775922,0.9155104659555692,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-422500.0,-251289.1635266427,False,False,False,False,25994.49079490479,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,115.49281276328742,116.34474310719041,116.44635287692307,,"rgba(38, 166, 154, 1.0)",5.267511757662863,114.65834024035733,-0.7960761044827489,50.68464053606449,-7.359300342960005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-422500.0,-253943.59509987303,False,False,False,False,25591.47543374347,False,False,False,False
