date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_804,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_888,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_528,aVWAP_OB_bull_443,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,136.55773991212857,133.08907593350253,132.47619195709188,132.40707307284822,132.3854886643691,131.85702553565736,131.53609088494622,131.15358111093605,130.31557890379614,129.9403293619162,128.99060615489077,128.31339811575853,127.44358161373847,127.1199703896151,125.67380940237031,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,125.67380940237031,136.55773991212857,130.19298579295975,"rgba(38, 166, 154, 0.5)",2.8340351012207115,132.29765675332266,1.4369417107513092,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,61776.0,36855.79049694418,False,False,False,False,2756.577203846734,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,136.5459301093262,133.1033082819957,132.48357852724,132.41337658616106,132.39145642812073,131.8625779255198,131.54151960013527,131.15885455311948,130.32055309965205,129.94469821359468,128.9948269114955,128.3176572360008,127.4479061257931,127.12433190638745,125.67833561426784,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,125.67833561426784,136.5459301093262,130.19878435782022,"rgba(38, 166, 154, 0.5)",2.8227565468029026,132.303444487901,1.3609234265881027,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,60936.0,37229.127078386904,False,False,False,False,2726.8628285932964,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,136.53156074161032,133.1162101073856,132.4903528935277,132.41916480400477,132.39693839899644,131.8677011834155,131.54653958124075,131.16374177688562,130.32518068249627,129.9487688506453,128.99877049709724,128.32164277365294,127.45195940229054,127.1284219902337,125.68258834057589,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,125.68258834057589,136.53156074161032,130.2041415201749,"rgba(38, 166, 154, 0.5)",2.8046341959280694,132.30858632696078,1.3429251053515314,55.4015478268361,11.884790494144411,False,True,True,False,False,19.68122351102869,0.0,0.0,0.0,0.0,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,60137.0,37584.28789887703,False,False,False,False,2696.9734824135553,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,136.49188466405027,133.22329044076176,132.54706195631508,132.46769151385715,132.4429185065101,131.91045232502157,131.5883126898972,131.20429499229144,130.36338871291213,129.9823392880268,129.0311628172559,128.35430034997333,127.48508639407028,127.16182153009373,125.7172069440507,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,125.7172069440507,136.49188466405027,130.24852346150266,"rgba(38, 166, 154, 0.5)",2.790317602768623,132.35549153893345,1.4656068029706837,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,66520.0,38032.903590367314,False,False,False,False,2754.1211803606316,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,136.4878100326323,133.24449857091636,132.55851791233508,132.47751993978397,132.45223847327796,131.9191262589334,131.5967902336185,131.21252711766192,130.37114780710513,129.98916216422143,129.03774602087938,128.36093623207253,127.49181621814252,127.16860616572184,125.72423706142939,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,125.72423706142939,136.4878100326323,130.25749072686426,"rgba(38, 166, 154, 0.5)",2.7620354927225623,132.36515836003014,1.4209960915821198,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,65225.0,38454.48648043914,False,False,False,False,2731.499146556591,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,136.480333343395,133.2557204517667,132.56470279897044,132.48283726271399,132.45728391701002,131.92386041058342,131.60143558324256,131.2170563925827,130.37544702189058,129.99295306365667,129.04142264915208,128.36465292348976,127.49559696294796,127.17242142424634,125.7282047408694,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,125.7282047408694,136.480333343395,130.2623996859373,"rgba(38, 166, 154, 0.5)",2.7343446321858678,132.6171130535879,1.2719270663522155,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402192845672126,0.0,0.0,0.0,0.0,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,64477.0,38857.93630244783,False,False,False,False,2700.7472218037756,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,136.4793010849728,133.25741985669544,132.5656404907571,132.48364357782128,132.4580490493424,131.92457805195164,131.60213960872417,131.21774267403185,130.3760981916636,129.99352720480852,129.0419793057532,128.36521553453906,127.49616914964373,127.17299879435527,125.72880502294088,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,125.72880502294088,136.4793010849728,130.26314332235913,#000000,2.698261373817877,132.61796895429634,1.3349451912462422,52.63151174785003,9.146583960641571,False,True,False,False,False,19.093804598502942,0.0,0.0,0.0,0.0,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,64590.0,39256.88302644088,False,False,False,False,2660.6271098378256,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,136.47636384341916,133.26384747710352,132.56917728578898,132.48668421201629,132.4609342008005,131.92727861542198,131.60478623667203,131.22031991262827,130.3785391663613,129.99567811334586,129.04406189039582,128.36731876735203,127.49830642875716,127.17515486317747,125.7310444446026,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,125.7310444446026,136.47636384341916,130.26593797245883,#000000,2.642841981415996,132.62212302617075,1.3632585675435924,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121674796640736,0.0,0.0,0.0,0.0,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,65009.0,39656.14065393792,False,False,False,False,2625.873201158169,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,136.47087228641456,133.2729363140509,132.57421755446705,132.49102101676576,132.46505028461502,131.93114229431507,131.608577918899,131.22401735079617,130.3820495671163,129.99877436822806,129.0470650128184,128.37035457404042,127.50139449695126,127.17827109099471,125.73428504969006,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,125.73428504969006,136.47087228641456,130.26993977812486,#000000,2.594465827087343,132.62572313409606,1.3815086051558465,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978257119662555,0.0,0.0,0.0,0.0,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,64398.0,40039.73537248151,False,False,False,False,2594.6348569541665,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,136.44642981998433,133.3333455419366,132.60799835059564,132.52012328592429,132.49268189896918,131.95705664388242,131.63399493939986,131.24878853982213,130.40554398976337,130.0194977662133,129.06714647691192,128.39064204875717,127.52201756426543,127.19907761640657,125.75590427935296,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,125.75590427935296,136.44642981998433,130.29670135301436,"rgba(38, 166, 154, 0.5)",2.5348562427023844,132.65446185528793,1.4204111791655547,52.37262794527345,7.625898463828982,False,True,True,False,False,19.23835916129293,0.0,0.0,0.0,0.0,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,68456.0,40480.29761476862,False,False,False,False,2617.3226886292955,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,136.4467035547483,133.33667496980303,132.609851900526,132.5217200928042,132.49419800745997,131.9584690799955,131.63537554350168,131.25012936095135,130.40680795041396,130.02061054526115,129.06821971114417,128.3917233085715,127.52311349427174,127.20018224045445,125.7570479756532,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,125.7570479756532,136.4467035547483,130.29815172720086,"rgba(38, 166, 154, 0.5)",2.472209638257154,132.6564736411035,1.5668276261665404,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,68666.0,40917.28524864818,False,False,False,False,2579.999856247446,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,136.44935312544854,133.3517338039177,132.61823165152154,132.5289395853932,132.50105278237288,131.9648460310438,131.64160414852213,131.25617385823296,130.41249827976497,130.02561823867438,129.07304432565476,128.39658095448485,127.52803375135555,127.20514044379955,125.76217735777402,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,125.76217735777402,136.44935312544854,130.30469108660802,"rgba(38, 166, 154, 0.5)",2.404636733441434,132.9290959501912,1.4766904291305825,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,67729.0,41332.97074866914,False,False,False,False,2554.5269902591135,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,136.45173133982954,133.3653507538804,132.62584463252563,132.5355025383226,132.5072853630437,131.97064693275718,131.64727114660357,131.26167440800785,130.41767820217783,130.0301779955631,129.07743811806068,128.40100508250393,127.53251515735921,127.20965648122241,125.76684957667118,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,125.76684957667118,136.45173133982954,130.31063545633566,"rgba(38, 166, 154, 0.5)",2.3445144909328803,132.93683793494742,1.541113129829672,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,68583.0,41755.45182233318,False,False,False,False,2528.162230720213,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,136.4532410173531,133.37340961379974,132.63036374940063,132.53939997677355,132.51098708026572,131.97409260670202,131.6506373127783,131.2649417410902,130.42075510727878,130.03288683904813,129.08004823490833,128.40363306912045,127.53517699640085,127.21233882830033,125.7696244484793,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,125.7696244484793,136.4532410173531,130.31416397173902,"rgba(38, 166, 154, 0.5)",2.312900760500543,132.94142613962555,1.59910616293542,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,69090.0,42179.24326694817,False,False,False,False,2496.826382181915,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,136.45368086159542,133.38738514974398,132.63827859561985,132.54623344742677,132.51747953917732,131.98015654169083,131.65657106094454,131.27071104959936,130.4262042388925,130.03768999718764,129.0846863294594,128.4083084962497,127.53991864959248,127.21711896366337,125.77457701197257,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,125.77457701197257,136.45368086159542,130.3203799336586,"rgba(38, 166, 154, 0.5)",2.2721868995094496,132.9471575330952,1.5174114715867648,58.96797855759379,7.176068698026128,False,True,True,False,False,18.74034629998264,0.0,0.0,0.0,0.0,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,68176.0,42582.29375893347,False,False,False,False,2472.2864382721177,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,136.4623240238573,133.46431681880375,132.6823779755605,132.58437386786235,132.55373591510093,132.01402347637722,131.6897069269185,131.30292501536738,130.45662316475543,130.06451404982536,129.11057774350266,128.43439886627456,127.56636804766666,127.24377931681472,125.8021847253409,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,125.8021847253409,136.4623240238573,130.35499327929793,"rgba(38, 166, 154, 0.5)",2.229451225248452,132.98568250735755,1.5740723335409013,58.27912749361972,7.176068698026128,False,True,True,False,False,19.34058136131338,0.0,0.0,0.0,0.0,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,73258.0,43057.8861037562,False,False,False,False,2512.7471136477434,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,136.45661040344163,133.4736509843033,132.68799477318973,132.58925707880405,132.558385255141,132.01843869703788,131.6940611345448,131.3071925369763,130.46070958532474,130.06813806930518,129.1141110894626,128.43797910868108,127.5700187940458,127.24746608405502,125.80602920316181,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,125.80602920316181,136.45661040344163,130.35953088528808,#000000,2.1751732829379073,133.21227400964347,1.318389671687784,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262519778905443,1.0,136.28,135.925,0.0,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,72518.0,43514.63205563595,False,False,False,False,2485.2626622733596,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,136.44930306511836,133.48856538324,132.696969509413,132.59706118970854,132.5658160677568,132.02548478090372,131.7010045009001,131.3139923953915,130.46721221284378,130.07390298746014,129.1197259890787,128.44366505168384,127.57581295796052,127.2533161825947,125.81212479109593,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,125.81212479109593,136.44930306511836,130.36676100000224,#000000,2.1185229386148983,133.21755808023715,1.4054329389086089,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983875673230362,0.0,0.0,0.0,0.0,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,73686.0,43982.405202060196,False,False,False,False,2464.8399853388887,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,136.44726626715791,133.4972630800896,132.70216619962704,132.60157780695954,132.57011600961582,132.02954387090497,131.70499554298314,131.3178921298447,130.47092701021316,130.077192106902,129.12292024730465,128.44689436401586,127.57909797161878,127.25663102637661,125.81557146898598,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,125.81557146898598,136.44726626715791,130.37091348824586,#000000,2.0636541389974896,133.22282454177477,1.5080896548571425,50.28471087045603,5.519975508724933,False,True,False,False,False,16.856065904376898,0.0,0.0,0.0,0.0,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,74338.0,44453.03457877244,False,False,False,False,2436.733939054565,False,False,False,False
