date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_713,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_593,aVWAP_valley_539,aVWAP_valley_479,aVWAP_valley_440,aVWAP_valley_416,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_593,aVWAP_OB_bull_283,aVWAP_OB_bull_95,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,,,,,,,17.62933535962804,16.70231513970505,16.01658521379789,14.939142944435828,,,14.939142944435828,,,16.3218446643917,"rgba(38, 166, 154, 0.5)",1.4442295461532437,16.27571394806443,1.6786016173071256,62.511954359138855,17.641157621588846,False,False,True,False,False,18.053608398896586,0.0,0.0,0.0,0.0,0,1.000620886626102,0.9201539798832734,False,False,False,False,0.2768638111751998,0.285046954965389,False,False,False,False,83348.0,45579.575799408914,False,False,False,False,2866.244900904514,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,,,,,,,17.678829364722795,16.763021428613467,16.06849947787423,14.98426265052976,,,14.98426265052976,,,16.37365323043506,"rgba(38, 166, 154, 0.5)",1.47094388094887,16.313450743503903,1.581670984616556,61.2046704396475,16.228154135304933,False,False,True,False,False,17.55269676798969,0.0,0.0,0.0,0.0,0,1.0001238850346876,0.9194747274529239,False,False,False,False,0.28362632520201125,0.28433664008370013,False,False,False,False,78163.0,46084.74516685994,False,False,False,False,2902.1945923633584,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,,,,,,,17.6930965772991,16.780039803666373,16.083047690847167,14.996873189955036,,,14.996873189955036,,,16.38826431544192,"rgba(38, 166, 154, 0.5)",1.4977884086602953,16.324966299130256,1.6391058220738017,61.214883906738464,15.970789078531467,False,False,True,False,False,18.279668241125826,0.0,0.0,0.0,0.0,0,0.9995044598612487,0.9224479682854312,False,False,False,False,0.295423179598586,0.2898799098411431,False,False,False,False,79591.0,46604.22198597839,False,False,False,False,2879.3388622491975,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,,,,17.709781261573365,16.799458200813433,16.0995748671942,15.011131245720524,,,15.011131245720524,,,16.404986393825382,"rgba(38, 166, 154, 0.5)",1.5265815989911582,16.338625840406582,1.7073271165562596,62.230646170297995,15.970789078531467,False,False,True,False,False,19.129937953794606,0.0,0.0,0.0,0.0,0,0.9946563936870881,0.9301603081893874,False,False,False,False,0.30220951963161713,0.2960447147363801,False,False,False,False,81180.0,47140.280559839186,False,False,False,False,2859.333608570915,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,,,,17.722041634912937,16.813681792507925,16.111704998421537,15.02160336985837,,,15.02160336985837,,,16.417257948925194,"rgba(38, 166, 154, 0.5)",1.554821692508668,16.348772273677323,1.6537122801355206,62.62646475449317,15.970789078531467,False,False,True,False,False,18.912282110955125,0.0,0.0,0.0,0.0,0,1.0,0.926531121367095,False,False,False,False,0.31038900537612485,0.3032168600562525,False,False,False,False,80015.0,47649.96613255486,False,False,False,False,2833.0648704535365,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,,,,17.753334882565415,16.85478339708413,16.14833689912739,15.05433797047614,,,15.05433797047614,,,16.452698287313268,"rgba(38, 166, 154, 0.5)",1.575973152810162,16.37589101258391,1.4366418510232197,59.88860150216786,13.987982182083257,False,False,True,False,False,16.49443310822063,0.0,0.0,0.0,0.0,0,0.9917992047713718,0.9288021868787277,False,False,False,False,0.2772009136736539,0.29020888686495316,False,False,False,False,76073.0,48090.63332429819,False,False,False,False,2850.2576631596835,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,,,,17.781265665079776,16.889830175496662,16.179408982178533,15.081946213625713,,,15.081946213625713,,,16.48311275909517,"rgba(38, 166, 154, 0.5)",1.5990118767482642,16.4005901934038,1.5380810126298947,59.757962154312175,13.648822731472208,False,True,True,False,False,17.677663294048774,0.0,0.0,0.0,0.0,0,0.9889769630914044,0.9318801089918258,False,False,False,False,0.2897177275230494,0.2899633071940013,False,False,False,False,79331.0,48574.98009446411,False,False,False,False,2856.5792497773627,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,,,,17.8484532115766,16.97273694724945,16.253386096470866,15.147866648459043,,,15.147866648459043,,,16.55561072593899,"rgba(38, 166, 154, 0.5)",1.6211480666657436,16.461499347084665,1.5319394347631763,60.295046620762925,13.648822731472208,False,False,True,False,False,18.1311003855975,0.0,0.0,0.0,0.0,0,0.9925779317169717,0.9297377535873329,False,False,False,False,0.30574637670204363,0.2978548419480225,False,False,False,False,87083.0,49172.003658891015,False,False,False,False,2932.4772459048454,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,,,,17.868901094327054,16.99476016858969,16.27224798019604,15.164070459859351,,,15.164070459859351,,,16.57499492574303,"rgba(38, 166, 154, 0.5)",1.6525480271332529,16.47924514240417,1.809783926694113,63.783948636377275,10.076438428269817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.994272483548623,0.9156714599073852,False,False,False,False,0.3428282410037578,0.3203415414758901,False,False,False,False,88795.0,49786.3136796834,False,False,False,False,2913.5551180613593,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,,,,17.884676746545896,17.011328178577816,16.286322218573012,15.176063088501847,,,15.176063088501847,,,16.589597558049643,"rgba(38, 166, 154, 1.0)",1.6835399668020492,16.492801418007904,1.7981150680624347,66.35732567286699,12.507479946617465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020671206225682,0.9164640077821015,False,False,False,False,0.34282824147249125,0.3315848914741907,False,False,False,False,90027.0,50410.20028930071,False,False,False,False,2887.484496075912,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,,,,17.897972111840375,17.0251735879036,16.298060948063128,15.186041082000378,,,15.186041082000378,,,16.601811932451866,"rgba(38, 166, 154, 1.0)",1.7150772524822333,16.700595910198572,1.7080304024566222,68.63449305963033,14.619829692143526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025637895250885,0.9218654620925407,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,91041.0,51040.135168536355,False,False,False,False,2858.438224818921,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,,,,17.91404392603171,17.042953204946908,16.313551686668117,15.199518330155614,,,15.199518330155614,,,16.61751678695059,"rgba(38, 166, 154, 0.75)",1.7355237805322108,16.70455977568711,1.5012414428074923,66.1974244635995,14.619829692143526,True,False,True,False,False,18.789091090716905,0.0,0.0,0.0,0.0,0,0.9879312446665853,0.9311227599658662,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,89581.0,51637.667956621066,False,False,False,False,2836.75701203103,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,,,,17.927749981161014,17.058272856534696,16.32698484259001,15.211262058850975,,,15.211262058850975,,,16.631067434784175,"rgba(38, 166, 154, 0.5)",1.7550488507356408,16.713420187459377,1.5165274809444782,65.03327427380606,14.619829692143526,False,False,True,False,False,19.129648680619635,0.0,0.0,0.0,0.0,0,0.9952287741619769,0.928553951553707,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,90866.0,52245.85915109206,False,False,False,False,2812.698763782487,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,,,,17.98373495957722,17.122730063328834,16.384502396636687,15.262224461000592,,,15.262224461000592,,,16.688297970135835,"rgba(38, 166, 154, 0.5)",1.7752564793763161,16.756125310327068,1.483658682715112,64.3714121979513,18.583119754539197,False,False,True,False,False,19.209243359346356,0.0,0.0,0.0,0.0,0,0.9935247403787416,0.9254734270006111,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,96604.0,52933.58226502861,False,False,False,False,2858.0522713207424,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,,,,,,,,18.025551257580677,17.17302371503196,16.430547638416378,15.303826229844693,,,15.303826229844693,,,16.733237210218427,"rgba(38, 166, 154, 0.5)",1.7919260059530462,16.790510628664833,1.3613784069380201,61.84288856928772,16.10022813550148,False,True,True,False,False,17.770722321013846,0.0,0.0,0.0,0.0,0,0.9942954242019663,0.9200145648743783,False,False,False,False,0.29293895886055893,0.29976700343191864,False,False,False,False,91725.0,53534.99959425298,False,False,False,False,2889.3847942460025,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,,,,,,,,,,,,,,18.050658091554258,17.207396425515732,16.463738233152615,15.335059233316507,,,15.335059233316507,,,16.764212995884776,"rgba(38, 166, 154, 0.5)",1.800135898273316,16.810102851611603,1.1220803664467074,56.02425539708733,10.722369184033141,False,True,True,False,False,14.292544095475947,0.0,0.0,0.0,0.0,0,0.9867310012062723,0.9284680337756334,False,False,False,False,0.26668909269380875,0.2832280480628637,False,False,False,False,87712.0,54064.87556953587,False,False,False,False,2906.805185032886,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,,,,,,,,,,,,,,18.07611632478632,17.242571796436852,16.498060873542883,15.367613479655212,,,15.367613479655212,,,16.79609061860532,"rgba(38, 166, 154, 0.5)",1.809551601916902,16.832276475630657,1.2366176913655673,54.52634657711214,9.468422195846145,False,True,True,False,False,15.654778435936446,0.0,0.0,0.0,0.0,0,0.9868134526977982,0.93721267844181,False,False,False,False,0.2541566627183569,0.2686923553906103,False,False,False,False,91955.0,54652.31935915547,False,False,False,False,2927.5213837145466,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,,,,,,,,,,,,,,18.125183856904755,17.306454403507193,16.559731247624903,15.425652605996396,,,15.425652605996396,,,16.85425552850831,"rgba(38, 166, 154, 0.5)",1.8076472763445035,16.879101850540447,1.2949971933647417,54.86607262397804,9.468422195846145,False,True,True,False,False,16.492073326829004,0.0,0.0,0.0,0.0,0,0.9869391703954529,0.9338493167251181,False,False,False,False,0.27683578309963386,0.2727640692451221,False,False,False,False,99352.0,55345.337663664686,False,False,False,False,2996.815625827499,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,,,,,,,,,,,,,,18.161358221201823,17.35345840966636,16.605536671950595,15.469080607169996,,,15.469080607169996,,,16.897358477497193,"rgba(38, 166, 154, 0.5)",1.8058845877143341,16.914820371941243,1.2737135272692264,55.03522045248996,9.468422195846145,False,True,True,False,False,16.44818788660669,0.0,0.0,0.0,0.0,0,0.9870098336773097,0.9377200437052325,False,False,False,False,0.28765856461734823,0.28021131693123513,False,False,False,False,93751.0,55940.77428903423,False,False,False,False,3037.190577365057,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,,,,,,,,,,18.2119116699812,17.42055391799789,16.672133065177317,15.53314029755131,,,15.53314029755131,,,16.95943473767693,"rgba(38, 166, 154, 0.5)",1.8013173407709673,16.96622744377188,1.2761618978498481,55.648772230583205,9.468422195846145,False,True,True,False,False,16.733375574902055,0.0,0.0,0.0,0.0,0,0.9819907520077877,0.9409832075930884,False,False,False,False,0.2845597453689346,0.28238553115008486,False,False,False,False,102254.0,56658.80879618099,False,False,False,False,3121.931808723738,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,,,,,,,,,,18.22601138142616,17.438513635797833,16.689809497559068,15.5500440579478,,,15.5500440579478,,,16.976094643182716,"rgba(38, 166, 154, 0.5)",1.796424747623429,16.98064937411212,1.2855259475483314,56.32495701702507,9.468422195846145,False,True,True,False,True,16.87781186233459,0.0,0.0,0.0,0.0,0,0.9826540514313439,0.9357108199902961,False,False,False,False,0.3098194492796719,0.2961024902148784,False,False,False,False,104461.0,57399.92803965105,False,False,False,False,3107.7468194411995,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,,,,,,,,,,18.232489888398906,17.446777749461052,16.697965539777798,15.557861076157938,,,15.557861076157938,,,16.983773563448924,"rgba(38, 166, 154, 0.5)",1.7905665895776506,16.987299724359417,1.3195266176601037,57.44982297961553,9.468422195846145,False,True,True,False,True,17.228527444379665,0.0,0.0,0.0,0.0,0,0.9866423800850032,0.935276259866424,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,105486.0,58145.448535160336,False,False,False,False,3075.45617107777,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,,,,,,,,,,18.238020333423325,17.45343831818775,16.704388292459303,15.563906001127437,,,15.563906001127437,,,16.98993823629945,"rgba(38, 166, 154, 0.5)",1.787739732553757,16.99288569669878,1.4890950034983184,61.08265985573311,7.025327334785835,False,True,True,False,True,18.981860026979174,0.0,0.0,0.0,0.0,0,0.987707881417209,0.9261267775367559,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,106244.0,58891.1625113594,False,False,False,False,3039.5266180378044,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,,,,,,,,,,18.244738246779704,17.461516998984926,16.712181311545844,15.571242760662585,,,15.571242760662585,,,16.997419829493264,"rgba(38, 166, 154, 0.5)",1.7846018507683423,16.999671625707037,1.4402811322796365,62.06825848748719,8.038798464598358,False,True,True,False,True,18.17767543432358,0.0,0.0,0.0,0.0,0,0.9909909909909909,0.9266066066066067,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,105324.0,59611.051464671655,False,False,False,False,3006.6657402387686,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,,,,,,,,,,18.255497520280784,17.47467416516202,16.72498612116469,15.583383829864355,,,15.583383829864355,,,17.009635409117962,"rgba(38, 166, 154, 0.5)",1.7767094242949255,17.010609555353394,1.3898673642858435,61.234275635634354,8.038798464598358,False,True,True,False,True,17.32413428332323,0.0,0.0,0.0,0.0,0,0.9898264512268102,0.9268701376421307,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,103776.0,60295.779348940305,False,False,False,False,2984.0507675218882,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,,,,,,,,,,18.27733489063306,17.50188233914704,16.751759636183863,15.60899510804169,,,15.60899510804169,,,17.03499299350141,"rgba(38, 166, 154, 0.5)",1.7637669607666198,17.03301951399389,1.4100391612535632,61.13311665275944,8.038798464598358,False,True,True,False,True,17.562749229421968,0.0,0.0,0.0,0.0,0,0.9872573538168392,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,107107.0,61021.53470787146,False,False,False,False,2989.429825389766,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,,,,,,,,,,18.298246764884166,17.525429958363198,16.773943582502422,15.629475789362143,,,15.629475789362143,,,17.056774023777983,"rgba(38, 166, 154, 0.5)",1.7543321359546686,17.053735620453885,1.611020126475722,64.38221873685049,10.614314458489332,False,False,True,False,True,19.665164852854257,0.0,0.0,0.0,0.0,0,0.991169198163193,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,109532.0,61773.63494495872,False,False,False,False,2980.678975383723,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,,,,,,,,,,18.31230378857972,17.54110013230583,16.788661011741894,15.643025509871414,,,15.643025509871414,,,17.071272610624714,"rgba(38, 166, 154, 1.0)",1.748383454137773,17.239602103901035,1.6045667153047198,67.67493240441982,13.70127524641655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,111120.0,62538.694868292696,False,False,False,False,2959.0870532847503,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,,,,,,,,,,18.315189981196692,17.544327175638813,16.791699374616336,15.645828550670801,,,15.645828550670801,,,17.074261270530663,"rgba(38, 166, 154, 1.0)",1.739871285495027,17.24224924894473,1.590779027235795,69.20291468088385,15.103723738583355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977636534839923,0.923728813559322,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,110790.0,63286.77711839668,False,False,False,False,2918.32601369894,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,,,,,,,,,,18.322583995234652,17.55265956924335,16.79958065911188,15.653127698700452,,,15.653127698700452,,,17.081987980572585,"rgba(38, 166, 154, 1.0)",1.743383522954182,17.398838322064726,1.4432634270120952,68.3899953535934,15.103723738583355,True,False,True,False,True,19.301444256200043,0.0,0.0,0.0,0.0,0,1.000118091639112,0.9221776098252245,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,109922.0,64009.803829739365,False,False,False,False,2886.5380134865536,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,,,,,,,,,,18.333890647909882,17.565670728005156,16.81203109515316,15.664771431666587,,,15.664771431666587,,,17.0940909756837,"rgba(38, 166, 154, 0.75)",1.745221579158471,17.403701524146197,1.3959823239342266,66.44011053533183,15.103723738583355,True,False,True,False,False,18.551318897741293,0.0,0.0,0.0,0.0,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,108502.0,64699.60532075116,False,False,False,False,2863.8009900216457,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,,,,,,,,,,18.360233355262043,17.59704664634662,16.842638772983467,15.693854709491754,,,15.693854709491754,,,17.123443371020972,"rgba(38, 166, 154, 0.5)",1.7458113527180728,17.41702208167187,1.33919275681654,63.58414757200437,17.850119084175716,False,False,True,False,False,17.698572027924126,0.0,0.0,0.0,0.0,0,0.9953987730061348,0.9217791411042946,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,104813.0,65321.51841655347,False,False,False,False,2876.5947731220854,False,False,False,False
