date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_502,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_502,aVWAP_OB_bull_414,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,64.245,64.41,64.225,64.39,7548.0,,,,,,64.1746631511665,64.40440627693889,64.47050916207498,63.98509360237009,62.62694969396097,61.58089052991942,61.24713595783847,59.90938168945182,59.44313546432635,59.20677507745501,58.78122849461641,58.346786634695775,57.82287061712353,57.623079464475495,57.087165624243404,56.60500986719485,56.50255369513533,,61.24713595783847,59.90938168945182,58.78122849461641,,60.22456676488161,"rgba(239, 83, 80, 1.0)",0.4133335912506001,63.28595722944963,2.671069552343742,44.91471272589641,0.41594952332754076,False,True,False,True,False,6.42454891230561,0.0,0.0,0.0,0.0,0,1.0483544769259057,0.9073359073359071,False,False,False,False,0.17230433907815504,0.16102130842223256,False,False,False,False,264759.0,242823.41338843617,False,False,False,False,12063.306044823205,False,False,False,False
2025-09-30 19:00:00+00:00,64.39,64.665,64.385,64.645,17245.0,,,,,,64.31335397136087,64.41460006723622,64.47254741876236,63.99126674176955,62.64092930764092,61.598730742656855,61.265851098847335,59.92935227259539,59.46309816223614,59.22656855602699,58.80050711065612,58.365430614910856,57.840855719446026,57.640953146739314,57.10489412754713,56.62274275188259,56.52031864548938,,61.265851098847335,59.92935227259539,58.80050711065612,,60.24776473269435,#000000,0.4029292853683742,63.30241451825651,3.332062300996658,49.42459950356776,0.41594952332754076,False,False,False,False,True,9.328907365764792,0.0,0.0,0.0,0.0,0,1.0536851683348505,0.8989990900818919,False,False,False,False,0.21633127140501013,0.18867628991362134,False,False,False,False,282004.0,243430.86434365422,False,False,False,False,12143.642385213541,False,False,False,False
2025-10-01 14:00:00+00:00,64.685,64.75,64.555,64.67,7963.0,,,,,,64.36197641214439,64.42154054112044,64.47437969552325,63.99452962383052,62.64762649419042,61.60715373811186,61.27466434511934,59.93870062548468,59.472431327795384,59.23581799712798,58.809509272178886,58.374130964284554,57.849242947399624,57.649286252419806,57.11315411348144,56.63100031036472,56.52859020699437,,61.27466434511934,59.93870062548468,58.809509272178886,,60.25786675691597,"rgba(38, 166, 154, 1.0)",0.3916469843606859,63.30999840611653,3.4725189984636415,52.710224670377684,-4.991803483456678,True,False,True,False,True,9.605979807591385,0.0,0.0,0.0,0.0,0,1.059450668594146,0.8966389591615463,False,False,False,False,0.24378876584216408,0.2162325278778927,False,False,False,False,289967.0,244152.3548189464,False,False,False,False,12078.82622420248,False,False,False,False
2025-10-01 15:00:00+00:00,64.67,64.735,64.525,64.63,7164.0,,,,,,64.39213759123705,64.42674755758249,64.47574832859061,63.9973138172142,62.65352943902645,61.614622045129664,61.282488173319074,59.94702914561418,59.48075368374538,59.24406914123219,58.817545435413365,58.38190259806212,57.85673966852746,57.656736090721225,57.120542030724515,56.638388653776964,56.5359915673237,,61.282488173319074,59.94702914561418,58.817545435413365,,60.26601676277886,"rgba(38, 166, 154, 1.0)",0.3786340075985911,63.3158322187135,3.4708128559854767,54.20920818860991,-3.4028224964461415,True,False,True,False,True,9.02717416610039,0.0,0.0,0.0,0.0,0,1.0579268292682935,0.8979555236728833,False,False,False,False,0.23891818142397564,0.22757535465093418,False,False,False,False,282803.0,244751.58962795496,False,False,False,False,12002.627368013293,False,False,False,False
2025-10-01 16:00:00+00:00,64.63,64.66,64.555,64.615,8960.0,,,,,,64.41901714815529,64.43229904721977,64.47720896444869,64.00065285474552,62.66078873635463,61.62384925213516,61.29216405777482,59.95735977057794,59.49108442933583,59.25431518058981,58.82753059302158,58.391564402707225,57.86606488639149,57.666004578362944,57.12973711405026,56.64758697405855,56.54520659463026,,61.29216405777482,59.95735977057794,58.82753059302158,,60.27543732850352,"rgba(38, 166, 154, 1.0)",0.3564540454040941,63.322307268998784,3.6265340446220757,54.93113370468262,-2.391009924560329,True,False,True,False,True,8.80778193995155,0.0,0.0,0.0,0.0,0,1.0711159737417952,0.8989788475565277,False,False,False,False,0.23405869638837157,0.23081702551965289,False,False,False,False,273843.0,245202.61924612618,False,False,False,False,11955.454850679753,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.695,64.59,64.685,9001.0,,,,,,64.44522401774009,64.43892552890132,64.47914916306625,64.00422482449008,62.66820051128406,61.63320558726122,61.3019636475854,59.96779531146743,59.501514861956245,59.264658126911854,58.83760751306082,58.40131289571291,57.875471525654554,57.67535303811696,57.13900905325897,56.656860067810946,56.554496078024805,,61.3019636475854,59.96779531146743,58.83760751306082,,60.284998338370826,"rgba(38, 166, 154, 1.0)",0.34155008338150994,63.32913156192908,3.969749984093612,56.4441892405437,-0.5508464813952614,True,False,True,False,True,9.620655030420433,0.0,0.0,0.0,0.0,0,1.0670442089879437,0.8975155279503102,False,False,False,False,0.24162267415875732,0.2362198498392051,False,False,False,False,282844.0,245786.20654463585,False,False,False,False,11909.649349118825,False,False,False,False
2025-10-01 18:00:00+00:00,64.685,64.785,64.645,64.73,9062.0,,,,,,64.4726819209351,64.44704172229676,64.48174252965069,64.00812721274654,62.67584301727352,61.642763294072964,61.31195732549868,59.97839613780463,59.51210200564323,59.275153077655546,58.84782762636553,58.411195915325195,57.88500382776987,57.68482478246214,57.148399229146285,56.66624807859188,56.56389998591884,,61.31195732549868,59.97839613780463,58.84782762636553,,60.29489456995043,"rgba(38, 166, 154, 1.0)",0.3241020582202472,63.336540670364215,4.2994460982066585,58.112303642938826,1.439606970312468,True,False,True,False,True,10.143123683206525,0.0,0.0,0.0,0.0,0,1.0696144710396498,0.8932943541019547,False,False,False,False,0.2573786731570773,0.2467992614981412,False,False,False,False,291906.0,246501.24210208334,False,False,False,False,11865.499746806905,False,False,False,False
2025-10-01 19:00:00+00:00,64.73,64.735,64.575,64.595,15480.0,,,,,,64.49634964442141,64.45587717513543,64.48451054640633,64.01391155777297,62.68822991163387,61.65850666801716,61.328471915092734,59.996073155788814,59.52979471994101,59.29270937152524,58.86495252452059,58.42778058412595,57.90102420408505,57.70075116176578,57.16420666289851,56.68206579085335,56.57974714621914,,61.328471915092734,59.996073155788814,58.86495252452059,,60.3097036906002,"rgba(38, 166, 154, 1.0)",0.3079960950938345,63.34649004775822,4.053655134365917,56.32742361644849,1.439606970312468,True,False,True,False,True,8.109980188017342,0.0,0.0,0.0,0.0,0,1.072723942113941,0.892471148562007,False,False,False,False,0.24433063872970837,0.24556495011392476,False,False,False,False,276426.0,246965.19183693474,False,False,False,False,11921.538510422302,False,False,False,False
2025-10-02 14:00:00+00:00,64.595,64.615,64.305,64.315,11598.0,,,,,,64.48800956157706,64.45437308904386,64.4835379898843,64.01664248796887,62.696355377893184,61.66931694572747,61.33990940984839,60.00859613041501,59.542394268216796,59.305241060646644,58.87722261396937,58.439703436395114,57.91258089779692,57.71225307902185,57.175653570783695,56.693544080626125,56.59125145902208,,61.33990940984839,60.00859613041501,58.87722261396937,,60.31803443875509,#000000,0.295318990762128,63.35006655905054,3.26742766680619,50.77397806566324,7.263564457157337,True,False,False,False,False,4.111839063076037,0.0,0.0,0.0,0.0,0,1.0670197224251285,0.892622352081811,False,False,False,False,0.19790383342332138,0.22173439176862308,False,False,False,False,264828.0,247242.1345991528,False,False,False,False,11916.522409485522,False,False,False,False
2025-10-02 15:00:00+00:00,64.32,64.51,64.275,64.475,10878.0,,,,,,64.48225861117372,64.45331019420007,64.48275218167547,64.01922334058386,62.703943781154926,61.67940983352196,61.35058891077582,60.02029940749428,59.55417280175949,59.316958242715934,58.888699001016406,58.45085856714352,57.923396782520165,57.72301856187327,57.18636937177051,56.70429045424564,56.60202237997281,,61.35058891077582,60.02029940749428,58.888699001016406,,60.325974848446926,#000000,0.2806608193067761,63.353633500799184,3.995450814868112,49.838280363322966,6.233281277188972,False,False,False,False,False,6.046033240712777,0.0,0.0,0.0,0.0,0,1.0647468818782106,0.9022377109317673,False,False,False,False,0.15948253921372665,0.19060846549117488,False,False,False,False,275706.0,247683.4348379256,False,False,False,False,11900.42128685784,False,False,False,False
2025-10-02 16:00:00+00:00,64.475,64.66,64.465,64.655,9889.0,,,,,,64.49018770904014,64.45713874926041,64.48398163471808,64.02254345188143,62.71147547767015,61.689097298050854,61.36077803256983,60.031301929866615,59.56521088585307,59.327923869999275,58.89941646899066,58.46125687873422,57.93345966927452,57.73302785992344,57.196316217332125,56.71425277379015,56.61200487267035,,61.36077803256983,60.031301929866615,58.89941646899066,,60.3346690458603,#000000,0.2734320575363193,63.35908472723698,4.7394416164640285,51.78646945896668,6.233281277188972,True,False,False,False,False,8.140230953514376,0.0,0.0,0.0,0.0,0,1.0607070146215074,0.9091245604293905,False,False,False,False,0.19696098775280027,0.1937847266219876,False,False,False,False,285595.0,248271.21104198875,False,False,False,False,11869.236460705004,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,64.75,64.595,64.655,7581.0,,,,,,64.49934435691584,64.46144046796931,64.4855255448251,64.02538646907037,62.71743222937563,61.696666716966384,61.36872207412387,60.03983579120158,59.57376303139478,59.33641605735685,58.90771081697435,58.46929955872003,57.94123815328289,57.74076316670115,57.20399890840412,56.7219438837196,56.61971083193009,,61.36872207412387,60.03983579120158,58.90771081697435,,60.341717532878356,"rgba(38, 166, 154, 1.0)",0.2726026874843312,63.36386889481555,4.736310992013459,53.08526218939582,6.233281277188972,True,False,True,False,True,8.140230953514376,0.0,0.0,0.0,0.0,0,1.0567677514792904,0.9075443786982242,False,False,False,False,0.2260979836211318,0.2099413551215597,False,False,False,False,285595.0,248849.87443668657,False,False,False,False,11802.752174492522,False,False,False,False
2025-10-02 18:00:00+00:00,64.655,64.92,64.65,64.905,7193.0,,,,,,64.51462406938717,64.46838720088833,64.488226025852,64.0287211881707,62.72350702641099,61.70419422033165,61.37658449775877,60.04817997979309,59.58210245225089,59.34468727547811,58.91577439131598,58.47710582863724,57.94877529395903,57.748254058020045,57.21142814874913,56.729372776823645,56.6271523716571,,61.37658449775877,60.04817997979309,58.91577439131598,,60.34923981208729,"rgba(38, 166, 154, 1.0)",0.27471126529091183,63.369684500612586,5.588833416647686,57.00557887852865,0.9091299526534797,True,False,True,False,True,10.953238843735605,0.0,0.0,0.0,0.0,0,1.0595697738554888,0.9001654715940423,False,False,False,False,0.25141000693601845,0.23067568102878908,False,False,False,False,292788.0,249531.08568573018,False,False,False,False,11731.283148531398,False,False,False,False
2025-10-02 19:00:00+00:00,64.905,65.08,64.875,65.075,16080.0,,,,,,64.56165120869345,64.49057449404886,64.4973427150159,64.03778513529892,62.73814586599022,61.72188151397365,61.39496832262302,60.067447001406336,59.601304290530145,59.36370893524527,58.934283193213574,58.49499420544698,57.966016795297136,57.7653791168477,57.22838628175904,56.74630934046459,56.64411358284559,,61.39496832262302,60.067447001406336,58.934283193213574,,60.36789952933532,"rgba(38, 166, 154, 1.0)",0.2804962943955325,63.38558990161666,6.02293196786791,61.21949305340743,4.931562438089635,True,False,True,False,True,12.769962933302239,0.0,0.0,0.0,0.0,0,1.0645695364238417,0.9013980868285498,False,False,False,False,0.30618837815782274,0.2684320295933059,False,False,False,False,308868.0,250451.03784564132,False,False,False,False,11798.705115220833,False,False,False,False
2025-10-03 14:00:00+00:00,65.17,65.515,65.1,65.435,8208.0,,,,,,64.59808734815381,64.50817751587083,64.50488016309966,64.0439431162049,62.74665371987708,61.73176322927861,61.40515662620481,60.07789682073931,59.61166640204306,59.37395105785262,58.94421397662793,58.50456213233052,57.97520850072696,57.77449825357548,57.23739109691982,56.75528249143217,56.653095753071106,,61.40515662620481,60.07789682073931,58.94421397662793,,60.37920165905933,"rgba(38, 166, 154, 1.0)",0.29647337057130946,63.396469180833286,6.875932280995191,66.51255798254658,9.824289817684303,True,False,True,False,True,16.364008503934212,0.0,0.0,0.0,0.0,0,1.068563092633115,0.8889496717724282,False,False,False,False,0.3428282258461527,0.3056301277197293,False,False,False,False,317076.0,251483.98299532128,False,False,False,False,11743.035268473222,False,False,False,False
2025-10-03 15:00:00+00:00,65.425,65.525,65.385,65.505,10669.0,,,,,,64.64759424416103,64.5331637599608,64.51586275879373,64.05259922662202,62.75814295433918,61.74495681444316,61.41872751718302,60.09173020475107,59.62536406885665,59.38748177799748,58.957320741504915,58.517179289475386,57.987318545388376,57.7865086962915,57.24924110893199,56.76708283269134,56.66490632231344,,61.41872751718302,60.09173020475107,58.957320741504915,,60.39442240374736,"rgba(38, 166, 154, 1.0)",0.3142098340572312,63.614154892467276,6.0177782570239815,70.43032064604112,13.361590909715417,True,False,True,False,True,17.028315616619224,0.0,0.0,0.0,0.0,0,1.0813441057657007,0.8907455012853464,False,True,False,False,0.342828223809709,0.32422917576471916,False,False,False,False,327745.0,252666.32434423102,False,False,False,False,11726.383558884489,False,True,False,False
2025-10-03 16:00:00+00:00,65.505,65.52,65.425,65.49,6476.0,,,,,,64.67522056243378,64.54781127482069,64.52245390065671,64.05782685861149,62.76508671778325,61.752934159443235,61.42693433238563,60.1001027704347,59.63365670433057,59.39567453976717,58.965258921476014,58.52482286257543,57.99465671525374,57.79378698680348,57.25642317251246,56.77423545173497,56.67206524456755,,61.42693433238563,60.1001027704347,58.965258921476014,,60.403467716211225,"rgba(38, 166, 154, 1.0)",0.3297050005472159,63.62275476812965,5.663381594975053,72.72552457858576,15.466528232722027,True,False,True,False,True,16.800900821549412,0.0,0.0,0.0,0.0,0,1.0717721050684432,0.8999260081391044,False,False,False,False,0.3428282234902342,0.33352869962747667,False,False,False,False,321269.0,253729.93171873907,False,False,False,False,11644.982263397907,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.495,65.38,65.415,11883.0,,,,,,64.7186289646049,64.57220384521119,64.53371648007742,64.06699713643235,62.77751091906649,61.76729493151879,61.4417286434099,60.11526087133421,59.64868681178604,59.410531491595634,58.979667040652615,58.53870751839565,58.00799768651692,57.807022594968934,57.269491914154635,56.78725678514313,56.6850992223698,,61.4417286434099,60.11526087133421,58.979667040652615,,60.41928252101405,"rgba(38, 166, 154, 1.0)",0.3392990920593892,63.63630369511802,5.242266621128031,72.60863343403352,15.506537197444771,True,False,True,False,True,15.657899264150881,0.0,0.0,0.0,0.0,0,1.0685618729096995,0.9017094017094013,False,False,False,False,0.33152519096566124,0.33252694529656895,False,False,False,False,309386.0,254592.81649829348,False,False,False,False,11648.672460864605,False,False,False,False
2025-10-03 18:00:00+00:00,65.415,65.505,65.35,65.395,10803.0,,,,,,64.75331205376922,64.59291064317878,64.54356682325718,64.07514771932806,62.78864955131571,61.780206336880944,61.455039130572274,60.12893229895244,59.662252049722234,59.42394503037528,58.992683080161775,58.55125755509499,58.02006295677061,57.81899453944168,57.28131732148906,56.79904249793253,56.696896955442575,,61.455039130572274,60.12893229895244,58.992683080161775,,60.433189208452085,"rgba(38, 166, 154, 1.0)",0.34654898383439214,63.64827401907852,5.040343681273629,72.07687613821138,15.506537197444771,True,False,True,False,True,15.351788016601116,0.0,0.0,0.0,0.0,0,1.064811355995518,0.906051550242809,False,False,False,False,0.32745711829446533,0.32999203179551717,False,False,False,False,298583.0,255274.83484715715,False,False,False,False,11635.561259920967,False,False,False,False
2025-10-03 19:00:00+00:00,65.395,65.415,65.2,65.245,26602.0,,,,,,64.8114548645972,64.63241518593915,64.56343519993567,64.09289985623715,62.814344152539945,61.81049129680936,61.48637562137665,60.16147866709682,59.694636987101966,59.45601035364835,59.02386722161419,58.58138569349937,58.049087147860284,57.84781336361814,57.3098281469173,56.8274918688734,56.72538188891122,,61.48637562137665,60.16147866709682,59.02386722161419,,60.464023383328005,"rgba(38, 166, 154, 0.75)",0.350789970783167,63.67096710922012,4.487109158981162,68.47987458436252,15.506537197444771,True,False,True,False,False,13.075823248281644,0.0,0.0,0.0,0.0,0,1.0513012544467335,0.9166822692379699,False,False,False,False,0.28716661387208325,0.3085793228338002,False,False,False,False,271981.0,255533.8451596043,False,False,False,False,11867.599069844673,False,False,False,False
2025-10-06 14:00:00+00:00,64.735,65.055,64.6,65.005,5754.0,,,,,,64.81318747105774,64.63550863459804,64.56529377465151,64.09540766640822,62.818944537937675,61.81622736305818,61.49238004266616,60.16791926015873,59.70109528269994,59.46242733475187,59.030143520516035,58.58748033747572,58.05498931581785,57.853684012823955,57.315660431062774,56.83333059249986,56.7312316265715,,61.49238004266616,60.16791926015873,59.030143520516035,,60.46911242380917,"rgba(38, 166, 154, 0.75)",0.35141672087446724,63.67222732941328,3.7925704481853764,62.04116937663916,18.987895929561574,True,False,True,False,False,9.59665153447041,0.0,0.0,0.0,0.0,0,1.0253676470588236,0.9262867647058821,False,False,False,False,0.1334753173046972,0.2210273200692487,False,False,False,False,266227.0,255699.630505967,False,False,False,False,11772.814588141655,False,False,False,False
2025-10-06 15:00:00+00:00,65.005,65.215,65.0,65.135,8918.0,,,,,,64.82364923700958,64.64441399410458,64.57016408037238,64.10038404979085,62.826822979505344,61.82573820840354,61.50227213658831,60.17835163467509,59.711515725866406,59.47276340882592,59.04022549255069,58.597247095750966,58.06442414460342,57.863060405872936,57.32495610891568,56.84262117315801,56.740536680116,,61.50227213658831,60.17835163467509,59.04022549255069,,60.47818509153587,"rgba(38, 166, 154, 0.75)",0.35635266972996893,63.67781070857977,4.089177422255431,59.5714633386921,16.678736370329148,True,False,True,False,False,10.994129585010398,0.0,0.0,0.0,0.0,0,1.0401908607083872,0.9210864378785097,False,False,False,False,0.22191545857259992,0.2214713893209243,False,False,False,False,275145.0,256001.1091027737,False,False,False,False,11728.553896852636,False,False,False,False
2025-10-06 16:00:00+00:00,65.135,65.32,65.08,65.3,8475.0,,,,,,64.83664488294681,64.6545933302877,64.57568456321563,64.10560625796899,62.83463907659837,61.8350445692481,61.511924758331475,60.18845836153474,59.72159438560237,59.48275340469866,59.0499591034433,58.6066672649101,58.073514908953015,57.87209157794624,57.33390148357972,56.851555173753695,56.74948328999239,,61.511924758331475,60.18845836153474,59.0499591034433,,60.48730096429478,"rgba(38, 166, 154, 0.75)",0.36472596154575765,63.68466711744081,4.42889471238403,59.93846969997125,16.678736370329148,True,False,True,False,False,12.717681229098734,0.0,0.0,0.0,0.0,0,1.0498141263940524,0.9254646840148701,False,False,False,False,0.25183158169269715,0.23665148550681073,False,False,False,False,283620.0,256429.30896164544,False,False,False,False,11678.1112007774,False,False,False,False
2025-10-06 17:00:00+00:00,65.305,65.385,65.275,65.315,5340.0,,,,,,64.84621442970095,64.66181602428568,64.57959429481717,64.10913751816499,62.83972509813985,61.84103981007935,61.51813033968254,60.19492109932693,59.72803126181598,59.48913026635812,59.056167130202304,58.61267099923244,58.07930424774547,57.87784137745052,57.33959276128744,56.857236077694026,56.7551715763515,,61.51813033968254,60.19492109932693,59.056167130202304,,60.4932779007256,"rgba(38, 166, 154, 0.75)",0.3727552393554224,63.68964629069016,4.360377904064975,60.35924900448816,16.678736370329148,True,False,True,False,False,12.872872399009673,0.0,0.0,0.0,0.0,0,1.058516585911294,0.9064480059634733,False,False,False,False,0.2946487110330317,0.2656500982699212,False,False,False,False,288960.0,256933.6607606897,False,False,False,False,11579.845910842867,False,False,False,False
2025-10-06 18:00:00+00:00,65.315,65.435,65.295,65.425,7127.0,,,,,,64.8599461508111,64.67206723046193,64.58516421023282,64.11404976075538,62.84664394859402,61.84914655504536,61.526511223907065,60.203621845806175,59.736691045469044,59.49770673064141,59.06451264416822,58.62073862675269,58.0870804326919,57.88556322220964,57.347232952182935,56.864859845846475,56.76280473887772,,61.526511223907065,60.203621845806175,59.06451264416822,,60.50143183320318,"rgba(38, 166, 154, 0.75)",0.3833523301187277,63.69677582635582,4.5081874762804555,61.93013309489347,16.678736370329148,True,False,True,False,False,14.010069446221845,0.0,0.0,0.0,0.0,0,1.0591197314434917,0.9039537486012681,False,False,False,False,0.3062261142688217,0.28593810626937144,False,False,False,False,296087.0,257540.68927602784,False,False,False,False,11510.809540132124,False,False,False,False
2025-10-06 19:00:00+00:00,65.425,65.435,65.295,65.365,23443.0,,,,,,64.89901141165316,64.70293690036856,64.60250923464409,64.12969408786941,62.86896203039036,61.87540320737777,61.55368261367527,60.231927058246704,59.76488956344495,59.525647062364484,59.091722758781,58.647062523403086,58.11247266031798,57.9107837337647,57.372199676754725,56.88978235704258,56.787759668881776,,61.55368261367527,60.231927058246704,59.091722758781,,60.527438032292984,"rgba(38, 166, 154, 0.75)",0.3919488153730307,63.718684940691375,4.2003317645998415,61.72601483757616,16.678736370329148,True,False,True,False,False,13.11238460221259,0.0,0.0,0.0,0.0,0,1.0563432835820898,0.9063432835820894,False,False,False,False,0.3062261142688217,0.2960821102690966,False,False,False,False,272644.0,257774.84913221345,False,False,False,False,11695.804741060309,False,False,False,False
2025-10-07 14:00:00+00:00,64.395,64.585,64.315,64.405,3906.0,,,,,,64.89310750474502,64.70096274764275,64.60189075830161,64.13032893201657,62.87127101092646,61.87858417419612,61.557076910456296,60.23576404296381,59.768784785059914,59.52953923969674,59.09556487583737,58.65082415554692,58.116145914055856,57.914447168552734,57.37586218700055,56.89346656745148,56.791454214067215,,61.557076910456296,60.23576404296381,59.09556487583737,,60.529710305206905,#000000,0.392931440731797,63.71778179721728,1.7489519329449583,51.1775173614724,7.596228214560902,False,True,False,False,False,0.6552605027824185,0.0,0.0,0.0,0.0,0,1.041598842466993,0.9144510761439681,False,False,False,False,0.01611765850227169,0.15609988438568415,False,False,False,False,268738.0,257944.82046349696,False,False,False,False,11575.03257453224,False,False,False,False
2025-10-07 15:00:00+00:00,64.4,64.49,64.27,64.27,11310.0,,,,,,64.87357252218571,64.69349234697964,64.59915578332325,64.13160373725876,62.877528850077574,61.88742169977692,61.56654868339229,60.24659313218726,59.77980616634394,59.540564539558964,59.106468343183195,58.66151642986343,58.12660400798012,57.92488284673447,57.386308327203515,56.90398468287415,56.802003778505366,,61.56654868339229,60.24659313218726,59.106468343183195,,60.535767992789914,"rgba(239, 83, 80, 1.0)",0.39542257017962196,63.714429712863456,1.405003985696037,43.39735520166981,0.6832687500796695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03933597979069,0.916817033561891,False,False,False,False,-0.005372159801989518,0.07536386229184731,False,False,False,False,257428.0,257936.80774313267,False,False,False,False,11570.92354236895,False,False,False,False
2025-10-07 16:00:00+00:00,64.275,64.325,64.095,64.165,8069.0,,,,,,64.85679569829875,64.68617250306791,64.59612861134806,64.1318732787377,62.88151250079944,61.89330962071514,61.57290806988531,60.254005721661834,59.78738232067575,59.54815761915581,59.114000099483405,58.66892169304945,58.13386626438371,57.93213580280546,57.39358339691708,56.91132132466565,56.809364569328515,,61.57290806988531,60.254005721661834,59.114000099483405,,60.5394964173517,"rgba(239, 83, 80, 1.0)",0.3994613715815796,63.711092667297976,1.1362984383318067,37.642129282336555,-4.232861394250989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392476035449458,0.9215047929101101,False,False,False,False,-0.07661297039357426,-0.0006245540508634725,False,False,False,False,249359.0,257803.81847579728,False,False,False,False,11516.630154115166,False,False,False,False
2025-10-07 17:00:00+00:00,64.165,64.29,64.105,64.21,5261.0,,,,,,64.84640262583378,64.68157784939882,64.59421159308101,64.13206621886931,62.88411001555693,61.89714347138979,61.577048352850916,60.25883192050716,59.79231544792232,59.553102073785645,59.118905247191925,58.6737450825472,58.1385971102883,57.93686073521328,57.39832302741825,56.91610125044459,56.814160252122115,,61.577048352850916,60.25883192050716,59.118905247191925,,60.54197072202479,"rgba(239, 83, 80, 1.0)",0.40018674694557643,63.709154938062305,1.2515283570992455,34.51173076587594,-6.838199136000377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030117222723175,0.925518485121731,False,False,False,False,-0.08066230354924972,-0.0406434288000566,False,False,False,False,254620.0,257754.4569490407,False,False,False,False,11419.643640097876,False,False,False,False
2025-10-07 18:00:00+00:00,64.215,64.265,64.175,64.215,3989.0,,,,,,64.83893766307031,64.67827074247012,64.59283163236348,64.13224666182856,62.88609752961296,61.90006286092763,61.58019879849874,60.26249882176827,59.79606261513103,59.556857480746224,59.122630307368766,58.677407684631625,58.14218906892576,57.940448051467776,57.40192111066971,56.91972959541505,56.81780048751353,,61.58019879849874,60.26249882176827,59.122630307368766,,60.543893594847624,"rgba(239, 83, 80, 1.0)",0.40171027388230374,63.70785334548303,1.2624687181029395,32.51026091747708,-8.649485907669103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0332070023461475,0.9260061360765204,False,False,False,False,-0.07337531467759573,-0.05700937173882616,False,False,False,False,258609.0,257767.70567851295,False,False,False,False,11304.439862732017,False,False,False,False
2025-10-07 19:00:00+00:00,64.215,64.24,64.105,64.185,19782.0,,,,,,64.80207474322289,64.66111949904042,64.58539022048191,64.13270269636742,62.895561483852866,61.91417440853527,61.59546688146425,60.28039310538,59.81437776571666,59.57522640735918,59.140872873145625,58.69536371805229,58.15981783242411,57.95806000151524,57.41959981992131,56.93756749141281,56.83569881247588,,61.59546688146425,60.28039310538,59.140872873145625,,60.5531451623746,"rgba(239, 83, 80, 1.0)",0.40222799549361626,63.7015245964972,1.2019934189550325,30.952143353843542,-10.283684672826169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324851109907969,0.9260061360765206,False,False,False,False,-0.08876902944365475,-0.07288920059124046,False,False,False,False,238827.0,257474.05132690808,False,False,False,False,11435.874903619893,False,False,False,False
2025-10-08 14:00:00+00:00,63.76,63.905,63.665,63.795,9527.0,,,,,,64.77560933814894,64.64697996837113,64.57858501531572,64.13100840687649,62.89870334320232,61.91975249249702,61.601659460273964,60.28809961780449,59.822363445167696,59.583278659315205,59.148937697926016,58.7033598672888,58.16772555491198,57.96597900825751,57.4275935809174,56.94566779974834,56.84383326703814,,61.601659460273964,60.28809961780449,59.148937697926016,,60.555831560180074,"rgba(239, 83, 80, 1.0)",0.41017759282548727,63.6951873858668,0.24333999681856183,27.536186278483726,-13.757304888558266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190066343912507,0.9376008606777836,False,False,False,False,-0.21661844899294166,-0.14475382479209106,False,False,False,False,229300.0,257037.24432959166,False,False,False,False,11406.27994387385,False,False,False,False
