date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_215,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,,218.1163384745718,242.8773481441312,239.44519598598845,218.1163384745718,"rgba(239, 83, 80, 0.5)",16.62620486049276,243.64988806032858,-1.7189664328171612,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132706,0.9486957753408729,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-565554.0,-257513.71934262375,False,False,False,False,37433.048582926196,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,,221.88045634535985,242.9242812027991,240.06103463940562,221.88045634535985,#000000,16.6262270630279,244.11224113446633,0.10872935024167986,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.07502981243386131,0.0,0.0,0.0,0.0,0,0.86703585293446,0.9392769467915049,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-511127.0,-261445.70819002495,False,False,False,False,37696.52069791959,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.62956176661188,244.39819469658943,0.3067913258937321,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2760900122567982,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-481246.0,-264853.4646521951,False,False,False,False,37575.34983438595,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.68250592767876,244.76634130559987,0.7599972539715598,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8586194742516966,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-452424.0,-267761.5349676649,False,False,False,False,37439.63898424043,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,,229.2980780167198,243.39975446164556,241.70481942421566,229.2980780167198,"rgba(38, 166, 154, 1.0)",16.726791952913324,245.35515218873758,0.6656893827942341,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5212486547579864,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-508003.0,-271486.2088441352,False,False,False,False,37720.86938758554,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,,230.32620597370888,243.4874949492126,241.96419481253423,230.32620597370888,"rgba(38, 166, 154, 1.0)",16.769399354530307,245.54749115365257,0.64686329050998,65.91356418284798,7.546871517778442,True,False,True,False,True,3.487164608627154,0.0,0.0,0.0,0.0,0,0.8757102222846509,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-528617.0,-275472.73273802456,False,False,False,False,37455.64660638267,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,,231.42079737669823,243.59661367667056,242.25448736272133,231.42079737669823,"rgba(38, 166, 154, 1.0)",16.81599327886892,245.76467282057402,0.7620915973800836,67.73541568660247,9.460544756166698,True,False,True,False,True,4.208351350554672,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-506890.0,-279060.59734673734,False,False,False,False,37211.7916202372,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,,232.47855125215514,243.7133342267131,242.5464024359163,232.47855125215514,"rgba(38, 166, 154, 1.0)",16.764760586496077,245.9836204426814,0.840833931662176,69.26633427962071,11.228132237266166,True,False,True,False,True,4.704946240252344,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-485187.0,-282256.3555274081,False,False,False,False,36971.3452385281,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,,233.63380019173317,243.85735111517278,242.87974292813698,233.63380019173317,"rgba(38, 166, 154, 1.0)",16.718369715015207,246.23564244190624,0.8750468979612744,70.4635740494435,12.778644200172835,True,False,True,False,True,4.96729164618144,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160642,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-461656.0,-285037.7453641924,False,False,False,False,36762.967792969524,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,,235.6848650057631,244.1500644693089,243.5052468745017,235.6848650057631,"rgba(38, 166, 154, 1.0)",16.74062668351357,246.71196292573754,1.0494252937115973,72.03696295930249,14.728185616590437,True,False,True,False,True,6.108614699201549,0.0,0.0,0.0,0.0,0,0.8897049530256006,0.9120686991812831,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-419016.0,-287114.927606608,False,False,False,False,36854.084571373096,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,,236.63057037093208,244.29373524956372,243.80526647056922,236.63057037093208,"rgba(38, 166, 154, 1.0)",16.737371029585017,246.9387333852219,0.9267445041016503,71.85490586363441,15.061011509261562,True,False,True,False,True,5.3922140626116075,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.911762190515558,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-441870.0,-289514.2310545676,False,False,False,False,36637.02899662313,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,,237.2694525877094,244.39467512966837,244.01269778741116,237.2694525877094,"rgba(38, 166, 154, 1.0)",16.57315639931169,247.09500622907098,0.913525064637526,71.57982247840626,15.359700672222573,True,False,True,False,True,5.307177707449146,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-458582.0,-292135.4367746518,False,False,False,False,36328.11381838091,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,,238.62343154398607,244.63056506982238,244.468848727955,238.62343154398607,"rgba(38, 166, 154, 1.0)",16.468518265067345,247.44263138641963,1.1359472851459864,72.52352227340099,16.82504979080626,True,False,True,False,True,6.650539430637465,0.0,0.0,0.0,0.0,0,0.8890200370553181,0.916038943851893,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-424410.0,-294186.20519675023,False,False,False,False,36294.6856971657,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,,239.25201549075632,244.75272469571559,244.68839147780741,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.525821738029457,247.61337873854333,1.4454120127950087,74.4503147178782,19.12095745723647,True,False,True,False,True,8.43956685069162,0.0,0.0,0.0,0.0,0,0.8948685679344152,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-410861.0,-295995.1167440874,False,False,False,False,35942.039407287164,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,,240.09029665620528,244.9187378040027,244.98635392911189,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.549445660948724,247.84357529163708,1.3321548745517957,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7742581226060565,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-431377.0,-298094.06067053566,False,False,False,False,35702.876005623795,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,,241.0954431174869,245.13365245634952,245.3531272883594,241.0954431174869,"rgba(38, 166, 154, 1.0)",16.586685194418703,248.13134486255785,1.7094226365966696,76.02762887963041,21.472405971678057,True,False,True,False,True,9.942517733891215,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-409956.0,-299828.3543035506,False,False,False,False,35481.45157142808,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,,242.32257038135026,245.40726073834182,245.81348674432508,242.32257038135026,"rgba(38, 166, 154, 1.0)",16.5882694699905,248.49121657181954,1.525703659080658,75.0223752751195,21.472405971678057,True,False,True,False,True,8.819404200464707,0.0,0.0,0.0,0.0,0,0.9018252349927884,0.9067986273437108,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-439604.0,-301995.4185779141,False,False,False,False,35391.01046179353,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,,243.1273240109196,245.59388538914183,246.12417647230228,243.1273240109196,"rgba(38, 166, 154, 0.75)",16.589708140567122,248.73261705078437,1.3573103733002665,72.48475028229565,21.472405971678057,True,False,True,False,False,7.758970731258369,0.0,0.0,0.0,0.0,0,0.9024728449272013,0.9012884215391724,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-462311.0,-304480.931468179,False,False,False,False,35194.35913680448,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,,243.81634590578238,245.76151448950824,246.39501436196693,243.81634590578238,"rgba(38, 166, 154, 0.75)",16.520488801856384,248.9450872924756,1.6137484203571923,72.18880013427729,21.472405971678057,True,False,True,False,False,9.209491669182125,0.0,0.0,0.0,0.0,0,0.9105068771366823,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-444191.0,-306646.97904231574,False,False,False,False,34929.64039049743,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,,244.53063323125087,245.94204002475774,246.68000212139555,244.53063323125087,"rgba(38, 166, 154, 0.75)",16.62627788003539,249.17034995494947,1.7881121835903795,72.92484826164768,21.472405971678057,True,False,True,False,False,10.287248292837347,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-426526.0,-308505.5685145279,False,False,False,False,34661.9715472339,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,,245.43352267520626,246.17870503207936,252.60907573914196,245.43352267520626,"rgba(38, 166, 154, 0.75)",16.91963162176488,250.78294790136815,1.7652306365944634,73.8902794443757,21.472405971678057,True,False,True,False,False,10.85671093408488,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-404491.0,-309993.71473910887,False,True,False,False,34466.20454650159,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,,247.08643212088614,246.636701456475,252.6859235445438,247.08643212088614,"rgba(38, 166, 154, 0.75)",17.120922121962824,251.1366476630394,1.5021592968972708,71.51389918694,21.472405971678057,True,False,True,False,False,9.21679444177908,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-454467.0,-312233.61063462653,False,False,False,False,34706.66649151707,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,,247.73144706284222,246.8333690871481,251.76516192715795,247.73144706284222,"rgba(38, 166, 154, 0.75)",16.94803675946007,250.96438276949436,0.4304697549368574,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8751740472137186,0.0,0.0,0.0,0.0,0,0.8903142585793865,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-503425.0,-315197.8182216865,False,False,False,False,34927.617398625334,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,,248.15483948741453,246.96842678294323,251.68295663966884,248.15483948741453,"rgba(38, 166, 154, 0.5)",17.063116285936665,251.08015912155645,0.7173274021775002,56.303616637273635,11.584859958698715,False,False,True,False,False,3.6033941127924827,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-474609.0,-317669.30941204797,False,False,False,False,34832.86364050711,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.162644560390916,251.14656361359562,0.6580242541681554,52.78761765974831,8.76481293959553,False,False,False,False,False,3.275099387369817,0.0,0.0,0.0,0.0,0,0.8935273675065157,0.8943599768317404,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-491930.0,-320371.0255451945,False,False,False,False,34561.36187863878,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.242708177583555,251.14656361359562,0.6549688291475264,50.44361834139809,6.861534995276628,False,False,False,False,False,3.275099387369817,0.0,0.0,0.0,0.0,0,0.8911820979346564,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-491930.0,-323030.8546065093,False,False,False,False,34025.526810752905,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,,248.75734319197116,247.17435227995952,251.57226594163305,248.75734319197116,"rgba(239, 83, 80, 1.0)",17.279592253333146,251.15464219231905,0.4111993907906223,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6909069425755447,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-526832.0,-326190.56228702853,False,False,False,False,34039.11554236914,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,,249.03309256198654,247.27152029393838,251.6210386401224,249.03309256198654,"rgba(239, 83, 80, 1.0)",17.350319688879384,251.2494340841057,0.634603057080929,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1116016150572996,0.0,0.0,0.0,0.0,0,0.8868573979793901,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-505112.0,-328964.5380655242,False,False,False,False,33848.12150295256,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,,249.31742556357966,247.37455407351348,251.68474323563942,249.31742556357966,"rgba(239, 83, 80, 1.0)",17.446942266238253,251.3500760702717,0.6791977498922077,47.573328177506895,3.857028417494611,False,True,False,True,False,3.444130941360452,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-481875.0,-331335.2429017176,False,False,False,False,33683.60799127888,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,,249.6327756774095,247.4909583193394,251.78812813132683,249.6327756774095,#000000,17.5593646956125,251.4804128934666,0.731779727187059,48.48467632156162,3.857028417494611,False,True,False,False,False,3.8478540989747145,0.0,0.0,0.0,0.0,0,0.8880517071557463,0.889503993788239,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-457261.0,-333287.5802210708,False,False,False,False,33542.99391389471,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,,249.86482898761713,247.58254259635885,251.82400936491356,249.86482898761713,"rgba(239, 83, 80, 1.0)",17.63376279565262,251.5423841547647,0.557318137888198,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.676428151875978,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-481665.0,-335588.0053339224,False,False,False,False,33401.30408577231,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,,250.0973085007951,247.67335374442004,251.90656482939153,250.0973085007951,#000000,17.73201337810939,251.63796396446486,0.6712174067175316,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.471390737627768,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-461415.0,-337538.8114527763,False,False,False,False,33197.40789839599,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,,250.5913974665371,247.8661617482925,252.14979321154047,250.5913974665371,#000000,17.866465380656773,251.8873398265605,0.8514644530590589,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.763776495720354,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-425621.0,-338904.42677908984,False,False,False,False,33237.66514028132,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,,251.00325546246006,248.03320155170923,252.35173881145684,251.00325546246006,"rgba(38, 166, 154, 0.5)",17.971566621188824,252.09061682567983,0.7823126091714153,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.373264699067768,0.0,0.0,0.0,0.0,0,0.8893991608149606,0.8915043329055701,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-457506.0,-340743.21086003416,False,False,False,False,33216.69358771882,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,,251.45287407366033,248.21909633959365,252.59085459631834,251.45287407366033,"rgba(38, 166, 154, 0.5)",18.079233638236833,252.32392350351486,0.8886480930533491,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.195526364870279,0.0,0.0,0.0,0.0,0,0.8954757739188262,0.8864822660169748,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-424261.0,-342038.0603040646,False,False,False,False,33217.132446823955,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,,251.82845183621967,248.3776536529841,252.79873201588373,251.82845183621967,"rgba(38, 166, 154, 0.5)",18.19490441314852,252.52340743532568,0.8822026321322496,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.263948386346154,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-396938.0,-342889.22215981554,False,False,False,False,33125.75054842358,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,,252.0665955063731,248.47858625421267,252.93829001770825,252.0665955063731,"rgba(38, 166, 154, 0.5)",18.377110065278465,252.65523841354704,1.0371468374923796,57.70092738665281,3.099936883509301,False,False,True,False,True,6.428050255258761,0.0,0.0,0.0,0.0,0,0.8928869988732593,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-380923.0,-343478.89313408197,False,False,False,False,32860.467594184454,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,,252.42114479436117,248.631629163056,255.77286114647677,252.42114479436117,"rgba(38, 166, 154, 0.5)",18.54410866769516,253.62494205263084,0.9757847234195599,59.535234881686236,4.939733739555578,False,False,True,False,True,6.429910125438994,0.0,0.0,0.0,0.0,0,0.8975640315860014,0.8787479238905561,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-356540.0,-343681.3909149489,False,False,False,False,32729.033988073068,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,,252.61505188947206,248.71938347080157,255.70362558066745,252.61505188947206,"rgba(38, 166, 154, 0.5)",18.654659044889783,253.65400387984096,0.8103067487743695,57.97006102105561,4.939733739555578,False,False,True,False,True,5.121597095304509,0.0,0.0,0.0,0.0,0,0.8859077617606317,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-372644.0,-344130.4236139419,False,False,False,False,32471.281523141704,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,,252.76158858692136,248.79025797125234,255.555407743409,252.76158858692136,"rgba(38, 166, 154, 0.5)",18.717244523902938,253.62968400866026,0.5695451580880911,53.55578218802056,8.359585806696877,False,True,True,False,False,3.17522104727707,0.0,0.0,0.0,0.0,0,0.8758289269959975,0.8885440098156641,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-388491.0,-344818.1844881443,False,False,False,False,32213.540724333303,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,,253.09021848566402,248.9479815953755,255.5981829839168,253.09021848566402,"rgba(38, 166, 154, 0.5)",18.80846293297003,253.74542293763366,0.725980486073145,52.93223176300586,7.759274008854867,False,True,True,False,False,4.390281630527223,0.0,0.0,0.0,0.0,0,0.8993806780494707,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-356161.0,-344994.04209297925,False,False,False,False,32215.34629449868,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,258.3657936949264,,253.2715955881991,249.11331222543174,254.67488142311194,253.2715955881991,"rgba(239, 83, 80, 1.0)",18.797301894035275,253.3359484683122,0.13746927863661876,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-443559.0,-346522.18097525864,False,False,False,False,33070.89131318862,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,,253.2855902538737,249.13911754235113,254.54273230906588,253.2855902538737,"rgba(239, 83, 80, 1.0)",18.788058901075352,253.2707911800994,0.011933580849471239,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-462332.0,-348317.68204540963,False,False,False,False,32849.21857965081,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,,253.2855902538737,249.13911754235113,254.54273230906588,253.2855902538737,"rgba(239, 83, 80, 1.0)",18.780758093526845,253.2707911800994,0.01193821989421654,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953111132656634,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-462332.0,-350085.3458896668,False,False,False,False,32339.92836911359,False,False,False,False
