date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_556,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_196,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_92,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_757,aVWAP_valley_737,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_542,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,2.1504017772735864,2.1522074137140605,2.137716101151996,2.054487902488108,2.0558386089885183,2.114347881306255,2.155357216922439,2.1659297087194487,2.225881485800372,2.293782232340694,2.342818571424751,2.3496188571045766,2.4291413524676067,2.4764865305007464,,,,,,,,,,,,,,,,2.225881485800372,2.293782232340694,2.4764865305007464,2.2217154028716544,,"rgba(239, 83, 80, 0.75)",0.044916539219864125,2.1146461605833875,0.23051284886244222,46.71243863073084,-7.880787256726286,False,True,False,True,True,0.24195280362046745,0.0,0.0,0.0,0.0,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,-4531.0,-7666.149127239295,False,False,False,False,672.7739006038813,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,2.1503072018280993,2.1521255430808273,2.1377871570870597,2.054776634887633,2.0560579079068524,2.1143960125818055,2.155346911157257,2.1659080930633694,2.2258124176635867,2.293679764544382,2.342698553079003,2.3494960355317818,2.4289929500076837,2.4763278963172377,,,,,,,,,,,,,,,,2.2258124176635867,2.293679764544382,2.4763278963172377,2.221693791338327,,#000000,0.041698402328516855,2.114803669539592,0.8440690408979468,49.80879208694727,-5.323928122257378,False,True,False,False,True,2.5324205342769943,0.0,0.0,0.0,0.0,0,1.018248175182482,0.9367396593673967,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,-4302.0,-7613.991776429383,False,False,False,False,665.8936850906429,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,2.150329672321299,2.152121086261981,2.1378599098788422,2.0549776597826037,2.0562108851414416,2.1144328185604104,2.155344016640709,2.165897493650888,2.2257695317752044,2.293614140265646,2.3426210011270814,2.34941660172674,2.4288962760976256,2.4762242819739186,,,,,,,,,,,,,,,,2.2257695317752044,2.293614140265646,2.4762242819739186,2.2216939553717423,,"rgba(38, 166, 154, 0.5)",0.03862478315625839,2.1149412794289915,1.0371248016836467,52.503387854828425,-2.657856574208374,False,False,True,False,True,2.982725597336433,0.0,0.0,0.0,0.0,0,1.020706455542022,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,-4150.0,-7560.286477570013,False,False,False,False,657.9263411357492,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,2.1506419398325525,2.152283596214511,2.1380458136402036,2.0552771992395056,2.05643943850361,2.1144984395175146,2.155353998997214,2.1658966155973425,2.225723318149209,2.2935359869718313,2.3425261733285625,2.3493192213084084,2.4287752890808307,2.4760936447338877,,,,,,,,,,,,,,,,2.225723318149209,2.2935359869718313,2.4760936447338877,2.2217436196510847,,"rgba(38, 166, 154, 1.0)",0.036694256614115794,2.1152438966788356,1.3559643364466991,55.53744597796091,0.26099001307976266,True,False,True,False,True,3.8845684021415394,0.0,0.0,0.0,0.0,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,-3950.0,-7504.313043809237,False,False,False,False,650.8267079398461,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,2.1506676930700075,2.1522966019825267,2.1380635979922427,2.055309051073037,2.0564637506126164,2.114505171671823,2.1553547167795966,2.1658961604304237,2.225717960124098,2.2935271731149958,2.3425155527083765,2.3493083221350104,2.428761819186219,2.476079127430344,,,,,,,,,,,,,,,,2.225717960124098,2.2935271731149958,2.476079127430344,2.2217476213079514,,"rgba(38, 166, 154, 1.0)",0.03509215666575046,2.115272948191745,1.274559789364786,56.58972760337713,1.3453663316092204,True,False,True,False,True,3.3837685038896232,0.0,0.0,0.0,0.0,0,1.0285006195786865,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,-3972.0,-7449.548500494364,False,False,False,False,641.077456653957,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.1506676930700075,2.1522966019825267,2.1380635979922427,2.055309051073037,2.0564637506126164,2.114505171671823,2.1553547167795966,2.1658961604304237,2.225717960124098,2.2935271731149958,2.3425155527083765,2.3493083221350104,2.428761819186219,2.476079127430344,,,,,,,,,,,,,,,,2.225717960124098,2.2935271731149958,2.476079127430344,2.2217476213079514,,"rgba(38, 166, 154, 1.0)",0.03480964969237452,2.115272948191745,1.2849038184389714,57.29124868698794,2.207050361322139,True,False,True,False,True,3.383768503889634,0.0,0.0,0.0,0.0,0,1.0301507537688441,0.928391959798995,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,-3972.0,-7395.633019866544,False,False,False,False,631.1382712794771,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,,,2.150159600751062,2.151917476216336,2.138187059256041,2.0561408345015995,2.057098601974541,2.1146356823945256,2.155311319847842,2.1658190633565853,2.2254989692233202,2.2932079857068937,2.3421435530180097,2.3489278298083143,2.428303918113396,2.4755903224544595,,,,,,,,,,,,,,,,2.2254989692233202,2.2932079857068937,2.4755903224544595,2.22163872975878,,"rgba(38, 166, 154, 0.5)",0.0333731293971645,2.115568207848321,0.5822586165182906,53.25503779313418,2.207050361322139,False,False,True,False,False,0.8759607860975223,0.0,0.0,0.0,0.0,0,1.0158311345646438,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,-4673.0,-7353.42165521745,False,False,False,False,632.2213988565394,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,,,2.149977595576318,2.15176641287454,2.138270278300485,2.056581828831004,2.057436364769293,2.1147080659570987,2.1552917099280067,2.165781582741748,2.2253861858655157,2.2930419268420206,2.341949406148164,2.3487291890440374,2.428064231903144,2.4753341925549943,,,,,,,,,,,,,,,,2.2253861858655157,2.2930419268420206,2.4753341925549943,2.221594212238312,,#000000,0.0314656970379525,2.115741703138278,0.929847408955595,52.279429009919944,2.207050361322139,False,False,False,False,False,1.831451456097657,0.0,0.0,0.0,0.0,0,0.9973154362416109,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,-4303.0,-7306.12829622183,False,False,False,False,628.155950812252,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,2.150151515151515,2.151846077919062,2.1384387709485027,2.0569563077389064,2.0577240752054617,2.114783622308542,2.1552936859069773,2.165769181555646,2.22531340270659,2.292926391654009,2.3418114263373315,2.3485877169444667,2.427890581915789,2.475147464444463,,,,,,,,,,,,,,,,2.22531340270659,2.292926391654009,2.475147464444463,2.2216171586240905,,"rgba(38, 166, 154, 0.75)",0.03068291774645245,2.116006721979841,1.5967607261152266,54.51618743327257,2.207050361322139,True,False,True,False,False,3.7069573929090467,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,-4023.0,-7255.227082326918,False,False,False,False,622.7581841329923,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,2.150884284319815,2.152264195301774,2.1388930192140583,2.0576844673940937,2.0582852242173253,2.1149499226456046,2.155322797533114,2.1657713567392634,2.2252026929238693,2.2927356704510893,2.3415788248147575,2.348348742078879,2.427592457332065,2.4748250178393234,,,,,,,,,,,,,,,,2.2252026929238693,2.2927356704510893,2.4748250178393234,2.2217384766289308,,"rgba(38, 166, 154, 1.0)",0.03035703459733307,2.1166608557391546,1.59235396019518,56.007359715507654,2.207050361322139,True,False,True,False,True,3.7069573929090467,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,-4023.0,-7205.115034538903,False,False,False,False,620.8549564720156,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,2.151333885546545,2.152536498726032,2.1391346082099494,2.0579995101543673,2.0585286296361027,2.1150289494126873,2.1553446288965943,2.165781909046446,2.225166071219729,2.2926655817426815,2.3414912664934024,2.3482585795512225,2.4274779609045583,2.474700407207418,,,,,,,,,,,,,,,,2.225166071219729,2.2926655817426815,2.474700407207418,2.2218177490534097,,"rgba(38, 166, 154, 1.0)",0.030706104683905985,2.116991342460104,1.8891571606704007,58.36001064649921,3.3082282631018245,True,False,True,False,True,4.645819401419427,0.0,0.0,0.0,0.0,0,1.0296191819464036,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,-3823.0,-7152.679142530547,False,False,False,False,614.3300734259378,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,2.151333885546545,2.152536498726032,2.1391346082099494,2.0579995101543673,2.0585286296361027,2.1150289494126873,2.1553446288965943,2.165781909046446,2.225166071219729,2.2926655817426815,2.3414912664934024,2.3482585795512225,2.4274779609045583,2.474700407207418,,,,,,,,,,,,,,,,2.225166071219729,2.2926655817426815,2.474700407207418,2.2218177490534097,,"rgba(38, 166, 154, 1.0)",0.030953321438938305,2.116991342460104,1.8740689154903698,59.928444600493584,4.926816859325683,True,False,True,False,True,4.645819401419427,0.0,0.0,0.0,0.0,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,-3823.0,-7101.0562100882125,False,False,False,False,604.8055761635202,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,2.151559135166093,2.1526700379499655,2.139284343659224,2.0582449640050196,2.0587184000054735,2.1150854208902774,2.155354521686552,2.165782641093134,2.2251283564195172,2.292600562702501,2.341411940356593,2.3481770774551456,2.4273762494783124,2.474590375623631,,,,,,,,,,,,,,,,2.2251283564195172,2.292600562702501,2.474590375623631,2.2218560018922457,,"rgba(38, 166, 154, 1.0)",0.030724289771711783,2.117199879407745,1.7185139505118359,59.730251720458064,4.9409687719602005,True,False,True,False,True,4.103483843451304,0.0,0.0,0.0,0.0,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,-3994.0,-7052.884795978317,False,False,False,False,598.0799083160236,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.151559135166093,2.1526700379499655,2.139284343659224,2.0582449640050196,2.0587184000054735,2.1150854208902774,2.155354521686552,2.165782641093134,2.2251283564195172,2.292600562702501,2.341411940356593,2.3481770774551456,2.4273762494783124,2.474590375623631,,,,,,,,,,,,,,,,2.2251283564195172,2.292600562702501,2.474590375623631,2.2218560018922457,,"rgba(38, 166, 154, 1.0)",0.0321121346095728,2.117199879407745,3.201285801835478,65.01525955998002,10.024947812778699,True,False,True,False,True,8.709548165906412,0.0,0.0,0.0,0.0,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,-3994.0,-7005.460225498033,False,False,False,False,588.8073515979457,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,2.18,2.18,2.151656535388127,2.1527303224146173,2.139336075641107,2.0583092613373823,2.058768165746839,2.115102022765973,2.155359557928257,2.1657853922365424,2.2251215517306364,2.2925869725049304,2.341394809968284,2.3481594228762224,2.427353684983453,2.474565762585595,,,,,,,,,,,,,,,,2.2251215517306364,2.2925869725049304,2.474565762585595,2.216639346131748,,"rgba(38, 166, 154, 0.75)",0.03196676201725801,2.123039757213699,1.1562085257914796,59.70926305077685,15.159220410180652,True,False,True,False,False,2.540885380420395,0.0,0.0,0.0,0.0,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,-4034.0,-6959.391074715118,False,False,False,False,580.2987104879,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,2.1744444444444446,2.1744444444444446,2.1520214646464644,2.1529550743609325,2.1395506912442395,2.058612175477868,2.059002733359268,2.1151763908311665,2.1553779036634433,2.1657926880348497,2.2250825366571485,2.2925150499924105,2.3413056768018543,2.3480677081830543,2.4272378851044176,2.4744399752238375,,,,,,,,,,,,,,,,2.2250825366571485,2.2925150499924105,2.4744399752238375,2.216001677654365,,"rgba(38, 166, 154, 0.75)",0.032152228006156934,2.122767282006209,1.624544276800615,57.69423213964187,13.421867487592607,True,False,True,False,False,3.877895106000036,0.0,0.0,0.0,0.0,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,-3834.0,-6910.935399138139,False,False,False,False,574.4026064493279,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,2.161037296037296,2.161037296037296,2.1525961489415963,2.1532828826060233,2.1402306420864767,2.06015062336596,2.060198252960056,2.115501860031813,2.155395744033277,2.1657500328364625,2.22478466982665,2.292035263681352,2.3407300973850873,2.3474773138717673,2.4265104766927377,2.473656530839642,,,,,,,,,,,,,,,,2.22478466982665,2.292035263681352,2.473656530839642,2.214398445702093,,#000000,0.03210512013266538,2.1223570993934464,0.5495354178289752,52.94109643397092,9.092653851240755,False,False,False,False,False,0.558378231679086,0.0,0.0,0.0,0.0,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,-5024.0,-6881.680586748399,False,False,False,False,583.9467520857725,False,False,False,False
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,2.155652699435939,2.155652699435939,2.152278596043997,2.153029824390876,2.14048191054514,2.0613371148656423,2.0611261391991245,2.115719296588917,2.1553582559232782,2.1656624305535646,2.2244842559390396,2.2915824544693013,2.340196541046296,2.3469310039697735,2.4258468359166803,2.4729453044525767,,,,,,,,,,,,,,,,2.2244842559390396,2.2915824544693013,2.4729453044525767,2.2136428351735056,,#000000,0.031845912801430266,2.1222193466607635,0.7153399395797311,50.33279448600372,6.770429925743713,False,False,False,False,False,1.0122729591220896,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,-3972.0,-6836.569259822067,False,False,False,False,591.2033915883186,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,2.146867513731719,2.146867513731719,2.1501421118906276,2.1514064819218075,2.14033142355876,2.063773583347783,2.063051064120454,2.1160772821148277,2.1551415664551183,2.1653326106432265,2.223669842444423,2.290418556698987,2.338846025607118,2.345550389082882,2.4241905475889824,2.471178007188256,,,,,,,,,,,,,,,,2.223669842444423,2.290418556698987,2.471178007188256,2.212052782507918,,"rgba(239, 83, 80, 1.0)",0.031839264104763426,2.121503068044514,0.5809472195910038,48.10730483229567,4.693073754197762,False,True,False,True,False,0.5422671230225298,0.0,0.0,0.0,0.0,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,-6527.0,-6831.769736413972,False,False,False,False,621.6498506334609,False,False,False,False
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,2.0124578219096216,2.0124578219096216,2.098167381292679,2.1125564542644835,2.115517277026852,2.0542428114502465,2.0555144087952395,2.1105371993431685,2.150249257638766,2.1605856390695104,2.219469140650325,2.2866019004138263,2.335202188765631,2.3419071474565345,2.4206265433345124,2.467694989635763,,,,,,,,,,,,,,,,2.219469140650325,2.2866019004138263,2.467694989635763,2.184611748934799,,"rgba(239, 83, 80, 1.0)",0.06199803832986078,2.082684868472981,-6.4951227380855965,35.41758546436585,-6.896299005231413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,-8741.0,-6861.370205616856,False,False,False,False,646.337449848446,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,1.913646568528601,1.913646568528601,2.042104787086,2.068040780141844,2.0851771034816244,2.0414956456403845,2.0453165517883756,2.1030703948937832,2.143696003527492,2.154236929990613,2.213900993133591,2.281588195939973,2.3304429736111816,2.3371525541227407,2.416013270859489,2.4632046512072114,,,,,,,,,,,,,,,,2.213900993133591,2.281588195939973,2.4632046512072114,2.159545873280094,,"rgba(239, 83, 80, 1.0)",0.08468899116897868,2.043536609602112,-4.8239635868015585,26.696353483411823,-14.348630579865734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,-11408.0,-6931.860590025896,False,False,False,False,677.6655514011833,False,False,False,False
2025-05-13 16:00:00+00:00,1.635,1.64,1.595,1.62,5419.0,,,,,,,,,,,,1.8093039707895937,1.8093039707895937,1.956979772892958,1.9951454239079496,2.031096717187912,2.0163081874299773,2.024800125318839,2.0877716754028337,2.130206080622183,2.1411561017796585,2.202398253586384,2.271221789909454,2.3206037793739047,2.327324324142477,2.4064882883081373,2.453937696166935,,,,,,,,,,,,,,,,2.202398253586384,2.271221789909454,2.453937696166935,2.1240028848505492,,"rgba(239, 83, 80, 1.0)",0.10300411082496155,1.9842647442738048,-3.536409773905164,20.79439808009387,-19.206494820276177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435897,1.0064102564102568,False,False,False,False,-0.34282825441539394,-0.2796226506548595,False,False,False,False,-16827.0,-7085.273604134022,False,False,False,False,751.1746126197696,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.64,1.615,1.625,1371.0,,,,,,,,,,,,1.794317392865693,1.794317392865693,1.9410047739993415,1.980629465739517,2.0195811699550017,2.010527631393851,2.020018338443568,2.0841189839237453,2.1269560321951424,2.1379984107798378,2.1995986820171227,2.268683085070217,2.318186451372478,2.3249089740269415,2.404139526045108,2.4516483624431378,,,,,,,,,,,,,,,,2.1995986820171227,2.268683085070217,2.4516483624431378,2.1172896670710246,,"rgba(239, 83, 80, 1.0)",0.11786436700293743,1.9728328392726167,-2.951128047579876,17.180152569230867,-22.191061719777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940337224383917,1.0064850843060964,False,False,False,False,-0.3305842401730011,-0.3051034454139303,False,False,False,False,-15456.0,-7215.052307945898,False,False,False,False,760.7843085481452,False,False,False,False
2025-05-13 18:00:00+00:00,1.625,1.675,1.615,1.665,10949.0,,,,,,,,,,,,1.7378440659989633,1.7378440659989633,1.8603888761652712,1.9019030185132564,1.9514193415568226,1.972513963868088,1.987779212197273,2.058388517552439,2.103657784224712,2.115274606785048,2.179115889084256,2.2498667257139986,2.3001459511172517,2.30687099092309,2.3864649533044413,2.434350803361955,,,,,,,,,,,,,,,,2.179115889084256,2.2498667257139986,2.434350803361955,2.0802392978978643,,"rgba(239, 83, 80, 1.0)",0.12878615559860457,1.9111349165921072,-1.9111908065588232,17.376076267204546,-22.191061719777274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354005167958657,0.9961240310077523,False,False,False,False,-0.3093828226417446,-0.30724313402783743,False,False,False,False,-4507.0,-7173.067000845961,False,False,False,False,918.7411409737554,False,False,False,False
