date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_valley_863,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,,,,,,,,,41.169157577182254,41.7375205873022,41.780035261727676,41.82180729036771,41.85501453722695,41.175891723004725,41.010252113328285,40.136174194194574,39.6322288642464,39.36006969713683,38.83455674284926,38.02865530640439,37.87567539513889,37.42282059321806,,,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,,,40.13141856309487,"rgba(38, 166, 154, 0.75)",0.7221775317664947,41.38709970147953,0.045557078520564724,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,466335.0,223114.05948759028,False,False,False,False,11858.90393571854,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,,,,,,,,,41.17662574157014,41.73462653116318,41.77706321895503,41.81886442499245,41.852307232749375,41.17713531298294,41.01219841052545,40.14069285873415,39.63769030113804,39.365849701388555,38.84078824367953,38.03550961450722,37.882647187406796,37.43004809327125,,,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,,,40.13443191950457,"rgba(38, 166, 154, 0.75)",0.7222570479020609,41.38696817804919,-0.002725038204758716,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,457783.0,226752.3376350695,False,False,False,False,11807.634107257787,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,,,,,,,,,41.193481753897295,41.73115474903082,41.773285054896064,41.81495779300238,41.84860786986095,41.18012888930173,41.016404411039424,40.14930026687942,39.647910893831934,39.376603720353216,38.8522936210807,38.04807433930253,37.895414494866294,37.44325120294598,,,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,,,40.14077636144919,"rgba(38, 166, 154, 1.0)",0.7172097272024042,41.38802392658181,0.3094995299130213,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.4049221249632815,0.0,0.0,0.0,0.0,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,473127.0,230572.09984227773,False,False,False,False,11862.461485439837,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,,,,,,,,,41.20555317278357,41.73026267584352,41.77210825013327,41.81359026705902,41.847222405510536,41.18239029832079,41.01934111843661,40.15466072065337,39.65415873753872,39.383136386353,38.85922378756832,38.0555817395855,37.903034274595925,37.451108954502594,,,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,,,40.14509805634891,"rgba(38, 166, 154, 1.0)",0.712810526611244,41.389495419539784,0.3444177257417357,57.78339303718727,3.100732871873987,True,False,True,False,True,0.632396636712631,0.0,0.0,0.0,0.0,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,482065.0,234471.2145734052,False,False,False,False,11817.120997293483,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,,,,,,,,,41.22487497602993,41.73070675866005,41.772026162936406,41.81309285411754,41.846506115149246,41.18615680007668,41.023958908446836,40.16228680213479,39.66288267601602,39.39219841699778,38.868751020413434,38.065812380413796,37.913405104568135,37.46177035084546,,,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,,,40.151744951914715,"rgba(38, 166, 154, 1.0)",0.7128514748712926,41.39269562919666,0.5783874837009819,60.890161799286794,6.124957436942012,True,False,True,False,True,2.173371698779139,0.0,0.0,0.0,0.0,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,493892.0,238493.24225443768,False,False,False,False,11817.274160126142,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,,,,,,,,,41.23290801775057,41.73016338192645,41.771272679408305,41.812193181997486,41.8455795858975,41.18782171982852,41.02610782731336,40.166183002210765,39.6674233351928,39.39694765893102,38.873792754747306,38.07127790255491,37.91895297069957,37.46749343133416,,,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,,,40.15486553212804,"rgba(38, 166, 154, 1.0)",0.7134055617223958,41.393779021267065,0.2960741968747413,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30026158749129905,0.0,0.0,0.0,0.0,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,487349.0,242351.47105669446,False,False,False,False,11735.502467721086,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,,,,,,,,,41.26182839160164,41.728849512961766,41.769137821694706,41.80945844402458,41.842660579026834,41.194211403839816,41.03425231494486,40.18067654949847,39.684270186242344,39.414557022828994,38.8924733846751,38.09151549625684,37.939493512965036,37.48867920699587,,,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,,,40.16657598768263,"rgba(38, 166, 154, 1.0)",0.7121699614944499,41.3981493644445,0.5010751012394168,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625123173791394,0.0,0.0,0.0,0.0,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,511581.0,246525.57228062168,False,False,False,False,11929.246615508355,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,,,,,,,,,41.271555525330974,41.73004238159385,41.77001295796113,41.81005344912765,41.843039861254006,41.19638245599742,41.03678015739164,40.18444778814502,39.68849773896603,39.41891838754215,38.897016146621844,38.096348760873575,37.94438645032429,37.493692991093944,,,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,,,40.17008393230168,"rgba(38, 166, 154, 1.0)",0.7120459672383604,41.400301903763754,0.8281741957241416,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7399807397471925,0.0,0.0,0.0,0.0,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,517012.0,250719.16030727868,False,False,False,False,11828.49860596559,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,,,,,,,41.27903516355506,41.73100393275378,41.770726601181885,41.810547457026594,41.84336279841502,41.19808367248711,41.03875672945528,40.1873842983071,39.69178703074526,39.42231107625033,38.900549033046595,38.10010657320876,37.94819050400344,37.497590681743766,,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,,,40.17281682515572,"rgba(38, 166, 154, 1.0)",0.7105511627996317,41.401991903167186,0.8486483850887155,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8712161723326837,0.0,0.0,0.0,0.0,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,521233.0,254913.17332577048,False,False,False,False,11710.552891144418,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,,,,,,,41.295033881860206,41.7338240592337,41.77299911314367,41.812315701339884,41.84469560833874,41.201746398601635,41.04290013171949,40.19316452342183,39.69816435256304,39.42885142149189,38.90730407343988,38.10723202770526,37.95539488312609,37.50494958286329,,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,,,40.17846969706062,"rgba(38, 166, 154, 1.0)",0.7089572853376905,41.405932789344924,1.0354181074610527,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054211892366805,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,528987.0,259162.37994087482,False,False,False,False,11649.210985855358,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,,,,,,,,,41.31034563177964,41.7365878881039,41.77522953146527,41.814053924895326,41.846008216638346,41.20536360044026,41.04699341954653,40.19888526527856,39.70448085140123,39.435332084588126,38.9140019496237,38.11430188236515,37.96254371119923,37.512253743799015,,,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,,,40.184027264366016,"rgba(38, 166, 154, 1.0)",0.7091587961797792,41.4097895278213,0.8957238852575216,66.88584800887915,12.488332735494751,True,False,True,False,True,4.10943377133691,0.0,0.0,0.0,0.0,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,521266.0,263226.00195729535,False,False,False,False,11588.308489950623,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,,,,,,,,,41.32315274657433,41.738759091106886,41.77694888296949,41.81536031196514,41.846967773519985,41.20850436421443,41.05058024638168,40.20401719713,39.71018231728353,39.44119637718628,38.92008520082644,38.12074709562271,37.969064457311816,37.51892571079604,,,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,,,40.18889226949205,"rgba(38, 166, 154, 1.0)",0.7092917924576615,41.41301794164072,0.85575790501695,66.19483068517914,12.488332735494751,True,False,True,False,True,3.8595200517920887,0.0,0.0,0.0,0.0,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,514116.0,267115.7693688102,False,False,False,False,11519.497505610303,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,,,,,,,,,41.375383708843046,41.748510484954274,41.78478020672537,41.82141814613816,41.85150784306971,41.22219975692491,41.06616468355763,40.22617380733158,39.73477727365769,39.466493139211636,38.94632987056939,38.14855604234662,37.997199448240124,37.5477160112667,,,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,,,40.20980074448835,"rgba(38, 166, 154, 0.75)",0.7093156008594322,41.427016279660464,0.7655037048129726,64.6926581415903,12.488332735494751,True,False,True,False,False,3.3543601031390047,0.0,0.0,0.0,0.0,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,483180.0,270465.60240185185,False,False,False,False,11820.52855203495,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,,,,,,,,,41.387643305328076,41.75179099988711,41.787593748386946,41.8237766104679,41.853425075308785,41.225446319008086,41.06970947379844,40.230699357006046,39.73966085159731,39.47146174474175,38.95140364865618,38.15384449876262,38.00253693442647,37.55314405252569,,,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,,,40.21443832999296,"rgba(38, 166, 154, 1.0)",0.7104001029752622,41.430726236548104,1.2588311286928964,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531930191594373,0.0,0.0,0.0,0.0,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,488692.0,273848.95740337356,False,False,False,False,11722.721907817355,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,,,,,,,,,41.40431519285976,41.75635586981077,41.7915172309345,41.82707334666692,41.856111834402334,41.229956924611244,41.07463055467827,40.236972184393224,39.74642821341956,39.478346851689274,38.95843466535066,38.161172972319925,38.009933312171945,37.5606660188948,,,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,,,40.2208510837288,"rgba(38, 166, 154, 1.0)",0.7123422980214694,41.43586410011271,1.3745300575395272,69.61818311731137,15.344478743813283,True,False,True,False,True,7.308583250775879,0.0,0.0,0.0,0.0,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,496335.0,277298.3534126235,False,False,False,False,11659.470405370574,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,,,,,,,,,41.42212712553855,41.761724695370944,41.796194951180595,41.831064448305256,41.85941125300268,41.234794447585465,41.07983324127926,40.24333302958578,39.75320737881381,39.48521053960291,38.965393182380396,38.168369978483284,38.017188587880646,37.56802245644326,,,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,,,40.227562522532345,"rgba(38, 166, 154, 1.0)",0.7145596514612728,41.55004238958093,1.3364281183050093,71.85476775070742,17.487718583049755,True,False,True,False,True,8.08313155164582,0.0,0.0,0.0,0.0,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,503596.0,280806.844057389,False,False,False,False,11591.277065752425,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,,,,,,,,,41.434495785869835,41.76540065539406,41.79938624377009,41.83377630174353,41.861645790807806,41.238259444790735,41.08358312312167,40.24800772996769,39.75821971382821,39.49029835312555,38.97057136500916,38.17374766899937,38.022613119969066,37.57353150884858,,,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,,,40.23239548608895,"rgba(38, 166, 154, 1.0)",0.7160417472359731,41.552330879199005,1.1977920618619253,71.23106318920844,17.487718583049755,True,False,True,False,True,7.07163821917856,0.0,0.0,0.0,0.0,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,498068.0,284175.2340720031,False,False,False,False,11497.272770159365,False,False,False,False
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,,,,,,,41.445038903851895,41.76837998809476,41.801947930667005,41.83592932493486,41.863402777449984,41.24132941341376,41.086945879093776,40.252352366351445,39.76292771105984,39.49509810181673,38.975488417698166,38.17888940270428,38.027804921798875,37.57881830504425,,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,,,40.23673953171283,"rgba(38, 166, 154, 0.75)",0.7175871231287819,41.553199411703176,1.11038863799933,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432712110225907,0.0,0.0,0.0,0.0,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,492621.0,287406.95137321233,False,False,False,False,11403.470091552243,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,,,,,,,41.48299349154476,41.780158615860174,41.8122071228758,41.84467843193413,41.870641416123114,41.25254781168027,41.099087128478864,40.26751583768948,39.77920303148686,39.51162917190815,38.99233114902353,38.196399515823344,38.04547011694073,37.59676677959656,,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,,,40.252259258640414,"rgba(38, 166, 154, 0.75)",0.7207698086893487,41.56558233682015,1.3449754019839437,70.20248522968109,17.487718583049755,True,False,True,False,False,8.072016771444794,0.0,0.0,0.0,0.0,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,510733.0,290869.3707317672,False,False,False,False,11507.478307187092,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,,,,,,,41.487887820355546,41.78150166566837,41.81334868544107,41.84562487311528,41.87140515672138,41.254133855837146,41.10085089699784,40.26989778440213,39.781817946766125,39.51430973108253,38.99510001240485,38.19931964697809,38.04842234045449,37.599782980136034,,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,,,40.254528814025775,"rgba(38, 166, 154, 0.75)",0.7212382995138628,41.56618903918583,0.8579840549666746,64.54148587868896,19.017104769865,True,False,True,False,False,4.407034165486369,0.0,0.0,0.0,0.0,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,507521.0,294228.310720422,False,False,False,False,11378.866240408996,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,,,,,,,41.49711543630671,41.78419759399621,41.81566461199517,41.84756884393775,41.87299212391576,41.257105008469665,41.10412678553419,40.274221173201944,39.78653493106818,39.51913356402147,39.000065365839966,38.204537262170014,38.0536944663602,37.6051619707975,,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,,,40.2587227955439,"rgba(38, 166, 154, 0.75)",0.7222382128058582,41.56824930550177,1.0547083787478693,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699524372441697,0.0,0.0,0.0,0.0,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,513178.0,297622.879546462,False,False,False,False,11290.15513590653,False,False,False,False
