date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_98,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,11.935,11.955,11.935,11.94,1593.0,,,,,12.66465617503816,12.715447462487678,12.774197287772767,12.774197287772767,12.81736766009257,,,11.444433357924503,12.66465617503816,12.749173174632789,11.444433357924503,"rgba(38, 166, 154, 1.0)",0.6576622055254344,12.641604009171038,-1.0668151571983635,61.68771995703372,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764713,0.8404012767897843,False,False,False,False,-0.019849714039679268,-0.022467621953284868,False,False,False,False,35867.0,19820.326958440655,False,False,False,False,1067.5341800112822,False,False,False,False
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,12.663936296403888,12.714806676336643,12.773741846061721,12.773741846061721,12.816944531443418,,,11.446003491363467,12.663936296403888,12.748634239261479,11.446003491363467,"rgba(38, 166, 154, 1.0)",0.6554595733165047,12.641151499968327,-1.1917615239271657,59.60179344979851,6.080400506427992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752276867030973,0.845173041894352,False,False,False,False,-0.03803056856376765,-0.03024909525852626,False,False,False,False,35767.0,20067.562199395063,False,False,False,False,1052.5336500886267,False,False,False,False
2025-05-07 17:00:00+00:00,11.88,11.88,11.8,11.815,5640.0,,,,,12.623399484150289,12.678534130989396,12.747671445721261,12.747671445721261,12.792693337173748,,,11.512217808219177,12.623399484150289,12.717993968751191,11.512217808219177,"rgba(38, 166, 154, 0.75)",0.65419720419915,12.614028836766405,-1.2213883392310645,57.011292032682036,6.080400506427992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8669995460735369,0.8502042669087593,False,False,False,False,-0.04814114273542586,-0.03919511899697606,False,False,False,False,30127.0,20223.522475373433,False,False,False,False,1123.657159389578,False,False,False,False
2025-05-08 17:00:00+00:00,11.855,11.855,11.78,11.8,400.0,,,,,12.620605126969375,12.676016344876158,12.745837993659999,12.745837993659999,12.790983799624179,,,11.51582020050125,12.620605126969375,12.715856251757941,11.51582020050125,"rgba(38, 166, 154, 0.75)",0.6525318534905573,12.61207724070088,-1.2445020673808862,54.87355757682302,10.136431057444533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650362318840586,0.8555253623188391,False,False,False,False,-0.054212079149317735,-0.0467035990731469,False,False,False,False,29727.0,20370.86321218935,False,False,False,False,1112.4376685463287,False,False,False,False
2025-05-09 17:00:00+00:00,11.87,11.87,11.81,11.845,200.0,,,,,12.61926669874108,12.67480643227788,12.744953311872779,12.744953311872779,12.790157379437225,,,11.517768460388638,12.61926669874108,12.714827426840348,11.517768460388638,"rgba(38, 166, 154, 0.75)",0.6484000961479625,12.611152357725697,-1.1816043246712644,54.67153859936481,9.709162728661838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714932126696839,0.8533936651583697,False,False,False,False,-0.04814114273542586,-0.04742237090428637,False,False,False,False,29927.0,20519.02037169029,False,False,False,False,1098.29134810375,False,False,False,False
2025-05-12 17:00:00+00:00,11.935,11.97,11.93,11.97,2492.0,,,,,12.60537800282619,12.66206096151061,12.73545872845557,12.73545872845557,12.78121356046057,,,11.548198996531445,12.60537800282619,12.703913996341702,11.548198996531445,"rgba(38, 166, 154, 1.0)",0.6430803685079827,12.601998750317035,-0.982767910927434,57.40866640705697,9.709162728661838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763994626063599,0.8472906403940874,False,False,False,False,-0.01850365325631251,-0.03296301208029944,False,False,False,False,32419.0,20703.51617988114,False,False,False,False,1119.8992341796609,False,False,False,False
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,11.995,1075.0,,,,,12.5999680873825,12.657043335265207,12.731665801169704,12.731665801169704,12.777621701977491,,,11.561368020098872,12.5999680873825,12.699592945392922,11.561368020098872,"rgba(38, 166, 154, 1.0)",0.6380011720173389,12.598458144544548,-0.945857423171236,59.73652206406999,4.782740165044068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824585015702117,0.8438761776581416,False,False,False,False,-0.003700336004017205,-0.01833167404215832,False,False,False,False,33494.0,20901.818254611666,False,False,False,False,1119.2031220218366,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.03,1802.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,11.582580609151874,12.591360475779851,12.580263862180187,11.582580609151874,"rgba(38, 166, 154, 1.0)",0.6323240274382101,12.551611161797219,-0.8249111834488851,62.00283839320285,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825382538253832,0.8483348334833474,False,False,False,False,-0.0016819721597353273,-0.010006823100946824,False,False,False,False,35296.0,21124.983863067297,False,False,False,False,1129.7891201300251,False,False,False,False
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,12.018333333333333,12.591360475779851,12.649010873206407,12.725538163905773,12.725538163905773,12.771802162949982,,,11.582580609151874,12.591360475779851,12.580263862180187,11.582580609151874,"rgba(38, 166, 154, 1.0)",0.6257487191033332,12.551611161797219,-0.9294644064643678,61.20698163713329,7.028186032277979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769161406672686,0.8543733092876455,False,False,False,False,-0.01312003173050946,-0.01156342741572814,False,False,False,False,35296.0,21344.689539608888,False,False,False,False,1112.2730097404124,False,False,False,False
2025-05-16 17:00:00+00:00,11.96,11.96,11.95,11.95,255.0,,,,12.010275482093663,12.59002711304158,12.647775022118806,12.724600620546273,12.724600620546273,12.77091541825639,,,11.585000170616436,12.59002711304158,12.57803237943383,11.585000170616436,"rgba(38, 166, 154, 0.75)",0.6150496207917202,12.55024380774628,-0.9759274495180077,59.93044907533541,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874547101449276,0.8582427536231875,False,False,False,False,-0.017157659514779853,-0.014360543465253997,False,False,False,False,35041.0,21557.035438219602,False,False,False,False,1098.9819553258324,False,False,False,False
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.965,1551.0,,,,11.987230229120472,12.58207749660789,12.640387335106896,12.718971260809495,12.718971260809495,12.76558486023938,,,11.599189825641023,12.58207749660789,12.568870407115606,11.599189825641023,"rgba(38, 166, 154, 0.75)",0.6058907522017534,12.543618027361383,-0.9549873888299769,59.51561216773945,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702359346642475,0.8607078039927397,False,False,False,False,-0.017830648310457824,-0.01609559588785591,False,False,False,False,36592.0,21790.135663983638,False,False,False,False,1105.989987026207,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,,,11.625353348975297,12.565762925880671,12.554901507748115,11.625353348975297,"rgba(38, 166, 154, 0.75)",0.5981511454413473,12.531599802438429,-0.9806882539790243,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,33318.0,21968.862242836607,False,False,False,False,1139.602545366886,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,11.963456601207175,12.560912314333036,12.620619441765777,12.70375163141271,12.70375163141271,12.751145831173552,,,11.631658901595367,12.560912314333036,12.550606241884159,11.631658901595367,"rgba(38, 166, 154, 0.75)",0.5903605403205491,12.527876982040588,-1.055078955145587,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,32358.0,22129.934146048443,False,False,False,False,1136.8180097798024,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,"rgba(38, 166, 154, 0.75)",0.5816553730285452,12.526505644146843,-1.1114926021926632,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,32058.0,22283.857647660094,False,False,False,False,1123.8440871475575,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,#000000,0.5743848413267442,12.526505644146843,-1.134266779467858,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,32058.0,22435.394738394047,False,False,False,False,1106.4201478119364,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,#000000,0.5662703728212685,12.526505644146843,-1.1505204499767765,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,32058.0,22584.582416868558,False,False,False,False,1089.2663470706661,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,11.9533440452963,12.556183424518432,12.616221945552233,12.700369282433261,12.700369282433261,12.747946997931319,,,11.636051753043223,12.556183424518432,12.545739163027468,11.636051753043223,#000000,0.5569943309268847,12.474543005523806,-1.0674130283057575,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,32629.0,22740.309821258194,False,False,False,False,1081.23120990678,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,11.9225283821532,12.533701574289944,12.595203407274116,12.684039543548437,12.684039543548437,12.732467514628905,,,11.655275201236737,12.533701574289944,12.525329994240508,11.655275201236737,"rgba(239, 83, 80, 0.5)",0.5481740533742875,12.457566385872063,-1.0718609942504516,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,28335.0,22827.049203874347,False,False,False,False,1131.0415787454344,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.683327568797663,12.683327568797663,12.731789424080654,,,11.65623646065626,12.532744849941182,12.52460440634225,11.65623646065626,#000000,0.5373620334141206,12.456992668733962,-1.0272267752652464,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,28535.0,22915.544565054588,False,False,False,False,1116.6068255865905,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.681211392412674,12.681211392412674,12.729763508683915,,,11.660051634886312,12.529963818477116,12.522924277010604,11.660051634886312,"rgba(38, 166, 154, 1.0)",0.5267907511484035,12.455947279283915,-0.9224673710093616,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,29181.0,23012.68340900723,False,False,False,False,1109.3105957325347,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.678321600196353,12.678321600196353,12.726991733416108,,,11.665469370674392,12.526202212968533,12.520744721642542,11.665469370674392,"rgba(38, 166, 154, 1.0)",0.5155716411102543,12.454502806302965,-0.9203431074702831,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,30086.0,23122.347232123393,False,False,False,False,1106.1429895971464,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.675089080421234,12.675089080421234,12.723900074556244,,,11.670233991315396,12.521951472672827,12.517769793721783,11.670233991315396,"rgba(38, 166, 154, 1.0)",0.5053629237337149,12.451984665047453,-1.0328907019749962,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,29124.0,23215.39611224551,False,False,False,False,1103.9082145646325,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.67363546644891,12.67363546644891,12.722514268800005,,,11.671818797629129,12.520016912703023,12.516216210100978,11.671818797629129,#000000,0.49402645185773114,12.45053881631058,-1.1649959514239179,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,28716.0,23300.67679267581,False,False,False,False,1093.1189399202196,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.673249222073057,12.673249222073057,12.722146477093462,,,11.672186750796543,12.519500637556876,12.515784133779897,11.672186750796543,#000000,0.4835535503292683,12.450128142609085,-1.2100586216576235,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,28610.0,23382.991881161455,False,False,False,False,1077.8147703090535,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.672907466106722,12.672907466106722,12.721819818701105,,,11.672626255053013,12.519051006258394,12.515450966714603,11.672626255053013,#000000,0.4727238303913016,12.4498294691028,-1.1419552694349073,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,28710.0,23465.581154321742,False,False,False,False,1062.6548513895334,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.670817876335127,12.670817876335127,12.719810418872221,,,11.676366794390043,12.516373595485113,12.436644964785014,11.676366794390043,"rgba(38, 166, 154, 0.5)",0.4608270864474093,12.408373784172936,-0.962126136271581,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,29382.0,23557.308578285745,False,False,False,False,1056.598187026905,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.66951787137814,12.66951787137814,12.718563621376198,,,11.678292204888864,12.514690420206406,12.433797247910775,11.678292204888864,"rgba(38, 166, 154, 0.5)",0.44855574040720597,12.40664236321427,-1.0403219069064773,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,28982.0,23641.412321258056,False,False,False,False,1046.4183701737745,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.666339494093242,12.666339494093242,12.715510312588975,,,11.683194642416806,12.510609373005035,12.430780239307122,11.683194642416806,"rgba(38, 166, 154, 0.5)",0.43435986865213516,12.404195414098194,-1.0801997328946533,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,27982.0,23708.708254261805,False,False,False,False,1045.6987055199174,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.661478863457587,12.661478863457587,12.710825451152852,,,11.691330656004116,12.504471510154707,12.428633433351495,11.691330656004116,"rgba(38, 166, 154, 1.0)",0.42042967082273447,12.401708694870747,-1.0149347785938263,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,29581.0,23799.751537141467,False,False,False,False,1054.2770201630194,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.660517563380326,12.660517563380326,12.70990181272853,,,11.692579754137446,12.50324285177898,12.427520772218244,11.692579754137446,"rgba(38, 166, 154, 0.5)",0.40674124629971614,12.400799647526975,-1.1574917759386925,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,29281.0,23884.73213346485,False,False,False,False,1042.5828027961509,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,,,11.693797024613927,12.501460134315346,12.42510187718398,11.693797024613927,#000000,0.3905802105853623,12.398973528662562,-1.3287245861350128,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,28885.0,23962.255666279347,False,False,False,False,1032.558263217916,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,,,11.693797024613927,12.501460134315346,12.42510187718398,11.693797024613927,"rgba(239, 83, 80, 1.0)",0.3795551212802895,12.398973528662562,-1.5254003864039773,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,28885.0,24038.577283856408,False,False,False,False,1016.5496079742273,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,,11.796666666666667,11.694855390559804,12.498466618057918,12.420091101418773,11.745761028613234,"rgba(239, 83, 80, 1.0)",0.3681622855052834,12.345266674405355,-1.4810497866640648,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,28285.0,24104.41329495941,True,False,False,False,1010.0914745172626,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,,11.796666666666667,11.694855390559804,12.498466618057918,12.420091101418773,11.745761028613234,"rgba(239, 83, 80, 1.0)",0.3579027624752188,12.345266674405355,-1.5235050733734103,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,28285.0,24169.228592711977,True,False,False,False,994.4311415790104,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,11.91826402522458,11.923105104009966,12.495328599953023,12.558523524840446,12.654516499209839,12.654516499209839,12.7041806662331,,11.797524271844658,11.69597171806267,12.495328599953023,12.415490702668686,11.746747994953665,"rgba(239, 83, 80, 1.0)",0.347236516222306,12.341903203615788,-1.5606169809308086,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,28285.0,24233.039002127294,True,False,False,False,988.8740696165451,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,11.913100683268393,11.921669140021883,12.49389682372246,12.557164173634737,12.653424648509336,12.653424648509336,12.70313876301462,,11.801263020833332,11.696582790472654,12.49389682372246,12.413688411525825,11.748922905652993,"rgba(239, 83, 80, 1.0)",0.33864628494391014,12.340742017764804,-1.5377166114521337,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,28585.0,24300.511265660207,False,False,False,False,978.1938514829551,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,11.909419620317074,11.920348433321706,12.490885753807472,12.554278290009854,12.65107831800984,12.65107831800984,12.700888810838588,,11.825366890380312,11.698701844222418,12.490885753807472,12.411139649187769,11.762034367301364,"rgba(239, 83, 80, 0.75)",0.32997458269574487,12.340076437034018,-1.3791257293705679,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,29284.0,24377.77465689028,False,False,False,False,973.8652646382582,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,11.912409236518954,11.919729375211567,12.472842037482636,12.536793358886696,12.636623617567771,12.636623617567771,12.686952748571189,,11.886968660554018,11.714346689580784,12.472842037482636,12.400281998829511,11.800657675067402,#000000,0.320553406605658,12.33361609568571,-1.3215148769479088,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,33920.0,24525.716135078026,False,False,False,False,1030.6425473570448,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.626399275580543,12.626399275580543,12.677033703445982,,11.907278823378784,11.726427792129003,12.460502455685148,12.394061695751592,11.816853307753894,"rgba(38, 166, 154, 0.5)",0.31066925722928124,12.328640675775784,-1.250978868143874,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,37463.0,24726.29417949542,False,False,False,False,1069.5938256925945,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.625868438062446,12.625868438062446,12.67651618673318,,11.908591423185673,11.727150387347304,12.459877727390921,12.393815879679684,11.817870905266489,"rgba(38, 166, 154, 1.0)",0.3036470805879015,12.328456816234599,-1.1640382497676567,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,37659.0,24926.801246479987,False,False,False,False,1056.049735371779,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.624921424250646,12.624921424250646,12.675579250002832,,11.91538769528299,11.729351966331631,12.458841952602265,12.394067158283635,11.822369830807311,"rgba(38, 166, 154, 1.0)",0.2978723349489408,12.328917700254776,-0.886009438573794,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,38080.0,25130.726808550065,False,False,False,False,1046.2040030404337,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,11.927298253538092,11.925998732931221,12.458634100815798,12.522777928432134,12.624720599375886,12.624720599375886,12.675378509296314,,11.917435540382716,11.729953255191312,12.458634100815798,12.394218389109332,11.823694397787014,"rgba(38, 166, 154, 1.0)",0.2942116049180836,12.329126484542597,-0.6088355508358346,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4713351889699204,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,38180.0,25333.0411215958,False,False,False,False,1031.534173535931,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.2909483097028148,12.330516769048582,-0.5345168329296437,73.15879169352536,14.014352369691736,True,False,True,False,True,2.1444738061522415,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,38780.0,25541.521104206717,False,False,False,False,1024.8437212330482,False,False,False,False
