date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_782,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_96,aVWAP_OB_bull_857,aVWAP_OB_bull_746,aVWAP_OB_bull_667,aVWAP_OB_bull_516,aVWAP_OB_bull_282,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.21902825041974,,44.3975055755854,-9.970603207548386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247798.0,220745.99438492936,False,False,False,False,128950.06466922883,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2209066326157347,,46.00430186509905,-9.970603207548386,False,True,False,True,False,3.591529619025316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60411.0,218260.18051849635,False,False,False,False,131729.27296893072,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.221093193545368,,47.07549939144148,-9.970603207548386,False,True,False,True,False,3.5915296190253265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60411.0,215812.9064019305,False,False,False,False,131055.2997446062,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.221020512645081,,46.610584699425004,-9.970603207548386,False,True,False,True,False,2.082103361854454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34790.0,213006.34971352847,False,False,False,False,129420.65943848828,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2208904227524853,,47.65504659152788,-8.73981824183052,False,True,False,True,False,3.483674911333704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160015.0,212184.77840014044,False,False,False,False,129355.61045494583,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2218653380628743,,51.26309775591719,-4.954663653604385,False,False,True,False,True,6.8264780728150285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323390.0,213908.89036292894,False,False,False,False,129883.04285099317,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.221824246983442,,51.031597637012844,-4.847257136762735,False,False,False,False,True,3.8190134971183873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266652.0,214726.61299296105,False,False,False,False,128749.01117888474,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.222001052367932,,51.481165663786435,-3.990591474838041,False,False,False,False,True,4.480211594425242,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,370957.0,217148.78953570584,False,False,False,False,128370.03426138265,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.222872136979266,,52.990134753602746,-2.153106521961675,False,False,True,False,True,5.792189799462644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,393360.0,219880.74628709024,False,False,False,False,126727.13450539221,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.221493769766111,,52.52236576351921,-2.153106521961675,False,False,True,False,True,4.2869991039959885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330132.0,221590.06805008108,False,False,False,False,125742.65179988225,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2219985955733215,,52.896624621453235,-1.48758824188576,False,False,True,False,True,4.952818950961774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,499108.0,225892.67164620385,False,False,False,False,126412.93626810113,False,False,False,False
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.224310279460173,,55.08506693003796,0.9068666753998258,True,False,True,False,True,6.915285523894362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,685738.0,233022.05658192158,False,False,False,False,127346.53415541738,False,False,False,False
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.19805483271894,,43.83226245684164,-1.1632329209546697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460209.0,236544.33477444993,False,False,False,False,128868.74292820161,False,False,False,False
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1920306162231418,,36.330392808044095,-7.586260994518646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460209.0,240012.00400275303,False,False,False,False,128076.66939443104,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06030425858597056,2.175949574234439,-2.586045793301894,30.643167160674242,-12.257639316899528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211151.0,239564.54657635375,False,False,False,False,129952.34893870342,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06255685702111607,2.1713673310902744,-2.3397487990943686,27.423536251414706,-14.789132588137214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303349.0,240553.4528309839,False,False,False,False,129367.01019546771,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06514730363699767,2.167417061856006,-2.4930741993712875,24.6666143968112,-17.141447415364304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224363.0,240302.43805841048,False,False,False,False,128585.90926220464,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06752863923637965,2.1596649187547396,-2.4384456819622944,22.529899952774837,-19.13321944498911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57767.0,237472.4312668072,False,False,False,False,129175.21299457357,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08965132659565248,2.1436249987176703,-5.227195363558576,17.28665841258907,-24.092848910022344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48300.0,233041.85093708924,False,False,False,False,128816.94612644064,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10855467340062837,2.1295816513315162,-4.371821465300167,13.695376884794367,-27.488310264035498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150553.0,227094.64394581653,False,False,False,False,128405.1020004493,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1261481682798459,2.1213086396908993,-3.934330925756234,11.156683696367757,-30.000461736446063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209114.0,220331.71923347827,False,False,False,False,127322.24770586869,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14194317477379745,2.088817702268867,-3.3380802072656857,9.41487092029485,-31.904820719348855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458960.0,209800.06467171892,False,False,False,False,129221.84076469243,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15725331031047815,2.013950928172786,-2.7277704191146945,8.103502330986942,-33.53629435651135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588805.0,197418.59080083956,False,False,False,False,129231.50214818557,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16878807545088703,1.9835386628894898,-2.0945713252851235,10.808567808135347,-33.53629435651135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180267.0,191563.00024578779,False,False,False,False,133561.8354482137,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17871223534795536,1.975558105449191,-1.8496668949699475,13.753084991465663,-33.53629435651135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29212.0,188140.13202492284,False,False,False,False,133833.04730172976,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1888803663507478,1.971909467864903,-1.8896059699615777,15.164825970208925,-33.53629435651135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85330.0,183900.2850167845,False,False,False,False,132628.16284743938,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19856814020961724,1.9646248516536176,-1.8110903958408524,15.922460620874478,-33.53629435651135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192647.0,178062.3426134235,False,False,False,False,132235.74171802172,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20623552092229408,1.9567461730086235,-1.5116027133176733,19.75921062065808,-37.233149474768666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45836.0,174591.05047988205,False,False,False,False,132461.71471464154,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.213759926801789,1.9537501936305888,-1.4911597248353898,22.015951693167487,-34.81175178884486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104585.0,170262.73961972882,False,False,False,False,131318.88192836804,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22060318620945996,1.943039282209992,-1.3736849744421193,23.9657907714064,-32.67840824656412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130466.0,169645.73590469424,False,False,False,False,132927.13182095147,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22766009118226455,1.9387370647552458,-1.4220193933598229,24.403743934811448,-31.90103958179399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29341.0,167470.46868136563,False,False,False,False,132434.0755136499,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23458047659598588,1.931592044611869,-1.3922388143764974,24.357938097738415,-31.482008741036456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109185.0,163181.23660878633,False,False,False,False,132528.52395529873,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24267898567879742,1.9250217587620526,-1.5659442357528146,22.604878499306253,-31.482008741036456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223801.0,157181.5120102005,False,False,False,False,132250.8104056042,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24988316188689957,1.9185511450202462,-1.4148658210922918,23.430428576101463,-31.482008741036456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111247.0,153019.8296534532,False,False,False,False,131945.43350009093,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25807557032776246,1.905909588865416,-1.5147097742298938,22.541302439597867,-31.482008741036456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332857.0,145486.8555502989,False,False,False,False,133335.58181791898,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26685173195399486,1.9013347078186473,-1.5976463959849703,21.019965377587106,-31.482008741036456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403813.0,136970.57872006172,False,False,False,False,132368.45651841635,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4683333333333335,,,,,,,,1.4683333333333335,"rgba(239, 83, 80, 1.0)",0.2756217051037966,1.8469982106336609,-1.422232731946992,19.58522753733203,-31.482008741036456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511997.0,126909.06587168865,False,False,False,False,131993.50370417733,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845618819943143,,,,,,,,1.4845618819943143,"rgba(239, 83, 80, 0.75)",0.282095201488261,1.8437198430505017,-1.165279810915823,23.944666644024224,-30.491858818880942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409355.0,118594.8943077865,False,False,False,False,131538.44163124435,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.498457803293047,,,,,,,,1.498457803293047,"rgba(239, 83, 80, 0.5)",0.2878055055224081,1.840435387260013,-1.0960019221573014,27.628903874558457,-27.083595134080255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298979.0,112120.8804425495,False,False,False,False,131210.3417609925,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5662659767713272,,,,,,,,1.5662659767713272,"rgba(239, 83, 80, 0.5)",0.28894771808025005,1.84280976284666,-0.3904158288432273,39.71059634964452,-16.19819501542672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53525.0,109552.7272573937,False,False,False,False,132981.56126857403,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6021265865211767,,,,,,,,1.6021265865211767,"rgba(38, 166, 154, 1.0)",0.28960247684471635,1.8461442314335115,-0.31472186435195004,48.45682360894155,-8.855865935573362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77966.0,109063.01055572866,False,False,False,False,132958.45179154188,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286037588493851,,,,,,,,1.6286037588493851,"rgba(38, 166, 154, 1.0)",0.2897605877240693,1.8437159628662791,-0.13361362623666165,55.58678258720825,-3.0448901081966824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189056.0,110303.21194246155,False,False,False,False,132619.40602733192,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623306167949648,,,,,,,,1.623306167949648,"rgba(38, 166, 154, 0.75)",0.29330384270265536,1.8298450930784813,-0.8688774437123123,51.67937055980424,-3.0448901081966824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81808.0,109861.42571079548,False,False,False,False,132226.05089512523,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6162549163433761,,,,,,,,1.6162549163433761,#000000,0.2963252869325794,1.8193726058730029,-0.7909301575276222,49.408808159364256,-3.0448901081966824,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260056.0,112190.02376179089,False,False,False,False,132939.56948589848,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6093746751485989,,,,,,,,1.6093746751485989,"rgba(239, 83, 80, 0.5)",0.29925919044043225,1.8116038421290905,-0.8073397571299715,47.45729931284795,-3.0448901081966824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83695.0,111748.24044765459,False,False,False,False,133612.76995898533,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6085307232897617,,,,,,,,1.6085307232897617,"rgba(239, 83, 80, 0.5)",0.30080892441716023,1.8101733604215764,-0.7153157468266306,47.13526310348735,-3.0448901081966824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129284.0,112020.11268877622,False,False,False,False,132248.0603472181,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606686164906062,,,,,,,,1.606686164906062,"rgba(239, 83, 80, 0.5)",0.3021080142138769,1.8068653343640517,-0.7343907606733747,46.566028287594484,5.7000870372301975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,110551.44427499674,False,False,False,False,131934.02840385036,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6044028142966986,,,,,,,,1.6044028142966986,"rgba(239, 83, 80, 0.5)",0.3030268177113241,1.8030101205494957,-0.7029414827317954,46.41766086041311,4.856010328386333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150971.0,111178.10405367897,False,False,False,False,131961.09773092243,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6024981627700299,,,,,,,,1.6024981627700299,"rgba(239, 83, 80, 0.5)",0.30416060835630154,1.8005871120667643,-0.7909870820120608,45.104421290300046,2.891306796301656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74991.0,110617.06368075371,False,False,False,False,131093.17373509417,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601681337578331,,,,,,,,1.601681337578331,"rgba(239, 83, 80, 0.5)",0.3048121855642721,1.7993162247559797,-0.7523197418484653,44.780531128938264,1.8713932951741512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119577.0,110755.97742213737,False,False,False,False,129751.9772430772,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6015105893067085,,,,,,,,1.6015105893067085,"rgba(239, 83, 80, 0.5)",0.3042198410881701,1.7980597139999588,-0.6346059261269733,46.459422463635555,1.8713932951741512,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178900.0,111812.47389621276,False,False,False,False,128660.05511527756,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602756005845452,,,,,,,,1.602756005845452,#000000,0.3030091129364301,1.796862705019225,-0.5341842806331141,49.07327596234715,1.8713932951741512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269647.0,114259.52081255055,False,False,False,False,128072.25581116472,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6035353795276732,,,,,,,,1.6035353795276732,#000000,0.3018912160138251,1.7955653765942372,-0.5815517884634215,49.94967744861942,1.8713932951741512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182880.0,115323.40421080557,False,False,False,False,127431.86424820093,False,False,False,False
