date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,3.8536319303962094,,,3.954384543662337,"rgba(239, 83, 80, 0.75)",0.5750812163559151,3.9200177837294397,-1.234639149281504,26.210874016726947,-22.468382415697825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-485789.0,259029.71038624295,False,False,False,False,62709.621433485096,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,3.849162631543765,,,3.9481727487312654,"rgba(239, 83, 80, 0.75)",0.5853841042849927,3.9140109211982796,-1.322227432437172,26.960084815262135,-22.468382415697825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-533928.0,246735.79239575856,False,False,False,False,62483.720325989205,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,3.8415209370471697,,,3.937340469617933,"rgba(239, 83, 80, 0.75)",0.5941153086733194,3.8597217755452196,-1.093595411631576,29.50506537158209,-24.0263167250995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253732,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-434080.0,236180.50879272353,False,False,False,False,63063.01148372581,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,3.836344314916086,,,3.930082225631544,"rgba(239, 83, 80, 0.75)",0.6024398814909289,3.852561367338914,-1.0831974897212042,31.04491222639357,-22.51706542388397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-500382.0,224760.93501299137,False,False,False,False,63113.22835994711,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,,3.920030204930979,"rgba(239, 83, 80, 0.75)",0.6085491015596052,3.844906723445907,-0.9036357494187276,34.857732095525805,-18.962629589955263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-396715.0,215125.64919883647,False,False,False,False,63741.969005529325,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,,3.91864020611323,"rgba(239, 83, 80, 0.75)",0.6181770789190543,3.843374860263595,-1.1378209970086848,34.724465807802076,-18.962629589955263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089153,0.8416047548291232,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-408848.0,205451.63913373824,False,False,False,False,62941.829951180036,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,,3.9087086306201906,"rgba(239, 83, 80, 1.0)",0.6286065312826179,3.831648778582732,-1.2355086050379502,33.43672505348055,-18.962629589955263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-486925.0,194717.11759678106,False,False,False,False,63176.48375038654,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,,3.9020176492162157,"rgba(239, 83, 80, 1.0)",0.6391378131077349,3.8241857618303836,-1.2347661891463713,32.30164354129748,-18.962629589955263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309516,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-539444.0,183334.77468830382,False,False,False,False,63011.251444179,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,,3.8956920788648803,"rgba(239, 83, 80, 1.0)",0.6465752257259136,3.8174834822955632,-1.1869979729487863,32.06228347689758,-18.962629589955263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8525469168900802,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-488435.0,172919.7394218185,False,False,False,False,62825.17002643979,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,,3.730459128149661,"rgba(239, 83, 80, 1.0)",0.6569556802142436,3.7546669028534074,-1.308561488612225,29.74442708793532,-16.634150413495604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430908,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-545283.0,161784.81322923215,True,False,False,False,62732.50072370429,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,,3.7276109751651667,"rgba(239, 83, 80, 1.0)",0.6653597753325823,3.7480112774564898,-1.1467649619712827,31.14741755313203,-16.634150413495604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577734,0.8522357121705657,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-479654.0,151840.02542722854,False,False,False,False,62777.407689228254,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.724668808437865,"rgba(239, 83, 80, 0.75)",0.671887398062852,3.74338211564333,-1.113850502035048,32.40302160287237,-16.634150413495604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-434484.0,142749.7304593645,False,False,False,False,62504.42462427898,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.724668808437865,"rgba(239, 83, 80, 0.75)",0.6778120803115049,3.74338211564333,-1.0967377791521373,33.41618495672961,-20.10485467141875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-434484.0,133800.3702972038,False,False,False,False,61535.363777390936,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.6834440670550783,3.7423751172838404,-1.0276994872606546,35.55659309571301,-17.99960003500579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695784,0.8493761140819965,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-422654.0,125173.17075771227,False,False,False,False,60764.737982392624,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.6888108306061643,3.7423751172838404,-1.0196923249097858,36.98353185503528,-16.595605668032086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-422654.0,116679.72624984077,False,False,False,False,59822.64902142529,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,,3.722062744138347,"rgba(239, 83, 80, 0.5)",0.6968822913002752,3.738139073204472,-0.9802789965143748,38.5624975114832,-15.04605548740934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443382133253662,0.8470271885270392,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-370665.0,109123.99405992075,False,False,False,False,59701.197098612494,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,,3.718863964658262,"rgba(239, 83, 80, 0.5)",0.7065850178056291,3.7346986560091033,-1.0468643367309314,37.89825418849455,-15.04605548740934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-400141.0,101228.41275666616,False,False,False,False,59232.58939165726,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,,3.703678581403555,"rgba(239, 83, 80, 0.5)",0.717505049108011,3.7196324209240146,-1.1214310225751285,35.550752704100404,-15.04605548740934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208394,0.8482758620689653,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-517919.0,91629.22806276436,False,False,False,False,60140.27017628273,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7260485862182664,3.7135171303379884,-0.9689670136297127,37.96597539472162,-15.04605548740934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-456692.0,83128.12375171375,False,False,False,False,60157.11870068144,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7344079125268027,3.7135171303379884,-0.9579378412706212,39.57612385513576,-14.257153346453869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196647,0.8485483388207123,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-456692.0,74758.81950750113,False,False,False,False,59224.45019369413,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.6968425150398727,"rgba(239, 83, 80, 0.5)",0.7403237239317744,3.6732106505240845,-0.7202398535768431,45.03952244694474,-9.248426004881487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-402888.0,67353.44246087321,False,False,False,False,59140.41220619499,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.6935212474283783,"rgba(239, 83, 80, 0.5)",0.7465814763981857,3.667258242093875,-0.8066878982846121,46.256553930006795,-8.272569332204007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-453936.0,59271.43560101471,False,False,False,False,59014.94845106018,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.6901752574338573,"rgba(239, 83, 80, 0.5)",0.7532846512214089,3.662738963667947,-0.8266980651447104,46.3134568167694,-8.19454368227536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.853401565322095,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-501295.0,50580.48311107649,False,False,False,False,58834.23607197397,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.6850388869015407,#000000,0.7564752010011455,3.656897741110131,-0.7427840864664113,48.19390753194385,-6.308299450230294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-419923.0,43285.855465943525,False,False,False,False,59183.658768532514,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7592918523974236,3.6502623665198897,-0.7773853553889294,48.25629738178098,-6.068352455292718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586468,0.8568421052631578,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-494760.0,34944.05925716921,False,False,False,False,59426.3462294855,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7595132390948522,3.6502623665198897,-0.7771587592381314,48.29789061500573,-5.7442959790432155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287095,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-494760.0,26731.593222174342,False,False,False,False,58505.00752825316,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.6744337459476664,"rgba(239, 83, 80, 0.5)",0.7599822899785725,3.645120208986542,-0.8093875569177875,47.20578483674748,-5.7442959790432155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-553060.0,17742.57627299334,False,False,False,False,58501.82911696241,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.669266144166395,"rgba(239, 83, 80, 0.5)",0.7644684133140813,3.5901606025554638,-0.8635551071280653,43.37726969800495,-2.732585036188972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-599598.0,8171.404547830654,False,False,False,False,58316.343394218806,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.6652515893561053,#000000,0.765091073893393,3.5957429476761917,-0.5695308212900515,48.28891710319441,-5.988762793764998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555825,0.8587809293904647,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-511559.0,113.56881840692313,False,False,False,False,58777.15977570378,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.6631063030486977,"rgba(38, 166, 154, 1.0)",0.7643061565242656,3.5610364480496672,-0.4723715031833643,52.454259769551705,-2.3168693621031906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170981,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-460145.0,-7022.222946219541,False,False,False,False,58663.0022598014,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.6587360271001312,#000000,0.7635607257985288,3.5547498740406525,-0.6414026514112208,51.27972516447746,-2.3168693621031906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381253,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-530977.0,-15145.552823022339,False,False,False,False,58851.66889143238,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7618411080231022,3.5434989046325427,-0.6083931409730221,50.901807918196766,-2.3168693621031906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222089194851842,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-354460.0,-20406.24192654137,False,False,False,False,60675.93759079002,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.647534395864192,#000000,0.7573474930474251,3.5434989046325427,-0.6120029562222613,50.64986308734297,-2.3168693621031906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492467,0.8716094032549729,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-354460.0,-25585.369958688014,False,False,False,False,59735.22538008009,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.6422514534272996,"rgba(38, 166, 154, 1.0)",0.7518496710965047,3.54083478526403,-0.49988022833861057,52.904635034974646,-1.8386899982168146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372669,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-244989.0,-28986.976625995176,False,False,False,False,60506.32266100908,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.6397801212440934,"rgba(38, 166, 154, 1.0)",0.7457363372430493,3.5386598378188876,-0.5949285500275823,52.13044479426897,-1.8386899982168146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729649,0.863923100030039,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-286739.0,-32983.132027142536,False,False,False,False,60215.5269608384,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.6179227495702633,#000000,0.7375627198860855,3.515514210421064,-0.6989428783774265,49.02199914213831,-1.8386899982168146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-585801.0,-41553.95168563645,False,False,False,False,63918.57305446881,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.615549989476431,#000000,0.7267218943390285,3.5135900943803975,-0.5691174266279232,49.886230878841445,-1.8386899982168146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-544563.0,-49352.541581983176,False,False,False,False,63566.93626292666,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,,3.610926783462226,"rgba(239, 83, 80, 0.5)",0.7162853563432008,3.4653675633478787,-0.6566762243321735,47.81391607634976,2.303554295331537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408821,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-603767.0,-57948.114580712114,False,False,False,False,63499.29384024562,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,,3.607334516235687,"rgba(239, 83, 80, 0.5)",0.7045871770690159,3.4624614851551234,-0.6492617238055614,46.737039976863315,1.1375750271459637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932286,0.8600362756952838,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-554824.0,-65651.61668023595,False,False,False,False,63273.61486597825,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,,3.605593601966253,#000000,0.6923904408081593,3.4622226846733155,-0.5303693740264415,48.62561808639929,1.1375750271459637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-525367.0,-72778.9869642633,False,False,False,False,62749.32626340494,False,False,False,False
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,,,,,,3.0602714407292546,3.734186283877945,3.723016007004341,3.719911856837444,3.7116369444019073,3.667556251017555,,,3.6027631306447407,"rgba(38, 166, 154, 1.0)",0.6800924023069735,3.466506741320127,-0.39186842907830854,52.36383947783888,-2.163792919136185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421535637809728,0.8461303150810644,False,False,False,False,-0.2486453653139705,-0.2780990130525922,False,False,False,False,-442004.0,-78503.4057710189,False,False,False,False,63068.91810428238,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,,,,,,3.0617006940933744,3.731654274506383,3.7207647639682953,3.717748180827346,3.709629626927297,3.665847302894166,,,3.6012241405361443,"rgba(38, 166, 154, 1.0)",0.6585069927187214,3.466096122754423,-0.5027981880457411,52.89834914388871,-1.6112525818715753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8339449541284404,0.8535168195718654,False,False,False,False,-0.27090057150726665,-0.27449979227992943,False,False,False,False,-475505.0,-84658.46924743721,False,False,False,False,62610.500769332255,False,False,False,False
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,,,,,,3.0633104573497247,3.7291394543769836,3.7185278414599625,3.715597931762047,3.707634471196181,3.6641507879482482,,,3.5997268240155242,"rgba(38, 166, 154, 1.0)",0.6377733506872497,3.465746419948081,-0.49507622042821336,53.63593728979886,-0.7554995519445669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384426732066218,0.852851011649295,False,False,False,False,-0.2675874276625247,-0.27104360997122706,False,False,False,False,-441260.0,-90187.1751505777,False,False,False,False,62170.72556360617,False,False,False,False
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,,,,,,3.070009091276479,3.7252974707341635,3.7151228595181394,3.712328101233708,3.7046100666603534,3.6616362421649695,,,3.5981673052646355,"rgba(38, 166, 154, 1.0)",0.6141381421615599,3.4682237746185,-0.29020144228660383,57.223613814259366,2.7246923195104102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383653552912472,0.8481244281793228,False,False,False,False,-0.2331289414774261,-0.25208627572432657,False,False,False,False,-374702.0,-94598.25770638269,False,False,False,False,62238.745322309944,False,False,False,False
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,,,,,,3.0768170655002653,3.721972300602677,3.7121762650413315,3.709498374681673,3.701993985888698,3.6594769588302807,,,3.5969891584241545,"rgba(38, 166, 154, 1.0)",0.5949928306025739,3.470576138898419,-0.2782825781795268,59.90415698918302,5.248347858808124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409506398537476,0.845521023765996,False,False,False,False,-0.22095689900333915,-0.23652158736383286,False,False,False,False,-311983.0,-97968.56378845427,False,False,False,False,62246.19113126637,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,,,,,,3.0825493388268512,3.7190235500341533,3.7095593889515905,3.706984091901521,3.6996675913020614,3.657554026547649,,,3.595889664593971,"rgba(38, 166, 154, 1.0)",0.5759191009254734,3.47214821157227,-0.2815468549518604,61.79588013514221,7.036722968585785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402925937214265,0.8479122218835721,False,False,False,False,-0.22257604563394706,-0.22954881649888997,False,False,False,False,-255750.0,-100414.78760568754,False,False,False,False,62152.96336178938,False,False,False,False
