date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,,,,,,,30.635757737086017,30.090426937434266,30.07819219197058,30.05162092068915,28.675044403815512,28.38749209361958,28.057375256308394,27.793850223535284,27.69098152719752,27.623240431792652,27.59335567011235,27.56974380903432,27.50714162848129,27.318185120301347,,30.090426937434266,,,28.505171996527018,#000000,1.1926529138743422,29.811709770679336,2.509774800781677,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1603668.0,1282327.6687150928,False,False,False,False,36755.1572996603,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,,,,,,,30.651646758038567,30.10789940020228,30.095695124437935,30.069188444480055,28.692940369285637,28.404893191073608,28.073614272643233,27.808772909394833,27.704840721846647,27.63672361345546,27.60644776125506,27.58216042010214,27.51870781025543,27.329127686091937,,30.10789940020228,,,28.520189891611633,"rgba(38, 166, 154, 0.5)",1.1711421236868995,29.827123758205214,2.6537139933203076,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1633140.0,1287766.619587727,False,False,False,False,36642.240132223706,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,,,,,,,,30.69606902859809,30.156591631806986,30.14446976294611,30.11813779001286,28.74275154182237,28.453342805664068,28.11886400303268,27.850389792702597,27.743518896517575,27.67436058149757,27.643002312639247,27.61684481490307,27.55103397668555,27.359718156792947,,30.156591631806986,,,28.562078221115836,"rgba(38, 166, 154, 0.5)",1.153247557087339,29.869496735948267,2.666819665171695,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1715062.0,1294391.3541677622,False,False,False,False,37344.251913119464,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,,,,,,,,30.713201404362497,30.17465924668648,30.16255515873272,30.136260477241102,28.760258405279746,28.470257114850007,28.13456055583158,27.86476432808253,27.756862091623702,27.68733189114721,27.655596971491917,27.628795116546513,27.562165452037526,27.37022279599286,,30.17465924668648,,,28.576963643564742,"rgba(38, 166, 154, 1.0)",1.1452401770209824,29.890342058056838,3.2610259549728826,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1740637.0,1301309.891312448,False,False,False,False,37161.782891210634,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,,,,,,,,30.731780665817308,30.19399304392255,30.181903118179143,30.155637874470425,28.7786218899594,28.487953391422494,28.150942522028355,27.879741828409543,27.770758795465568,27.70083617773916,27.668707821062554,27.64123552195544,27.57375117220405,27.38114407243967,,30.19399304392255,,,28.592643421076826,"rgba(38, 166, 154, 1.0)",1.1442838076423265,29.913635532863253,3.536154614888631,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1766135.0,1308516.4821448133,False,False,False,False,36980.949047936054,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,,,,,,,,,,,30.752739600472232,30.215975322309347,30.203904831755175,30.177680257758926,28.799793197348606,28.50839893871039,28.16991506308577,27.89712011659363,27.78689734168887,27.7165259852192,27.683944730733764,27.65569835439948,27.5872281238109,27.393860520196526,,30.215975322309347,,,28.61069159886306,"rgba(38, 166, 154, 1.0)",1.131929509472389,30.229131863050725,2.9470634955918555,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1735724.0,1315139.854514661,False,False,False,False,36879.08937277425,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,,,,,,,,,,30.763879389574,30.22782956703132,30.215772818433365,30.18957721262904,28.811485201676494,28.5197289108656,28.180467743884133,27.9068129172875,27.79590953514263,27.725293344417814,27.692462103357624,27.66378634221851,27.59477043977552,27.400988085837433,,30.22782956703132,,,28.620625972295066,"rgba(38, 166, 154, 0.75)",1.1124818046897464,30.235786506750422,2.8667556447262488,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1717959.0,1321385.112584201,False,False,False,False,36582.74690187853,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,,,,,,,,,,,30.77648480820185,30.241377417697887,30.22933890788829,30.203181877317146,28.825064243684256,28.53291782703478,28.192782623628474,27.918145687951746,27.806455408014394,27.735557299101696,27.702435947018994,27.67326022370347,27.60360982455398,27.40934989690691,,30.241377417697887,,,28.632140142335995,"rgba(38, 166, 154, 0.75)",1.0872866592022863,30.242937643407636,2.7840517778570404,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1696571.0,1327201.9480480119,False,False,False,False,36347.169430531576,False,False,False,False
2025-09-15 19:00:00+00:00,33.275,33.485,33.26,33.435,78069.0,,,,,,,,,,,,30.82246197240429,30.290729692305973,30.278756677967618,30.252738208632966,28.87455934227329,28.581012950882027,28.237728368857844,27.95954178372929,27.845001846625536,27.773081356439437,27.73890770924208,27.7079175454324,27.635961695757363,27.43996257649099,,30.290729692305973,,,28.67416869478865,"rgba(38, 166, 154, 0.5)",1.0652449407454483,30.281504713744738,2.9603475835787383,60.32079985228687,17.378972598691263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119449843025863,0.8298699357153536,False,False,False,False,0.3049046067860171,0.31067402722274295,False,False,False,False,1774640.0,1334138.972109283,False,False,False,False,36994.019516879926,False,False,False,False
2025-09-16 14:00:00+00:00,32.865,32.87,32.14,32.165,67139.0,,,,,,,,,,,,30.84581947522116,30.318644030470093,30.30676132026175,30.28093611691237,28.907028013648308,28.613167559335373,28.268374777058437,27.988173930487257,27.871820378170124,27.799275197781103,27.76441097188807,27.732196289957876,27.658705899499136,27.461652368820538,,30.318644030470093,,,28.701211880679402,#000000,1.0313580000777203,30.274709025258243,1.8328174839379816,50.757417027785294,8.47628075014623,False,True,False,False,False,7.123258195468299,0.0,0.0,0.0,0.0,0,1.089314194577352,0.8389154704944177,False,False,False,False,0.22817180621563152,0.2694229167191872,False,False,False,False,1707501.0,1339927.5306812322,False,False,False,False,37461.383555377906,False,False,False,False
2025-09-16 15:00:00+00:00,32.165,32.235,31.705,31.845,54032.0,,,,,,,,,,,,30.85863348118964,30.335673980838294,30.32387539969968,30.2982307654744,28.929309033020672,28.63552828708977,28.2899771237432,28.0085527888287,27.89098562354167,27.818035493953296,27.78269839110685,27.74962842088931,27.67507608716272,27.477342752381563,,30.335673980838294,,,28.719539116351417,"rgba(239, 83, 80, 1.0)",0.9956972612375846,30.263441507954116,1.5883929318838457,43.16629811529336,1.7583614046212475,False,True,False,True,False,4.0788726476770165,0.0,0.0,0.0,0.0,0,1.0785129898090997,0.8540261231520023,False,False,False,False,0.18218596622622715,0.22580444147270717,False,False,False,False,1653469.0,1344788.638732686,False,False,False,False,37718.29233746507,False,False,False,False
2025-09-16 16:00:00+00:00,31.845,32.0,31.74,31.765,52379.0,,,,,,,,,,,,30.869710305975712,30.350894943776026,30.33917933048619,30.31371289713532,28.949934428685875,28.656312552060886,28.310145554639195,28.027642347717258,27.908966945936143,27.8356505571047,27.79987797456737,27.766015179070486,27.690480460259632,27.4921315023036,,30.350894943776026,,,28.736475355694175,"rgba(239, 83, 80, 1.0)",0.9528173160883616,30.255661467572132,1.5840796624312155,37.81259597592759,-2.8448053295222167,False,True,False,True,False,3.3380399973430244,0.0,0.0,0.0,0.0,0,1.079367361610352,0.8648454349388928,False,False,False,False,0.17367992991294728,0.19974218569282723,False,False,False,False,1601090.0,1348762.3032484583,False,False,False,False,37945.59013068267,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.49,31.555,65415.0,,,,,,,,,,,,30.88012238768718,30.366721185456655,30.35511440035932,30.32988197516063,28.97335232624685,28.68012293895761,28.33346137671386,28.049854852060673,27.929948941506034,27.856235584996213,27.81997103569306,27.785199998658946,27.708546437159452,27.509531981700505,,30.366721185456655,,,28.755576101596926,"rgba(239, 83, 80, 1.0)",0.920595978133158,30.244745845743818,1.4232673022460915,33.476617148554,-6.640547562598179,False,True,False,True,False,1.4203780133679018,0.0,0.0,0.0,0.0,0,1.070855997709705,0.8674491840824506,False,False,False,False,0.15463004836479827,0.17718611702881276,False,False,False,False,1535675.0,1351660.1745159242,False,False,False,False,38371.47245423798,False,False,False,False
2025-09-16 18:00:00+00:00,31.555,31.615,31.47,31.615,49165.0,,,,,,,,,,,,30.887256227694827,30.37790699412465,30.366381894280288,30.34132518769342,28.990366667307217,28.697477166748385,28.350514880837757,28.066145346781237,27.945358199283135,27.871362948655726,27.83474336835534,27.799313234019728,27.721848819370173,27.52236073427277,,30.37790699412465,,,28.769454404958903,"rgba(239, 83, 80, 1.0)",0.8950381239049174,30.238728871599527,1.5376676050356455,31.251606618901747,-8.692619030488636,False,True,False,True,False,1.941781958104194,0.0,0.0,0.0,0.0,0,1.0683149921394879,0.8729455480920394,False,False,False,False,0.1459893536424625,0.16158773533563764,False,False,False,False,1584840.0,1355275.3656087006,False,False,False,False,38538.81396657537,False,False,False,False
2025-09-16 19:00:00+00:00,31.615,31.685,31.485,31.6,84955.0,,,,,,,,,,,,30.899651500753347,30.397121750940823,30.38573453837519,30.36097451345548,29.01950798147763,28.727217674628807,28.37977317286677,28.094127020542732,27.971848795936072,27.89737692601472,27.860154523384463,27.82360310963425,27.744758035986006,27.544464887343345,,30.397121750940823,,,28.793308173667118,"rgba(239, 83, 80, 1.0)",0.87207052983632,30.233634467599853,1.5668062222634718,29.702033770217305,-10.378784568801471,False,True,False,True,False,1.802943890542533,0.0,0.0,0.0,0.0,0,1.069063926940639,0.8722888127853881,False,False,False,False,0.14956938202708292,0.15557855868136028,False,False,False,False,1499885.0,1357517.3754442246,False,False,False,False,39258.44475779125,False,False,False,False
2025-09-17 14:00:00+00:00,31.795,31.85,31.58,31.75,41601.0,,,,,,,,,,,,30.906733443363038,30.40736313138215,30.396039953226946,30.37141768034804,29.034287087006234,28.74224379179581,28.39451031182898,28.10819706457278,27.98516552599393,27.910449792909226,27.872924270325786,27.8358117487132,27.756272804618586,27.55556422671296,,30.40736313138215,,,28.805498630914112,"rgba(239, 83, 80, 1.0)",0.842898110820766,30.234711752868566,1.7977122355345325,30.552425601705202,-10.378784568801471,False,True,False,True,False,3.126340453563415,0.0,0.0,0.0,0.0,0,1.070140565100099,0.8680959818259265,False,False,False,False,0.160544125501297,0.15806134209132866,False,False,False,False,1541486.0,1360369.6021815233,False,False,False,False,39294.76344371697,False,False,False,False
2025-09-17 15:00:00+00:00,31.75,31.765,31.61,31.66,35441.0,,,,,,,,,,,,30.91232170190406,30.415649273559566,30.404380876012592,30.37987648746476,29.046527343115784,28.754721281802187,28.406782644999055,28.119939045189266,27.99629051912078,27.92137654295228,27.883601196378297,27.846024067845757,27.765911357012072,27.564864646271268,,30.415649273559566,,,28.81559049883055,"rgba(239, 83, 80, 1.0)",0.819400313567102,30.235513042808513,1.738450588321423,30.588286914055267,-10.52434840761196,False,True,False,True,False,2.27100178713777,0.0,0.0,0.0,0.0,0,1.0688333806414982,0.8739710474027816,False,False,False,False,0.1582194322661651,0.1581403871787469,False,False,False,False,1506045.0,1362628.1354810346,False,False,False,False,39235.01517327174,False,False,False,False
2025-09-17 16:00:00+00:00,31.66,31.73,31.585,31.625,38206.0,,,,,,,,,,,,30.918010656776417,30.42424069816827,30.413031334056896,30.388654014490964,29.059438992072387,28.767909573964403,28.419783032641472,28.132399015424724,28.008106122920307,27.932986314164484,27.894948708953024,27.85688202684502,27.776165287079536,27.57476694913911,,30.42424069816827,,,28.82623733762122,"rgba(239, 83, 80, 1.0)",0.7952733396038595,30.23642534210496,1.7460344622978519,30.39600186471364,-11.457808069070062,False,True,False,True,False,1.936749861086419,0.0,0.0,0.0,0.0,0,1.0696474634565776,0.8827744339352249,False,False,False,False,0.15568533519220232,0.1569128611854746,False,False,False,False,1467839.0,1364259.3116751271,False,False,False,False,39219.06144965513,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.685,31.485,31.66,29093.0,,,,,,,,,,,,30.92206886446103,30.43050903820135,30.4193446943354,30.395064305046485,29.06904711692913,28.7777448777617,28.429501080335896,28.141729731065745,28.016962111224366,27.941691666004125,27.903459786553952,27.86502900514675,27.783863527726457,27.582207554788567,,30.43050903820135,,,28.83415881139864,"rgba(239, 83, 80, 1.0)",0.7696656405207323,30.237058460502322,1.8487788262640379,30.810104624771974,-11.802494387409084,False,True,False,True,False,2.257833025507601,0.0,0.0,0.0,0.0,0,1.0715825786977144,0.8739399166307318,False,False,False,False,0.14956938202708292,0.15324112160627876,False,False,False,False,1496932.0,1366316.2525793887,False,False,False,False,39062.06824888528,False,False,False,False
2025-09-17 18:00:00+00:00,31.78,31.99,31.195,31.42,69359.0,,,,,,,,,,,,30.93052030798361,30.444255575810768,30.433199330956448,30.409151780331875,29.090996336877886,28.800306630800446,28.451891484470412,28.16329718152332,28.037463472373897,27.96185932608276,27.923186709305472,27.8839236864124,27.801735036889912,27.599507830887482,,30.444255575810768,,,28.852235335050473,"rgba(239, 83, 80, 1.0)",0.7462518957375468,30.237835415548794,1.5841361224052009,29.48261457399233,-13.778356482797832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0596446700507616,0.864918217710096,False,False,False,False,0.15020154441666644,0.15172133301147261,False,False,False,False,1427573.0,1367265.9695936618,False,False,False,False,39531.78812099559,False,False,False,False
2025-09-17 19:00:00+00:00,31.42,31.585,31.305,31.4,70344.0,,,,,,,,,,,,30.937408892875396,30.456543316189745,30.445597626759827,30.421788337549003,29.11192235189928,28.82195055216138,28.4735102635128,28.18422016691738,28.057396428758477,27.98148917058962,27.942400776086995,27.90234359428251,27.819182334096876,27.616435779222883,,30.456543316189745,,,28.869442113635866,"rgba(239, 83, 80, 1.0)",0.7221985826576949,30.23761149752403,1.6095136855549812,28.4719377582839,-15.372484883213637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0688829412593321,0.8737850401464994,False,False,False,False,0.13779021500653538,0.144755774009004,False,False,False,False,1357229.0,1367110.3576619772,False,False,False,False,40009.496832297984,False,False,False,False
2025-09-18 14:00:00+00:00,31.245,31.255,30.85,30.97,29057.0,,,,,,,,,,,,30.93790506094518,30.459455362649056,30.44855926527422,30.42485697842783,29.11896619935177,28.829415121906877,28.48113821406305,28.191716136680327,28.06458138328632,27.988588290719896,27.94936167983319,27.90902944129739,27.8255375439488,27.622646655437997,,30.459455362649056,,,28.875125523844428,"rgba(239, 83, 80, 1.0)",0.7067022959741432,30.23437483537897,1.0409265242403363,25.56131194913584,-18.611680219999716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052954292084727,0.879319955406912,False,False,False,False,0.10495754802413873,0.12485666101657136,False,False,False,False,1328172.0,1366506.6621943496,True,False,False,False,39839.69067985925,True,False,False,False
2025-09-18 15:00:00+00:00,30.97,31.02,30.81,31.01,18246.0,,,,,,,,,,,30.946666666666665,30.93793611564592,30.46101757619467,30.45015294091791,30.426518554617907,29.123182157778892,28.83391029947122,28.485758048667442,28.1962733771637,28.06895642399715,27.992914630303034,27.95360573498565,27.913107951349048,27.829417970138795,27.626445620399736,,30.46101757619467,,,29.01639093788652,"rgba(239, 83, 80, 1.0)",0.6897268228002158,30.369597004495667,0.9284878800339654,24.312825539749824,-20.178682799370037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0522803114571744,0.8845939933259175,True,False,False,False,0.08438448412275565,0.1046205725696635,False,False,False,False,1346418.0,1366195.2100673052,False,False,False,False,39504.90477784593,False,False,False,False
2025-09-18 16:00:00+00:00,31.005,31.12,30.98,31.05,11948.0,,,,,,,,,,,30.987556468172485,30.93819561126942,30.462251652470233,30.45140705221418,30.427815896910484,29.126088213889204,28.836987004778624,28.488900513320313,28.199361239081515,28.071916750736857,27.995839660170876,27.956474079979124,27.915863519006095,27.83203781859368,27.62900586542736,,30.462251652470233,,,29.02131342306803,"rgba(239, 83, 80, 1.0)",0.6711745922882686,30.3704086312147,1.0125403681750453,24.217351195526007,-20.68879972439663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0564153066966797,0.8939223410241979,False,False,False,False,0.09603155167608284,0.10032606212287318,False,False,False,False,1358366.0,1366073.8269654866,False,False,False,False,39077.66594408087,False,False,False,False
