date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_349,aVWAP_peak_258,aVWAP_valley_380,aVWAP_valley_293,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_117,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.265,160709.0,,4.02150683061587,4.128892395381214,3.8633517257155567,3.8876248384874277,3.9472016321780408,3.8489679925695595,3.7825221389235297,3.7481637751638095,3.7436345071670605,3.9472016321780408,4.075199612998542,3.831638087172141,"rgba(38, 166, 154, 0.75)",0.2867218729577965,3.9974569327165628,0.933110071176249,75.17284373733726,21.445290483299416,True,False,True,False,False,7.0067580845657496,0.0,0.0,0.0,0.0,0,0.8432505950357022,0.8582114926895613,False,False,False,False,0.11427395160786598,0.11546225885948633,False,False,False,False,4479049.0,3681810.796373904,False,False,False,False,158718.8578957965,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.285,4.215,4.28,151572.0,,4.025682606106084,4.129559520730611,3.88032359383066,3.890501749194569,3.948133756584479,3.8501134472312337,3.783789632959018,3.749490503411935,3.7449691489255406,3.948133756584479,4.077621063418348,3.835331690305348,"rgba(38, 166, 154, 0.75)",0.28799047469232014,4.002366456008016,0.964037245636681,73.3646158312117,21.445290483299416,True,False,True,False,False,7.280475555896942,0.0,0.0,0.0,0.0,0,0.8477001703577514,0.8572402044293016,False,False,False,False,0.11099341663658455,0.11322783774803544,False,False,False,False,4630621.0,3696521.0320890374,False,False,False,False,158608.05389741206,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.66,4.195,4.635,354579.0,,4.044214831745657,4.133877965238413,3.936403840654815,3.9012627191133045,3.9519311806528674,3.854301175499243,3.7881892283544185,3.7539939236099023,3.7494869447901085,3.9519311806528674,4.0890463984920356,3.8479384303820936,"rgba(38, 166, 154, 0.75)",0.2964997303372878,4.021133827512329,2.0703768323477334,75.99292790704789,21.445290483299416,True,False,True,False,False,13.280716175861354,0.0,0.0,0.0,0.0,0,0.8571907475695609,0.8300368756285621,False,False,False,False,0.16964571528109135,0.14143677651456338,False,False,False,False,4985200.0,3716500.5509713776,False,False,False,False,161646.36313931266,False,False,False,False
2025-09-26 17:00:00+00:00,4.995,5.065,4.9,4.95,385486.0,4.971666666666666,4.082261498763117,4.144456991841975,4.029593481648988,3.9215303001248634,3.959548692642869,3.862114172689367,3.79607691241732,3.7619209291675357,3.757420826315897,3.959548692642869,4.399461719090586,3.869743616429549,"rgba(38, 166, 154, 1.0)",0.31595947111517586,4.1254743940719925,2.609592942467756,79.46461185929476,22.202228992717224,True,False,True,False,True,17.86442961941772,0.0,0.0,0.0,0.0,0,0.8891076115485564,0.8221784776902888,False,False,False,False,0.3428282190195721,0.24213249776706774,False,False,False,False,5370686.0,3742146.837002829,False,False,False,False,165116.745106145,False,False,False,False
2025-09-29 17:00:00+00:00,4.955,5.025,4.955,5.0,395631.0,4.98264070128632,4.119070088372358,4.155317376364941,4.111098255036866,3.9419614254587385,3.9674140868657313,3.8701743639453356,3.8042107938733003,3.7700937468142106,3.765600504356711,3.9674140868657313,4.41900938867454,3.8900790251929847,"rgba(38, 166, 154, 1.0)",0.3337301196967199,4.155372900448277,2.5308686561443285,81.99122244471906,24.717402595467505,True,False,True,False,True,18.543544991238882,0.0,0.0,0.0,0.0,0,0.9033232628398792,0.8157099697885198,False,False,False,False,0.3428282191459858,0.29248035845652676,False,False,False,False,5766317.0,3773529.3201500718,False,False,False,False,168690.60952310398,False,False,False,False
2025-09-30 17:00:00+00:00,4.805,4.885,4.8,4.875,200697.0,4.956208402677765,4.133816557544141,4.159818357400786,4.141631426917422,3.9506900144714825,3.970820224177327,3.873715201285097,3.8078140346565332,3.7737285729557617,3.7692402047976143,3.970820224177327,4.416614439207565,3.898234239894463,"rgba(38, 166, 154, 1.0)",0.3465578224832307,4.164436977224247,2.050344781382438,80.29909529849259,24.717402595467505,True,False,True,False,True,15.790635195698275,0.0,0.0,0.0,0.0,0,0.9039757412398922,0.8099730458221026,False,False,False,False,0.2916391939441995,0.29205977620036316,False,False,False,False,5565620.0,3801313.6717756516,False,False,False,False,169186.8326312729,False,False,False,False
2025-10-01 17:00:00+00:00,4.755,4.86,4.72,4.78,419228.0,4.905477130592802,4.160101783167021,4.168149470138407,4.192672741475917,3.9670864436653184,3.977320202215738,3.8805320608629583,3.814786544992473,3.7807790416059093,3.776302255735776,3.977320202215738,4.411242794632742,3.912782755793441,"rgba(38, 166, 154, 0.75)",0.3556028759802141,4.179212926387663,1.689488792677158,76.85088419108973,24.717402595467505,True,False,True,False,False,13.764789326703458,0.0,0.0,0.0,0.0,0,0.9072130037250254,0.8046054859464953,False,False,False,False,0.2737845379487824,0.2829221570745728,False,False,False,False,5146392.0,3822167.599345021,False,False,False,False,173063.43987729968,False,False,False,False
2025-10-02 17:00:00+00:00,4.745,4.775,4.705,4.745,267093.0,4.879248660929721,4.174646620419903,4.1729649252147185,4.219021350710225,3.9766460605515044,3.9811803779677946,3.884609230769705,3.818973913556842,3.785021311295545,3.7805525110162232,3.9811803779677946,4.408953402188114,3.9208578222668344,"rgba(38, 166, 154, 0.75)",0.3633862264169401,4.186986367646028,1.5355937891650333,73.70908650318586,30.872635446052882,True,False,True,False,False,13.026381049230352,0.0,0.0,0.0,0.0,0,0.9046487953851375,0.8079402782490669,False,False,False,False,0.25693717375221375,0.26992966541339325,False,False,False,False,4879299.0,3838557.2334637027,False,False,False,False,174521.26251486092,False,False,False,False
2025-10-03 17:00:00+00:00,4.545,4.545,4.46,4.495,122916.0,4.85322163634648,4.178348667680389,4.174223723835913,4.225093207792019,3.9796017298499953,3.982383392661357,3.8859471793131215,3.8203868586996395,3.7864710281834544,3.7820072654640575,3.982383392661357,4.401931342620927,3.923127237423377,"rgba(38, 166, 154, 0.75)",0.3665203188694157,4.18732673281977,0.8394439580574752,66.55518723954441,24.159701548528375,True,False,True,False,False,7.994274248268944,0.0,0.0,0.0,0.0,0,0.9041694687289845,0.8076664425016814,False,False,False,False,0.1640969973488811,0.21701333138113718,False,False,False,False,4756383.0,3852787.0903092264,False,False,False,False,173721.18092548323,False,False,False,False
2025-10-06 17:00:00+00:00,4.745,4.795,4.725,4.795,143542.0,4.847170459970995,4.186129245774858,4.1768972297111375,4.238546963214469,3.984791365055151,3.9845148841187217,3.888190306716077,3.8226861258497156,3.7887983477024805,3.784338696680637,3.9845148841187217,4.403398978485663,3.9274095270481792,"rgba(38, 166, 154, 0.75)",0.3752380265599031,4.191940176285463,1.6071394182600625,65.49579836807617,23.18428882616243,True,False,True,False,False,12.377771054631133,0.0,0.0,0.0,0.0,0,0.902107409925221,0.8232494901427603,False,False,False,False,0.25652275424128207,0.2367680428112096,False,False,False,False,4899925.0,3869021.786583502,False,False,False,False,173253.28664756878,False,False,False,False
2025-10-07 17:00:00+00:00,4.655,4.685,4.64,4.64,134950.0,4.834639479182924,4.19183942608307,4.178900209621737,4.247966277270315,3.988894473312059,3.9862128638573955,3.8900117112918653,3.8245731455620264,3.7907178250155082,3.78626275923493,3.9862128638573955,4.40179303829591,3.930662722220586,"rgba(38, 166, 154, 0.75)",0.3799795276609457,4.194602767957004,1.1721611287448663,62.26907149826335,20.026439760432922,True,False,True,False,False,9.464587742725648,0.0,0.0,0.0,0.0,0,0.8886612021857924,0.8193306010928963,False,False,False,False,0.2211020979601747,0.22893507038569216,False,False,False,False,4764975.0,3882912.534078331,False,False,False,False,172659.4372421801,False,False,False,False
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.755,115688.0,4.829540949370265,4.197486022862737,4.1809021999662335,4.257293444398628,3.9928072155933303,3.9878421762691465,3.891735608436658,3.826345675943446,3.792514573650153,3.788063008061913,3.9878421762691465,4.402643057399746,3.9338002431933248,"rgba(38, 166, 154, 0.5)",0.3765714581099543,4.1978121112204025,1.479633882971835,61.451774496275185,19.024659522770108,False,False,True,False,False,11.078043196089524,0.0,0.0,0.0,0.0,0,0.8855975485188969,0.812053115423902,False,False,False,False,0.24556075608591366,0.2372479132358029,False,False,False,False,4880663.0,3898381.533549985,False,False,False,False,171776.1591454021,False,False,False,False
2025-10-09 17:00:00+00:00,4.735,4.845,4.735,4.84,187531.0,4.8277330827954925,4.207521050980623,4.1845112875229145,4.273725522095435,3.9996371917556646,3.9907074766135895,3.894739579094962,3.8294185943901495,3.795622067186733,3.791175614786625,3.9907074766135895,4.406588473766344,3.93928943513188,"rgba(38, 166, 154, 0.5)",0.37956500707334523,4.204072995878626,1.67540998846211,61.844949469821636,19.024659522770108,False,False,True,False,False,12.243337944300915,0.0,0.0,0.0,0.0,0,0.8851512062521237,0.8103975535168197,False,False,False,False,0.2675454214645022,0.25239666735015254,False,False,False,False,5068194.0,3916518.160936807,False,False,False,False,172020.42024392303,False,False,False,False
2025-10-10 17:00:00+00:00,4.53,4.58,4.48,4.485,112991.0,4.813517662454797,4.210542876750218,4.185655765309354,4.277996724223201,4.0022299570481294,3.9918105618683555,3.89596417803711,3.8307109828904737,3.7969477327760375,3.7925058368453524,3.9918105618683555,4.403238768171456,3.9411665676698084,"rgba(38, 166, 154, 0.5)",0.3788388732586532,4.204752707377633,0.7397532629420208,56.93823528287426,14.088208847745037,False,False,True,False,False,5.953966933552902,0.0,0.0,0.0,0.0,0,0.8715901530272788,0.8147039254823687,False,False,False,False,0.17380996423808454,0.21310331579411854,False,False,False,False,4955203.0,3932621.8018525154,False,False,False,False,171105.23543393973,False,False,False,False
2025-10-13 17:00:00+00:00,4.485,4.575,4.485,4.555,44002.0,4.808731166983891,4.211792617518555,4.18613074150925,4.279779180240222,4.003278236806868,3.992257983062079,3.8964576918014235,3.8312300762306553,3.7974793977237082,3.793039229689442,3.992257983062079,4.402218175337232,3.9419316850792,"rgba(38, 166, 154, 0.5)",0.37819119050629746,4.205123773821271,0.9251305555540252,54.58469549484267,11.65762775218596,False,True,True,False,False,6.941162237631467,0.0,0.0,0.0,0.0,0,0.8771637816245008,0.8149134487350201,False,False,False,False,0.17380996423808454,0.19345664001610152,False,False,False,False,4999205.0,3949157.9754672046,False,False,False,False,169134.6426365143,False,False,False,False
2025-10-14 17:00:00+00:00,4.485,4.535,4.465,4.48,150665.0,4.791002820453511,4.215420656533246,4.187540876659758,4.284670968634862,4.0065374704571735,3.9936586523086737,3.8980237123315313,3.832888975854348,3.7991838578299957,3.7947499028209144,3.9936586523086737,4.397988117882172,3.9442447914625,#000000,0.38006284449516997,4.20584668718341,0.7213367915002136,52.03393993389503,9.029724020221757,False,True,False,False,False,5.680010213897571,0.0,0.0,0.0,0.0,0,0.8732956434985036,0.8177585633521784,False,False,False,False,0.16321554687499917,0.17833609344555035,False,False,False,False,4848540.0,3963101.8828243017,False,False,False,False,168848.29158788617,False,False,False,False
2025-10-15 17:00:00+00:00,4.505,4.525,4.42,4.525,133446.0,4.776727932318028,4.2185192384467385,4.188765587693825,4.288753975729454,4.009368704785818,3.994884488028307,3.8993961828667945,3.8343439779650024,3.800679346848629,3.7962509079520093,3.994884488028307,4.394670919486198,3.946239654882288,#000000,0.38337004916214906,4.243432572157878,0.7344533785502675,51.01146023053592,7.780286094294887,False,True,False,False,False,6.32711673748102,0.0,0.0,0.0,0.0,0,0.870871862615588,0.8150594451783357,False,False,False,False,0.1535358555108412,0.16593597447819577,False,False,False,False,4981986.0,3978898.5358037697,False,False,False,False,168299.41885008948,False,False,False,False
2025-10-16 17:00:00+00:00,4.595,4.605,4.49,4.525,98790.0,4.768698713476635,4.2211826877846725,4.18981530300077,4.2923989104324525,4.011659227208066,3.995879330837002,3.9004938000642966,3.8354987972661307,3.8018622946097573,3.7974377185858468,3.995879330837002,4.393232234754026,3.947890011286222,#000000,0.3860168740185084,4.2456381987953185,0.7237035995252562,50.32980709496317,6.7507919752856935,False,True,False,False,False,6.327116737480999,0.0,0.0,0.0,0.0,0,0.8790882061446977,0.8097125867195245,False,False,False,False,0.16935058301008338,0.1676432787441396,False,False,False,False,4981986.0,3994450.279434719,False,False,False,False,167221.75344156096,False,False,False,False
2025-10-17 17:00:00+00:00,4.475,4.54,4.455,4.49,117536.0,4.758082405339332,4.223855376441911,4.190896621509872,4.2958365327015,4.014128837024562,3.996960733489306,3.901703259381534,3.8367803890674446,3.803179289858387,3.79875953810346,3.996960733489306,4.390944801097039,3.949621225660885,#000000,0.38808651631322894,4.245930762501688,0.6289041933663091,49.281912649842795,5.328229350065129,False,True,False,False,False,5.716898569684531,0.0,0.0,0.0,0.0,0,0.8727634194831015,0.8180914512922467,False,False,False,False,0.13940864988746335,0.15352596431580146,False,False,False,False,4864450.0,4007938.647195421,False,False,False,False,166451.43168277707,False,False,False,False
2025-10-20 17:00:00+00:00,4.635,4.635,4.555,4.585,72634.0,4.754186782200055,4.226060687282507,4.191772220620156,4.298906245855527,4.015946675435276,3.9977559256870476,3.9025695913450855,3.8376858370124975,3.804104028156123,3.799686949194494,3.9977559256870476,4.390673230034239,3.9509507503837216,#000000,0.39167327577325073,4.247817339877486,0.8608773714694735,50.34255168676002,5.328229350065129,False,True,False,False,False,7.127400630997542,0.0,0.0,0.0,0.0,0,0.8739635157545607,0.8179104477611943,False,False,False,False,0.17198204244864285,0.16275400338222215,False,False,False,False,4937084.0,4022344.001502469,False,False,False,False,164996.89785823788,False,False,False,False
2025-10-21 17:00:00+00:00,4.595,4.67,4.585,4.65,135589.0,4.749196558089889,4.2305871010540965,4.193572557932545,4.305292824723551,4.0195627974892485,3.999342562285744,3.904282335059441,3.8394670858969464,3.8059191487320696,3.8015068030725088,3.999342562285744,4.391118739025511,3.9536247938942153,"rgba(38, 166, 154, 0.5)",0.3970057185237191,4.251800516560946,1.0030069212095334,52.18141627593396,5.328229350065129,False,True,True,False,True,8.078607654914581,0.0,0.0,0.0,0.0,0,0.8738798539661468,0.8214404248257553,False,False,False,False,0.18437601726627711,0.17356501032424965,False,False,False,False,5072673.0,4038628.172021811,False,False,False,False,164540.96145733495,False,False,False,False
2025-10-22 17:00:00+00:00,4.535,4.55,4.455,4.525,132328.0,4.7398062242261325,4.233573190692287,4.194821982727794,4.309020068705826,4.022342874877073,4.0005804309726924,3.905661555005563,3.840925888882211,3.8074170518420214,3.8030100412198493,4.0005804309726924,4.389400465882072,3.955565415929319,#000000,0.40036180709024993,4.252246640678463,0.6812671800635902,50.91517711360833,5.328229350065129,False,True,False,False,True,5.855000656788825,0.0,0.0,0.0,0.0,0,0.8638157894736842,0.8259868421052634,False,False,False,False,0.13215284611418981,0.15285892821921973,False,False,False,False,4940345.0,4052608.2778819376,False,False,False,False,164041.53569830648,False,False,False,False
2025-10-23 17:00:00+00:00,4.57,4.645,4.555,4.615,87693.0,4.736388042648951,4.236185219041737,4.195892482597356,4.312548822113698,4.024523451423573,4.0015498231556865,3.9067152357295827,3.8420259061781623,3.808539944825078,3.8041361076104345,4.0015498231556865,4.389488581429347,3.957148470148031,#000000,0.40510703735149506,4.253931490987408,0.8912916235007486,51.753916269942614,5.328229350065129,False,True,False,False,True,7.188457205906801,0.0,0.0,0.0,0.0,0,0.8690242305173543,0.8185985592665359,False,False,False,False,0.17281103258299202,0.1628349804011059,False,False,False,False,5028038.0,4067731.219310125,False,False,False,False,162857.83747042576,False,False,False,False
2025-10-24 17:00:00+00:00,4.755,4.795,4.755,4.775,63383.0,4.737082951073484,4.238910116187884,4.1969828248545,4.316499816591488,4.026548008787196,4.002445390085538,3.9076597727500983,3.8429957231892073,3.8095223996124785,3.8051203923619905,4.002445390085538,4.390991964038622,3.9586845004825713,"rgba(38, 166, 154, 0.5)",0.41278845224436717,4.2566829241106685,1.2556481972089972,54.852835275562754,5.328229350065129,False,True,True,False,True,9.480588432431698,0.0,0.0,0.0,0.0,0,0.8727685816293412,0.8166179811749433,False,False,False,False,0.24733019727707503,0.20508258883909047,False,False,False,False,5091421.0,4083602.378700665,False,False,False,False,161315.5919282486,False,False,False,False
2025-10-27 17:00:00+00:00,4.815,4.84,4.79,4.79,84785.0,4.738718743449517,4.24272508476191,4.198514484056651,4.322038359742351,4.029353025695506,4.003689089290302,3.908966047590134,3.844333832984826,3.8108764746820976,3.8064768026969205,4.003689089290302,4.393319437422693,3.960819090383162,"rgba(38, 166, 154, 0.5)",0.4203886018632884,4.260480861237679,1.2595944238624301,57.13901955258012,2.393510052686949,False,True,True,False,True,9.691766586578815,0.0,0.0,0.0,0.0,0,0.8757300454250487,0.8121349772874759,False,False,False,False,0.2635213072648844,0.23430194805198742,False,False,False,False,5176206.0,4100541.9697285616,False,False,False,False,160129.0711231595,False,False,False,False
2025-10-28 17:00:00+00:00,4.795,4.87,4.78,4.835,139962.0,4.742066512374266,4.249149540290674,4.201115642897791,4.331309223072485,4.034067484264179,4.005788948875306,3.911165989626321,3.846584206585675,3.8131521976870904,3.808756258874324,4.005788948875306,4.397443898520909,3.964403472712197,"rgba(38, 166, 154, 0.5)",0.428706855050816,4.266578517638337,1.3258978149399698,59.35426942578378,4.581500734955789,False,True,True,False,True,10.329850862603813,0.0,0.0,0.0,0.0,0,0.8737046632124355,0.812176165803109,False,False,False,False,0.26227146378782457,0.24828670591990598,False,False,False,False,5316168.0,4119388.8849265683,False,False,False,False,159816.4033538082,False,False,False,False
