date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_341,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_27,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,2.393364169056799,,#000000,,2.117919398801665,,47.17281159590891,-9.907596511469933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62449.0,35383.08722680038,False,False,False,False,67198.32490504981,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,2.38958852847306,,#000000,,2.115673932531601,,49.492578194988326,-8.077407544364057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104107.0,33220.45021553215,False,False,False,False,66802.35087551415,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,2.386676851297688,,#000000,,2.1118074053988924,,49.51815277181238,-8.064920680111385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131970.0,30659.35796412855,False,False,False,False,66198.6400092271,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,2.384004070957089,,#000000,,2.107273260552934,,48.10408225479344,-8.064920680111385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154778.0,27784.36016623508,False,False,False,False,65525.91690830886,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",,2.0994435965953455,,45.58143286461613,-8.064920680111385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187259.0,24450.354582262444,False,False,False,False,65013.592615156784,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",,2.0602466565953343,,41.59068472225457,-1.106979068789606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328392.0,18979.930480211864,False,False,False,False,66193.73846608459,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",,2.057120949402994,,38.82855832845632,-3.8747562833305764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346644.0,13311.342410751215,False,False,False,False,65450.455699168546,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",,2.047620051122005,,37.431832512459685,-5.427293458531402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284866.0,8688.437877251195,False,False,False,False,65393.51840150702,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876042997,2.046172331270855,-0.4308243440964415,37.87848353509599,-5.427293458531402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271867.0,4338.741165975984,False,False,False,False,64581.200286754975,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823517,2.0453763182439495,-0.23374946348716374,42.08849247592556,-5.427293458531402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210285.0,1011.2413029375962,False,False,False,False,64534.701057502956,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092992,2.044124242573342,-0.4139497528025858,42.03246572405477,-5.427293458531402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223976.0,-2476.932980828878,False,False,False,False,63746.426622502906,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.5199061505747021,2.0421280653287943,-0.45609782663019854,41.3254206965427,-5.427293458531402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240351.0,-6164.9030121338565,False,False,False,False,63011.9858996734,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964065,2.0416086764412262,-0.3763492503226342,42.444724417212626,-5.427293458531402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234652.0,-9707.338624348835,False,False,False,False,62123.41247487226,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.5277980520841122,2.0400707745545215,-0.5969532727724245,40.04262149122887,-5.427293458531402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243160.0,-13326.759730948077,False,False,False,False,61292.165769835476,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986905,1.9588291826063955,-0.6796424280217572,36.035109915732924,-8.487802863560027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270611.0,-17315.662680855858,False,False,False,False,60767.49653309384,True,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774417,1.9039235917265624,-0.5329089016289844,34.184956985250054,-10.347492497772201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234001.0,-20675.125274951115,False,False,False,False,60392.961703123394,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559485,1.939350975296645,-0.14557037691285096,40.38015684989551,-15.482108142480918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166327.0,-22933.293875339466,False,False,False,False,60505.84601780365,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950015,1.938367419493024,-0.3156847481426216,42.3521348253508,-13.725454629131256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225502.0,-26073.893970295445,False,False,False,False,60485.21274620979,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.553311920241269,1.9371429844159362,-0.3472597957624935,43.231019909848655,-12.829162130651511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246825.0,-29496.39173819784,False,False,False,False,59878.04665712127,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.5558616637160622,1.9383740820489699,-0.19496592250032918,45.99817641916021,-10.085173245702691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223382.0,-32502.37016086144,False,False,False,False,59313.16221282481,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,2.2952496665739406,,#000000,0.5581921671749747,1.9430424232773622,-0.12189784679660898,48.911806623089305,-7.234399355164143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172998.0,-34680.596980072885,False,False,False,False,59174.72558937016,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943293,1.9687256289176769,0.12747403756344694,54.088826125065985,-2.3694616048249415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70444.0,-35235.06834472292,False,False,False,False,59847.27247945744,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472797,1.976644993414125,-0.029714216105398962,55.291122410737486,-1.2287957595729395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151281.0,-37034.230075812484,False,False,False,False,60172.69461155887,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.559016494784761,1.9932074925401047,0.05687221711076053,57.32431667974845,0.8224323274808683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-36668.42805913322,False,False,False,False,61376.85438502308,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5525094919897195,1.9932074925401047,0.05754201135152048,58.67977952575576,2.313965906525567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-36308.297391549764,False,False,False,False,60425.27524727078,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,2.2725287984687164,,"rgba(38, 166, 154, 1.0)",0.5461445540091681,2.0349882452814283,0.3387596806750656,62.788523932258286,6.353553686290979,True,False,True,False,True,1.9987859604477656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251123.0,-31851.99820718465,False,False,False,False,63590.20121242937,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,2.271030324829312,,"rgba(38, 166, 154, 1.0)",0.5276448436979938,2.0441183943234287,0.24804867751438386,64.09032297670102,7.738311395016375,True,False,True,False,True,1.0921430281142293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165782.0,-28787.90521172442,False,False,False,False,63927.42289905837,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,2.2707386829861824,,"rgba(38, 166, 154, 1.0)",0.5078021889112553,2.052568962442717,0.37894881463559976,66.02471165430514,9.78643521326837,True,False,True,False,True,2.448145162669892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230669.0,-24765.317534023266,False,False,False,False,63942.300063414055,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,2.270113668630364,,"rgba(38, 166, 154, 1.0)",0.4821682260354754,2.0606203048150022,0.38239702499897243,67.31430410604122,11.269389967486958,True,False,True,False,True,2.448145162669892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230669.0,-20805.09555675159,False,False,False,False,64122.15587638438,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,2.2703459621460955,,"rgba(38, 166, 154, 1.0)",0.4546182637837649,2.063435834166539,0.6193419584378699,69.65914917463734,13.745298968354433,True,False,True,False,True,4.375557370855919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248621.0,-16627.946788429857,False,False,False,False,63406.33950620788,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,2.273552886643064,,"rgba(38, 166, 154, 1.0)",0.4309605027783335,2.0847961257159384,0.7662044947397499,72.11482899859868,16.275845734824642,True,False,True,False,True,5.690749652099665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366622.0,-10686.08714829916,False,False,False,False,64252.76835107287,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,2.2774404955279315,,"rgba(38, 166, 154, 1.0)",0.4174056725722526,2.103598152299006,0.961658822764349,74.75643105036565,18.934761755171536,True,False,True,False,True,7.343703889263409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464382.0,-3320.6904483255303,False,False,False,False,64772.26031462212,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,2.2789187415874497,,"rgba(38, 166, 154, 1.0)",0.40202178238686587,2.110733888949945,0.8563369601669184,74.495993835418,18.934761755171536,True,False,True,False,True,6.245281951821486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421809.0,3270.467543121377,False,False,False,False,64428.085736100846,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,2.279910009062128,,"rgba(38, 166, 154, 0.75)",0.3903940951776148,2.1158224600524456,0.7407323612719839,72.38558065302465,18.934761755171536,True,False,True,False,False,5.154245515091947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387284.0,9224.165720747402,False,False,False,False,63964.472003758194,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,2.2806588527307796,,"rgba(38, 166, 154, 0.75)",0.35304846156896813,2.1244694008715306,0.5113479274946588,67.56621000575916,23.18365320697059,True,False,True,False,False,3.0161383242809556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291891.0,13606.59725996062,False,False,False,False,64451.73600369992,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,2.28014578786819,,"rgba(38, 166, 154, 0.75)",0.31344831606956475,2.1306195137238197,0.4287165678897979,63.13093630740181,19.073606426504455,True,False,True,False,False,2.175869232430582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179027.0,16171.254666782934,False,False,False,False,65202.31374007667,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,2.2850186152415444,,"rgba(38, 166, 154, 0.75)",0.2921079030547204,2.150242913797323,0.9919522312561218,63.79604653480318,19.073606426504455,True,False,True,False,False,5.516787201190031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337723.0,21156.553044042113,False,False,False,False,66651.82825573439,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,2.3016598065249743,,"rgba(38, 166, 154, 1.0)",0.2904694863880222,2.193365576684272,2.1056753014624037,68.40001684563944,19.073606426504455,True,False,True,False,True,11.6975199824337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525237.0,28971.75377204146,False,False,False,False,68525.66037580052,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,2.31571745446293,,"rgba(38, 166, 154, 1.0)",0.2884808298469555,2.2265772476374623,2.2303830473029547,71.96872664108837,15.479645049875003,True,False,True,False,True,12.704477903966893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677171.0,39021.35448875399,False,False,False,False,69818.8129281137,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,2.3315130104146173,,"rgba(38, 166, 154, 1.0)",0.30641031196628843,2.260511864097377,2.8866134766376117,76.03006595901486,19.22506833446765,True,False,True,False,True,16.707573774370765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802610.0,50859.93814009114,False,True,False,False,70681.14140984835,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.325631749121665,2.38276168057291,2.3407985292684,78.73762550429919,21.731885568871775,True,False,True,False,True,16.707573774370765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802610.0,62514.977858849415,False,True,False,False,70135.7903802383,False,False,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.3408053789280698,2.38276168057291,2.236579486581307,80.54266520115542,23.50817581449614,True,False,True,False,True,16.707573774370765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802610.0,73989.31928739438,False,True,False,False,69048.41378519584,False,False,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,2.740461748395977,,"rgba(38, 166, 154, 1.0)",0.356932627957854,2.3847107942388712,2.0740306370885793,81.06155649766028,24.238157908028498,True,False,True,False,True,16.25445473558756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777421.0,84895.23681782237,False,False,False,False,68368.42287379745,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,2.687243550949562,,"rgba(38, 166, 154, 0.75)",0.36375583336395484,2.3805607700472846,1.5516980847643678,75.98581854998139,24.238157908028498,True,False,True,False,False,12.293451425466454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717398.0,94701.48120824373,False,False,False,False,68239.0364726533,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,2.638006353019615,,"rgba(38, 166, 154, 0.75)",0.3676370615280891,2.3723707297611503,0.809573629496844,67.02771123685638,24.63324819995141,True,False,True,False,False,6.760834996353438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670698.0,103631.65979416242,False,False,False,False,67905.09792268969,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,2.6273480459367295,,"rgba(38, 166, 154, 0.75)",0.3739583129438611,2.3742703005276224,1.084959701198796,62.795698943539335,20.957078782164345,True,False,True,False,False,8.481611749415226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709710.0,113028.22320820641,False,False,False,False,67457.14291613635,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,2.605933167634881,,"rgba(38, 166, 154, 0.5)",0.37726284239539315,2.372691665266828,0.7085466807065448,57.654995530768126,16.359729957464452,False,False,True,False,False,5.834354916477082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663186.0,121557.8011429629,False,False,False,False,67132.59806472338,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,2.5963520007766308,,#000000,0.38033531910007246,2.371774744208075,0.5737706829549171,53.455080877738084,12.579364329035187,False,False,False,False,False,4.910875889669157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641312.0,129616.00577640532,False,False,False,False,66430.91437379744,False,False,False,False
