date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_317,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_227,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,,,,,,,7.415676291734449,,"rgba(239, 83, 80, 1.0)",,7.3796738563105295,,13.93209548314187,-31.054167784236675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67794.0,-22734.21215185602,False,False,False,False,2964.7432729434363,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,,,,,,,7.3018448332237424,,"rgba(239, 83, 80, 1.0)",,7.268637925792222,,12.914176316526161,-32.37884977917484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74503.0,-23536.829017718715,False,False,False,False,3022.793764835786,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,,,,,,,7.3018448332237424,,"rgba(239, 83, 80, 1.0)",,7.268637925792222,,12.235563538782356,-33.3742084454426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74503.0,-24327.002211242456,False,False,False,False,2975.9287452259287,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,,,,,,,7.290598843514119,,"rgba(239, 83, 80, 1.0)",,7.257674772832536,,11.446297244431031,-34.462874599645126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75178.0,-25115.389773858853,False,False,False,False,2940.2554313464566,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,,,,,,,7.262541293898888,,"rgba(239, 83, 80, 1.0)",,7.23020214918416,,10.467614834719509,-35.69893780492721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76744.0,-25915.83334325639,False,False,False,False,2918.949145589147,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,,,,,,,7.181890366123275,,"rgba(239, 83, 80, 0.75)",,7.151751001481503,,13.405045954510724,-35.69893780492721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71642.0,-26624.76615964001,False,False,False,False,2952.7948952699358,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,,,,,,,7.169650640962137,,"rgba(239, 83, 80, 0.75)",,7.13988272238953,,15.645402484672687,-38.219833047722375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70812.0,-27309.839552513808,False,False,False,False,2919.8833465060607,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,,,,,,,7.132630328772955,,"rgba(239, 83, 80, 0.75)",,6.799770112388397,,16.277039907198652,-37.532658210884065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73224.0,-28021.687001312042,False,False,False,False,2912.009186095114,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,,,,,,,7.0821093806027156,,"rgba(239, 83, 80, 0.75)",,6.763960825160598,,16.565973219068596,-37.0846863603179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76775.0,-28777.552319121154,False,False,False,False,2921.916020419221,False,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,,,,,,,7.061683221640809,,"rgba(239, 83, 80, 0.75)",1.4541384496087812,6.637118409227326,-0.4106338082099222,27.020438830620026,-27.427856261980573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74750.0,-29490.303445956484,False,False,False,False,2908.0103456840393,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,,,,,,,6.996385752920191,,"rgba(239, 83, 80, 0.5)",1.4269103300803765,6.615199068536149,-0.45216511152442607,33.04428648476923,-22.33894829799929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81680.0,-30299.446028189715,False,False,False,False,2970.366774433124,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,,,,,,,6.974394437107024,,"rgba(239, 83, 80, 0.5)",1.3955500610773415,6.597352750440989,-0.5391083927581829,35.46262284626013,-20.545477583054208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83936.0,-31131.020508372818,False,False,False,False,2959.291320565944,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,,,,,,,6.949876992864593,,"rgba(239, 83, 80, 0.5)",1.3573689374788382,6.58043125429963,-0.5270720690193956,37.44842405715727,-18.91784648986354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81246.0,-31907.996934599596,False,False,False,False,2955.116261332363,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,,,,,,,6.927384836826242,,"rgba(239, 83, 80, 0.5)",1.317068646585977,6.561936306532377,-0.5823054922159,37.8219909602406,-18.55621433053985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83642.0,-32710.074501505027,False,False,False,False,2946.4477921644198,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,,,,,,,6.913140689574212,,"rgba(239, 83, 80, 0.5)",1.289000737354676,6.553608487776562,-0.514823978408607,40.01827271306447,-16.332070777373318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81907.0,-33472.81753248944,False,False,False,False,2927.665655851793,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,,,,,,,6.901389372891289,,"rgba(239, 83, 80, 0.5)",1.2697464633071747,6.544406059814221,-0.5783879546326052,40.25903372789255,-15.84354057219123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83232.0,-34244.27772578417,False,False,False,False,2902.818126303703,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,,,,,,,6.861002416011219,,"rgba(239, 83, 80, 0.5)",1.2513705351398574,6.516148949301933,-0.5123573963888133,41.8069206536653,-14.047767085165837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78286.0,-34927.09512538442,False,False,False,False,2934.4953646555837,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,,,,,,,6.835697576623647,,"rgba(239, 83, 80, 0.5)",1.2359563973766279,6.497168405359932,-0.6126174086456891,40.72881112518961,-14.047767085165837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81436.0,-35648.16341801412,False,False,False,False,2937.836521792706,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,,,,,,,6.789286401162501,,"rgba(239, 83, 80, 0.5)",1.2317524979541192,6.462033273250335,-0.590242986685963,39.93498852533994,-14.047767085165837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87465.0,-36451.52522548677,False,False,False,False,2985.7615369587106,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,,,,,,,6.789286401162501,,"rgba(239, 83, 80, 0.5)",1.2314297776557515,6.462033273250335,-0.5903976714241665,39.40577345877349,-14.047767085165837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87465.0,-37242.431811138136,False,False,False,False,2939.470660416715,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,,,,,,,6.712176541638103,,"rgba(239, 83, 80, 0.5)",1.2259243506487296,6.415522705772421,-0.43275321637234915,42.782611057783626,-12.00459218589134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74687.0,-37822.96775205072,False,False,False,False,3092.0059990149052,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,,,,,,,6.691421706225693,,"rgba(239, 83, 80, 0.5)",1.2195452113482788,6.403366772208085,-0.39635002270534514,45.79875026173029,-9.040156950123105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70745.0,-38333.386856670084,False,False,False,False,3105.1842005805656,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,6.674471683165846,,,,,,,6.674471683165846,,"rgba(239, 83, 80, 0.5)",1.2152567111001153,6.392503199508488,-0.4505247282385789,46.10266616751111,-8.60616688608043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73949.0,-38885.56690540388,False,False,False,False,3106.7162284785413,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,6.646181720742066,,,,,,,6.646181720742066,,"rgba(239, 83, 80, 0.5)",1.2143406879069405,6.285104675663566,-0.3871275008283269,45.64254095346364,-8.60616688608043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79086.0,-39508.82943400227,False,False,False,False,3138.1934962540677,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,6.6377484504297275,,,,,,,6.6377484504297275,,"rgba(239, 83, 80, 0.5)",1.218090600781283,6.277303031979416,-0.46162660775705466,43.283840823392,-8.60616688608043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80566.0,-40145.37471409526,False,False,False,False,3112.4850699555545,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,6.615919304837588,,,,,,,6.615919304837588,,"rgba(239, 83, 80, 0.5)",1.2209221629276465,6.267643732040705,-0.36254869104783094,44.69182965771318,-8.60616688608043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76100.0,-40702.810765039525,False,False,False,False,3133.469797553143,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,6.600707502483003,,,,,,,6.600707502483003,,"rgba(239, 83, 80, 0.5)",1.2253127455161474,6.25836300033202,-0.39448132903278416,44.53351810025087,-8.60616688608043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79226.0,-41300.06951286837,False,False,False,False,3133.3539867383656,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,6.590381399264379,,,,,,,6.590381399264379,,"rgba(239, 83, 80, 0.5)",1.225310907410774,6.254992576555418,-0.3101193127859991,46.93529929869278,-7.093327986295407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76753.0,-41849.727349878165,False,False,False,False,3123.1159404323444,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.225987291058856,6.246484247668121,-0.42128026239329586,45.42693155002603,-7.093327986295407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79318.0,-42430.630801818035,False,False,False,False,3114.462980115564,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.2220510118958494,6.246484247668121,-0.3489905441888939,46.56796613012021,-7.093327986295407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79318.0,-43002.527998689075,False,False,False,False,3066.176732361834,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,6.578186017888372,,"rgba(239, 83, 80, 0.5)",1.216565161753692,6.246484247668121,-0.35056424520108675,47.328655850183,-6.445096465891041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79318.0,-43565.558572352806,False,False,False,False,3018.6391086042863,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,6.574286581243004,,,,,,,6.574286581243004,,"rgba(239, 83, 80, 0.5)",1.2141695638294197,6.244157410442916,-0.3946379687954634,46.53957808450245,-6.445096465891041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80194.0,-44133.441385184546,False,False,False,False,2985.4198976181733,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,6.557967587730222,,,,,,,6.557967587730222,,#000000,1.2096652355019446,6.238222321817076,-0.2630664356366585,49.71063213309236,-3.981853962037107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75914.0,-44626.16322417393,False,False,False,False,3005.4909069574264,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,6.549792092215415,,,,,,,6.549792092215415,,"rgba(38, 166, 154, 1.0)",1.2044983928500572,6.238663503233738,-0.20229458559690297,53.27278579794639,-0.6751744517230165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73125.0,-45068.00565480689,False,False,False,False,3002.1344587875437,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,6.538142106857022,,,,,,,6.538142106857022,,"rgba(38, 166, 154, 1.0)",1.196029278920892,6.243718251319458,-0.08671882298152209,57.98359124577645,3.5589654024052493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68003.0,-45423.5869624843,False,False,False,False,3035.0005912094425,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,6.533838145837364,,,,,,,6.533838145837364,,"rgba(38, 166, 154, 1.0)",1.183041583118438,6.254188382171411,0.06830834941200763,63.41865987905386,8.322446226120618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64126.0,-45713.54685453881,False,False,False,False,3048.054845609296,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,6.533272406378059,,,,,,,6.533272406378059,,"rgba(38, 166, 154, 1.0)",1.1690783310557664,6.256138938542877,0.08884012191324146,67.29537390506212,11.58552119752568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63452.0,-45988.56163198782,False,False,False,False,3011.247793739384,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,6.532231538717519,,,,,,,6.532231538717519,,"rgba(38, 166, 154, 1.0)",1.1545003989480311,6.259211289912827,0.09596247016295786,69.98902860435388,13.845475540243669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62294.0,-46241.35912606552,False,False,False,False,2982.5152698054403,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,6.532835725709618,,,,,,,6.532835725709618,,"rgba(38, 166, 154, 1.0)",1.1375073388536612,6.30927228383802,0.24679200438819796,73.79756241203506,17.241329861513933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59921.0,-46453.44658147536,False,False,False,False,2973.06542066117,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,6.523648060511838,,,,,,,6.523648060511838,,"rgba(38, 166, 154, 0.75)",1.1129788654574473,6.270530900545712,-0.11278821587876017,66.61674897365872,23.89292843729963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64397.0,-46731.641208119145,False,False,False,False,2996.366731968749,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,6.521616080061885,,,,,,,6.521616080061885,,"rgba(38, 166, 154, 0.75)",1.0958238704075334,6.272214826402189,-0.033960591119765356,63.0287497527266,20.833447984311746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62740.0,-46979.83281729559,False,False,False,False,2975.601356279311,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,,6.514309178834776,,,,,,,6.514309178834776,,"rgba(38, 166, 154, 0.75)",1.0785178059066292,6.276639643373407,-0.010792258884982468,61.04114151045557,19.070664648488716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56797.0,-47132.0369596631,False,False,False,False,3021.607536802112,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,,6.5109659145470715,,,,,,,6.5109659145470715,,"rgba(38, 166, 154, 0.75)",1.055761571329193,6.276822035527139,-0.03487722656999147,59.23832083093362,17.270833051524363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59228.0,-47319.571270365996,False,False,False,False,3012.45083080518,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,,6.509609804155721,,,,,,,6.509609804155721,,"rgba(38, 166, 154, 0.75)",1.0260764420182622,6.2828794892055235,0.09465231518564365,60.05681566588856,17.270833051524363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56718.0,-47465.283343693656,False,False,False,False,3004.660895443859,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,,6.506427070435011,,,,,,,6.506427070435011,,"rgba(38, 166, 154, 0.75)",1.0012001446912204,6.286765321694346,-0.0167452250014574,58.38674979398556,15.884907324956941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60276.0,-47663.89910580693,False,False,False,False,3013.2397962896907,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,,6.5059836801360165,,,,,,,6.5059836801360165,,"rgba(38, 166, 154, 0.75)",0.9693731233391212,6.295030597763409,0.1289177502736189,59.39883983238981,15.884907324956941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57271.0,-47812.84640649209,False,False,False,False,3013.1120475100056,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,,6.504107119786712,,,,,,,6.504107119786712,,"rgba(38, 166, 154, 0.75)",0.9405567260696962,6.298273987836877,0.08689110385147224,59.23787470051197,15.830314469735626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60032.0,-48002.2906482519,False,False,False,False,3009.2033335951214,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,,6.5037992963879425,,,,,,,6.5037992963879425,,"rgba(38, 166, 154, 0.75)",0.9122234395166537,6.308940905621538,0.24781110042320365,61.19923518656623,15.830314469735626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55513.0,-48118.73575448055,False,False,False,False,3032.6110338494605,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,,6.50505034996581,,,,,,,6.50505034996581,,"rgba(38, 166, 154, 1.0)",0.8840891785762712,6.316053766039493,0.3720735893297983,63.758025304384205,15.830314469735626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53581.0,-48203.422021852944,False,False,False,False,3015.547296890554,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,,6.778333333333334,6.513400039303933,,,,,,6.778333333333334,6.645866686318634,,"rgba(38, 166, 154, 1.0)",0.8677360000401944,6.395289594033629,0.41453899106376635,66.58435255071976,10.750541556801473,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,,,False,False,False,False,,,False,False,False,False,-46222.0,-48172.70230058391,False,False,False,False,3082.887648876747,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,,6.595209625814506,6.511197810456864,,,,,,6.595209625814506,6.553203718135685,,"rgba(38, 166, 154, 0.75)",0.853166027377005,6.3840120663339395,0.10664739423086941,62.78073916900092,10.750541556801473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55949.0,-48293.265055613614,False,False,False,False,3185.897142692611,False,False,False,False
