date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bear_388,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,,26.69738396731492,,"rgba(239, 83, 80, 0.75)",,26.83139505282064,,33.83017313193267,-12.593987359488672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-288.0037909459234,False,False,False,False,180.49384703574174,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,,26.664307849023988,,"rgba(239, 83, 80, 0.75)",,26.786059620567457,,34.088774277272634,-12.593987359488672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-302.08125155141295,False,False,False,False,179.24588041503256,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",,26.737781996171993,,36.58948386524975,-12.593987359488672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-312.1109995893755,False,False,False,False,180.29633188146616,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,26.644970997177047,,"rgba(239, 83, 80, 0.75)",,26.737781996171993,,39.70349834853178,-17.016061658408027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-321.98524765775727,False,False,False,False,177.50103991431163,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",,26.676999159207316,,40.998088325981016,-15.444413058804784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-337.1482670739161,False,False,False,False,180.1909462722293,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,26.619479286588025,,"rgba(239, 83, 80, 0.75)",,26.676999159207316,,41.86114831094717,-14.232641498765247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-352.07620091773134,False,False,False,False,177.3972881904893,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,,26.624799909253998,,"rgba(239, 83, 80, 0.75)",,26.50093955890847,,43.395231544430956,-12.385039588194381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-365.2998257097045,False,False,False,False,176.11981085420263,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,,26.624235135980676,,"rgba(239, 83, 80, 0.75)",,26.496271706971946,,42.30787489024945,-12.385039588194381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-378.3649446909494,False,False,False,False,173.43578277894366,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,,26.619234243119138,,"rgba(239, 83, 80, 0.75)",,26.463489579270977,,41.18675413798472,-12.385039588194381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-391.53758120736876,False,False,False,False,171.05693343353366,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",,26.449742063488433,,40.998472510049226,-12.385039588194381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-404.35095204136303,False,False,False,False,168.5599267136339,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,26.616632608051113,,"rgba(239, 83, 80, 0.75)",4.697394931676936,26.449742063488433,-0.4470013899254664,40.872951424758895,-12.385039588194381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-416.96566596320235,False,False,False,False,165.9465945165233,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,,26.439987332610944,,"rgba(239, 83, 80, 1.0)",4.699004852477131,26.073300942096733,-0.5880608828569373,38.67104346454372,-12.385039588194381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-434.9196866459434,False,False,False,False,168.9086628185927,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,,26.417424746649655,,"rgba(239, 83, 80, 0.75)",4.648160202732936,26.058164732400947,-0.3631898770202393,40.53558683550746,-12.385039588194381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-451.20000158166516,False,False,False,False,167.6852726973742,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,,26.363152517257383,,"rgba(239, 83, 80, 0.75)",4.612871009029622,26.011225812981422,-0.4381708937936713,40.925870672535694,-12.385039588194381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-470.4372108594688,False,False,False,False,168.29480335322884,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,26.319760933608904,,"rgba(239, 83, 80, 0.5)",4.594004144652146,25.970898522215126,-0.37895014183687575,41.952512318723365,-11.657179633771776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-486.7560137918801,False,False,False,False,168.30573663457412,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,26.319760933608904,,"rgba(239, 83, 80, 1.0)",4.60477161155628,25.970898522215126,-0.6603798795544152,39.79437930733556,-11.657179633771776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-502.82181202766486,False,False,False,False,165.6963453689218,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,23.63219601235608,28.981862054238743,,,,,,,,26.30702903329741,,"rgba(239, 83, 80, 0.5)",4.589649898324404,25.95676850155715,-0.49170820248861574,40.81521889369152,-11.657179633771776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-518.0648847094064,False,False,False,False,163.70105319265946,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,23.641080367074526,28.96205463435375,,,,,,,,26.301567500714135,,"rgba(239, 83, 80, 0.5)",4.561170502332857,25.777564541950717,-0.27571092580457657,43.79103691854696,-9.825330939459128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-532.5289950239893,False,False,False,False,161.70568802688177,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,23.65238023952096,28.91488107266145,,,,,,,,26.283630656091205,,"rgba(239, 83, 80, 0.5)",4.556079173196231,25.731263417672103,-0.35804106023199767,44.69837469693913,-8.937463060693794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-547.9781578918344,False,False,False,False,160.40792542181384,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,23.652324835005878,28.906229353171106,,,,,,,,26.279277094088492,,"rgba(239, 83, 80, 0.5)",4.566503080847248,25.718661207278902,-0.4639570300882868,44.06293496739252,-8.937463060693794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-563.3893492423485,False,False,False,False,158.12253122922758,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,23.47105100524134,28.460826768567514,,,,,,,,25.965938886904425,,"rgba(239, 83, 80, 0.5)",4.641745676782384,24.87800975124169,-0.63726234852491,40.327426311193776,-5.919704658401912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-587.4608321998315,False,False,False,False,164.57024392334807,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,25.666530811046407,,"rgba(239, 83, 80, 1.0)",4.7229990996712585,24.595371044574026,-0.5389310882467021,38.28050412112148,-7.792714943092193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-601.4381836385938,False,False,False,False,171.73969750593182,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,23.304160870158213,28.028900751934597,,,,,,,,25.666530811046407,,"rgba(239, 83, 80, 1.0)",4.79989294644134,24.595371044574026,-0.5302974614175873,36.915889327739954,-9.066635875122529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-615.1988319542745,False,False,False,False,169.0770665368476,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,23.291159463586276,27.95403076092823,,,,,,,,25.62259511225725,,"rgba(239, 83, 80, 0.75)",4.856782794928876,24.572709691972964,-0.33823000972746203,39.18945095608988,-9.066635875122529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-626.68412138134,False,False,False,False,168.51773217193522,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,23.283521870286577,27.918872627854622,,,,,,,,25.6011972490706,,"rgba(239, 83, 80, 0.5)",4.917838873853964,24.55917117525082,-0.39634709986407385,39.88822903486909,-9.066635875122529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-638.9525846157378,False,False,False,False,166.86629446384322,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,23.28674575948161,27.840558248164935,,,,,,,,25.56365200382327,,"rgba(239, 83, 80, 0.5)",4.906279611031322,24.55664951522556,-0.2255577755367547,43.132901807233125,-11.14245376589453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-648.4882034589046,False,False,False,False,166.82185578998516,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,23.328281724869544,27.60828129660933,,,,,,,,25.468281510739438,,"rgba(239, 83, 80, 0.5)",4.9253854945852025,24.56962604466525,-0.1765599962929371,46.05809429079171,-8.43424149013785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-649.1007894517898,False,False,False,False,173.01066422734974,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,23.32956296804436,27.601376178660054,,,,,,,,25.46546957335221,,#000000,4.942420075044032,24.569625008598447,-0.12941534691236228,48.727397977713835,-5.991042073663969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-649.424808219979,False,False,False,False,170.6073981152978,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,23.361344068792395,27.453250516611035,,,,,,,,25.407297292701713,,#000000,4.968517302897237,24.570030717430946,-0.14894397509684054,50.11995401921487,-4.693710767344797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-656.1003925886614,False,False,False,False,174.31891132281257,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,24.371666666666666,23.384748004382534,27.410358161697864,,,,,,,,25.05559094424902,,"rgba(38, 166, 154, 1.0)",4.988390243878809,24.562795207567724,-0.023613871772014836,53.07886065662938,-1.899092032725747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-660.3779058818604,False,False,False,False,173.91086618602475,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,24.397231329690346,23.445099901816395,27.30119735967616,,,,,,,,25.047842863727634,,"rgba(38, 166, 154, 1.0)",4.992870500807917,24.593718920928126,-0.06283337828957519,54.312553025026375,-0.6947950513833447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-670.8061554030719,False,False,False,False,177.4316279505825,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,24.9626799168679,,#000000,4.9806529185936625,24.56151335243201,-0.22316619338852792,51.81624587464328,-0.6947950513833447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-684.0494708231793,False,False,False,False,177.6574941839068,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,24.9626799168679,,#000000,4.936752152966553,24.56151335243201,-0.2302147884311072,50.05985005873091,-0.6947950513833447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-697.087463523595,False,False,False,False,174.90311442911755,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,,,,,,,,24.9626799168679,,#000000,4.869260793557453,24.56151335243201,-0.23340572637549734,48.88891951478933,3.9044674684105445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-709.9233168022989,False,False,False,False,172.19143823641804,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,24.189461504227857,23.45007939914163,27.235645213933896,,,,,,,,24.958395372434463,,"rgba(239, 83, 80, 0.5)",4.79764481164861,24.55958043125053,-0.28234279202195867,47.15058994752983,2.0905902038356174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-722.6841956115657,False,False,False,False,169.64583454283016,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,23.77176549413735,23.417779850746268,27.134167102206742,,,,,,,,24.774570815696787,,"rgba(239, 83, 80, 0.5)",4.758614348054863,24.461564902984748,-0.4647497656305663,42.619809508231064,-2.233062728067381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,-739.0611848268902,False,False,False,False,170.82962005379403,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,,,,,,,,24.35184943657191,,"rgba(239, 83, 80, 1.0)",4.708959999753595,23.973224790932512,-0.3914292733488846,39.24464772360025,-5.34403184004988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-767.4013214962408,False,False,False,False,180.39815307621583,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,,,,,,,,24.35184943657191,,"rgba(239, 83, 80, 1.0)",4.680077766544163,23.973224790932512,-0.32760669104536405,38.89293022041202,-5.707947099878361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-795.3020762017255,False,False,False,False,177.6012824858869,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,23.003858896737302,23.275178969556933,26.745887543113827,,,,,,,,24.341641803136017,,"rgba(239, 83, 80, 0.5)",4.604839225998819,23.985296813093836,-0.10538843796192945,43.70669629682277,-5.707947099878361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-819.6849897489856,False,False,False,False,177.9330455481212,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,23.032777078965758,23.27049868614267,26.634071872571884,,,,,,,,24.3124492125601,,"rgba(239, 83, 80, 0.5)",4.5254482501587585,23.98326522283762,-0.16203151208543726,45.830656343301314,-9.977065651792458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-849.9379356443501,False,False,False,False,181.42245569466198,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,23.023276477588258,23.264075363311267,26.594572633143684,,,,,,,,24.293974824681072,,"rgba(239, 83, 80, 0.5)",4.521187485526274,23.971231194408166,-0.27232473732835033,45.195442442342014,-9.977065651792458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-881.8303707506392,False,False,False,False,180.71823157536488,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,23.041813471502593,23.264802452569977,26.549352518894878,,,,,,,,24.285322814322484,,#000000,4.500857994281179,23.97021104676808,-0.12224581345760707,47.68097996429043,-8.027544959143498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-910.4221479483037,False,False,False,False,180.7226000780724,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,23.06677365067917,23.27072461356408,26.535789334741295,,,,,,,,24.29109586632818,,"rgba(38, 166, 154, 1.0)",4.461547698373848,23.978717963363092,0.07537340388840354,52.2938568397568,-3.6303054260444867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-937.4698665847641,False,False,False,False,179.0214744954666,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,,23.06752912912913,23.27091189736764,26.535424208144804,,,,,,,,24.29128841154719,,"rgba(38, 166, 154, 1.0)",4.3909261915705144,23.978985111533028,0.008202116568507181,54.01638533688292,-1.9810711871140327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-964.1292484981785,False,False,False,False,176.27695551104077,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,,23.070871334530224,23.271717815200528,26.533512308465216,,,,,,,,24.292033819398657,,"rgba(38, 166, 154, 1.0)",4.305107571036793,23.980100639231786,0.002299445624729992,55.04701353621941,-0.8605158719965402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-990.5303454206874,False,False,False,False,173.69901821629594,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,,23.108738291066942,23.280865451104557,26.507396105349557,,,,,,,,24.298999949173687,,"rgba(38, 166, 154, 1.0)",4.1477145850792825,23.99170471567686,0.0019999650778721742,55.77353342930502,0.08720656220899059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-1014.4601075071884,False,False,False,False,173.0680256858107,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,,23.12515783038791,23.28468578643578,26.49063185998221,,,,,,,,24.300158492268633,,"rgba(38, 166, 154, 1.0)",4.034221711782825,23.9954724924797,-0.10298702504778623,54.058508994338375,0.08720656220899059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1039.274679483821,False,False,False,False,171.6406144348679,False,False,False,False
