date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_269,aVWAP_OB_bull_822,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,117.99,120.09,117.81,118.51,4760.0,,,,120.39419197068428,110.94945723916537,111.85830103122895,112.81945990318205,112.81823374418843,115.20074031643497,116.65705876133096,112.78629943976267,107.76438659161549,105.71675475100768,101.40851191947922,,101.40851191947922,,111.67030869709819,"rgba(239, 83, 80, 1.0)",7.423817018025747,114.72783467224967,0.5094637056068153,44.28856841267772,1.0282045192721085,False,True,False,True,False,2.2985639831406104,0.0,0.0,0.0,0.0,0,0.9794225360662042,0.9024543228861057,False,False,False,False,0.21829978419439225,0.23011677984237,False,False,False,False,699995.0,674855.4562065961,False,False,False,False,12120.030446433344,False,False,False,False
2025-08-20 16:00:00+00:00,118.59,119.7,118.55,118.97,5150.0,,,,120.35247544405128,110.99683960070335,111.88710179172408,112.8385725050668,112.83402848212206,115.2084582573879,116.66098008228687,112.79382728642982,107.77613886372718,105.72996660209887,101.42442772658175,,101.42442772658175,,111.68207424019819,"rgba(239, 83, 80, 1.0)",7.439255417794361,114.73175602311167,0.5697134644349809,43.6812191480755,0.2808996110554318,False,True,False,True,False,2.8613112345984675,0.0,0.0,0.0,0.0,0,0.9817214680331069,0.9166375716251464,False,False,False,False,0.2227013253279875,0.22640905258517874,False,False,False,False,705145.0,675325.0615367263,False,False,False,False,12011.96795889174,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,119.51,118.33,119.16,4740.0,,,,120.31427151679847,111.0395723586632,111.9131387781548,112.85585487527133,112.84832540790944,115.21540035395661,116.66446861602056,112.8006591878012,107.78686387819376,105.74203685491347,101.43899036309539,,101.43899036309539,,111.69268929007076,"rgba(239, 83, 80, 1.0)",7.46000809240515,114.73571866588539,0.5930665596219475,43.7656632284457,0.020229269030203056,False,True,False,True,False,3.095892748853924,0.0,0.0,0.0,0.0,0,0.9748252321695813,0.9168904651591873,False,False,False,False,0.21754607414228608,0.22197756336373242,False,False,False,False,709885.0,675860.8745361569,False,False,False,False,11899.224269606597,False,False,False,False
2025-08-20 18:00:00+00:00,119.07,119.32,118.45,118.85,4474.0,,,,120.27685063395965,111.07885530710601,111.9371042063013,112.87174421530457,112.86148271367574,115.22171106498384,116.66757378195797,112.80696243483598,107.7968540964787,105.7533009652335,101.45261466441552,,101.45261466441552,,111.70227764402297,"rgba(239, 83, 80, 1.0)",7.477060499402376,114.73929837006213,0.549775092801031,43.166747594602256,-0.989850673385348,False,True,False,True,False,2.6753686569508197,0.0,0.0,0.0,0.0,0,0.9791859104624672,0.9154709854876122,False,False,False,False,0.2166670531352296,0.219322308249481,False,False,False,False,705411.0,676319.0160162164,False,False,False,False,11784.104513488664,False,False,False,False
2025-08-20 19:00:00+00:00,118.87,120.55,118.67,120.43,11459.0,,,,120.25230827564187,111.1905019721672,112.0065686280493,112.91884533688194,112.90053885597403,115.24221870025546,116.6791106817707,112.82572501851082,107.8246852414656,105.78427730251845,101.48943038330674,,101.48943038330674,,111.73765549059475,"rgba(239, 83, 80, 0.75)",7.508991382109064,114.76709945975513,0.754149292771505,46.716677132549194,-0.989850673385348,False,True,False,True,True,4.645626677621749,0.0,0.0,0.0,0.0,0,0.9791372645272137,0.9124787793254382,False,False,False,False,0.2349449419066692,0.2271336250780751,False,False,False,False,716870.0,676947.7134423215,False,False,False,False,11779.064133434575,False,False,False,False
2025-08-21 14:00:00+00:00,113.775,118.04,113.775,117.82,15060.0,,,,119.97145723924693,111.27827499122871,112.0581181013163,112.9505791288346,112.92698645180502,115.24970771244222,116.67848131431836,112.83864041841333,107.85099575735524,105.81519143997205,101.52885140038914,,101.52885140038914,,111.74066217775653,"rgba(239, 83, 80, 1.0)",7.518351420430727,114.75765039564082,0.40731663540459084,44.14919450843017,-0.989850673385348,False,True,False,True,False,1.148929502814564,0.0,0.0,0.0,0.0,0,0.9553204232381715,0.9152924735476142,False,False,False,False,0.14294205377181918,0.18503783942494714,False,False,False,False,701810.0,677333.1752494173,False,False,False,False,11829.931356172023,False,False,False,False
2025-08-21 15:00:00+00:00,117.815,117.96,116.71,116.725,12893.0,,,,119.79849870171178,111.35928272714389,112.10697845301938,112.98167138663686,112.95294766917398,115.25892408701388,116.68029475955774,112.85136527599,107.87490606948013,105.84295588845073,101.56374856826505,,101.56374856826505,,111.75196123513123,"rgba(239, 83, 80, 1.0)",7.518331182235683,114.7642214730857,0.2607997013415989,40.94325756540031,-3.362089052660707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658728259135152,0.918481729695229,False,False,False,False,0.17804761069419608,0.1815427250595716,False,False,False,False,688917.0,677512.7694315969,False,False,False,False,11846.413040572457,False,False,False,False
2025-08-21 16:00:00+00:00,116.725,116.9,116.03,116.03,5320.0,,,,119.71322291548583,111.38745020983379,112.12365375592091,112.99188358304274,112.96150413754637,115.26106390764447,116.67970083992324,112.85560243498406,107.88387429590408,105.85355171536706,101.57735424962608,,101.57735424962608,,111.75353291320715,"rgba(239, 83, 80, 1.0)",7.5173942335808555,114.75345063752195,0.16981274665303478,37.9331934363152,-6.263566060242667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605519085825434,0.9307682956479455,False,False,False,False,0.15660601449293673,0.16907436977625417,False,False,False,False,683597.0,677607.0985876961,False,False,False,False,11745.228342269007,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.2,114.06,114.82,12719.0,,,,119.45374949940798,111.43619147806227,112.15086698127506,113.00665713175022,112.97397537813146,115.25993920977237,116.67321173650852,112.861924568905,107.90196311493413,105.87567784451085,101.60693637489109,,101.60693637489109,,111.74555393801356,"rgba(239, 83, 80, 1.0)",7.505845654021512,114.69788845888498,0.016268858532894635,34.550943761957136,-9.470224629540596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566951451593311,0.9301332145604728,False,False,False,False,0.12397305159775154,0.14652371068700287,False,False,False,False,670878.0,677502.7714778093,False,False,False,False,11760.325577272588,False,False,False,False
2025-08-21 18:00:00+00:00,114.74,115.825,114.69,115.82,7074.0,,,,119.33399589108198,111.46583250498662,112.16795241024526,113.0164638426363,112.9822469562093,115.26043176216383,116.67053601425931,112.86610130839817,107.91257247618763,105.88849818742658,101.62384412198182,,101.62384412198182,,111.74440686141607,"rgba(239, 83, 80, 1.0)",7.483571594554466,114.68022604108202,0.15230347495403726,34.87947448829685,-9.470224629540596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584083142932246,0.928058717673939,False,False,False,False,0.12707728978079866,0.13680050023390078,False,False,False,False,677952.0,677509.736261099,False,False,False,False,11687.669366772237,False,False,False,False
2025-08-21 19:00:00+00:00,115.82,116.95,115.76,116.555,20190.0,,,,119.10519527845223,111.56825522520724,112.23000251189173,113.05510819410803,113.0147959982576,115.26918649195548,116.66899814842141,112.88243485786454,107.94659430731082,105.92862099296447,101.67526833384078,,101.67526833384078,,111.75858730366127,"rgba(239, 83, 80, 0.75)",7.469903572831383,114.67599363872928,0.2515435899473746,36.849935817824516,-9.470224629540596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644969219901102,0.9216671712584519,False,False,False,False,0.15390554698464473,0.14535302360927277,False,False,False,False,698142.0,677829.6163190664,False,False,False,False,11819.488446357165,False,False,False,False
2025-08-22 14:00:00+00:00,117.55,118.84,117.5,117.63,5551.0,,,,119.08161647806261,111.6045385217741,112.25301126531636,113.07045799054363,113.02770730861624,115.27481453064394,116.671238664961,112.88887762680619,107.95762272275321,105.94123954551179,101.69084124935385,,101.69084124935385,,111.76926962766753,"rgba(239, 83, 80, 0.75)",7.452463530651282,114.68994338598785,0.3945080176400694,40.49750347015589,-9.470224629540596,False,True,False,True,True,1.0218086554810526,0.0,0.0,0.0,0.0,0,0.9702124245281127,0.9128638196297112,False,False,False,False,0.1987798786498447,0.17206645112955873,False,False,False,False,703693.0,678230.599011794,False,False,False,False,11722.302578971783,False,False,False,False
2025-08-22 15:00:00+00:00,117.63,118.04,117.19,117.52,11588.0,,,,119.01828141168515,111.67423521257396,112.29709262581754,113.09957218068412,113.05225430303797,115.28474015128866,116.67445667162244,112.90120694423827,107.97963716985961,105.9666103051011,101.72244617165003,,101.72244617165003,,111.78823028614171,"rgba(239, 83, 80, 0.75)",7.435527859510801,114.70956640191828,0.37797364910507103,42.71525946667486,-13.173962366914722,False,True,False,True,True,0.8754441220277762,0.0,0.0,0.0,0.0,0,0.9695189203280727,0.9156957506968536,False,False,False,False,0.1849820301816035,0.17852424065558112,False,False,False,False,692105.0,678445.7060038592,False,False,False,False,11720.220368445087,False,False,False,False
2025-08-22 16:00:00+00:00,117.52,117.535,116.52,117.24,6432.0,,,,118.97426596403183,111.70910606445267,112.31903095741801,113.11384014500196,113.06431924448411,115.28905799054144,116.67528513710505,112.90731651559034,107.99119814093415,105.98005891247323,101.73939974832466,,101.73939974832466,,111.7966253473052,"rgba(239, 83, 80, 0.75)",7.4166879078557875,114.71521642724107,0.34041928204699823,43.61168683761511,-12.152401277383689,False,True,False,True,True,0.49789646729267645,0.0,0.0,0.0,0.0,0,0.9644914590818765,0.9218571227844798,False,False,False,False,0.17045158018351012,0.17448791041954562,False,False,False,False,685673.0,678557.7570735668,False,False,False,False,11638.232455756015,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.03,3628.0,,,,118.96101990679975,111.7316070851185,112.33347228264793,113.12352707697812,113.0725005102624,115.29260872999275,116.6766742070095,112.91144257398093,107.99830532551928,105.98820123491572,101.74946707394861,,101.74946707394861,,111.80352963701576,"rgba(239, 83, 80, 0.75)",7.392735658301687,114.72287128627427,0.447348433189544,46.12356664335918,-9.581060347715969,False,True,False,True,True,1.550111867010127,0.0,0.0,0.0,0.0,0,0.964369357647577,0.9181696258782552,False,False,False,False,0.19180978190784503,0.1831488461636953,False,False,False,False,689301.0,678724.318979403,False,False,False,False,11514.042805279178,False,False,False,False
2025-08-22 18:00:00+00:00,118.09,118.31,117.71,118.14,2871.0,,,,118.95194183950967,111.74963086507414,112.3450846902704,113.13135038857295,113.0791100838262,115.29553553200562,116.67787285500907,112.91477860743402,108.00398830409814,105.99469960338288,101.75748229191582,,101.75748229191582,,111.80922500555444,#000000,7.376277506090632,114.72930461544266,0.4623870755596049,48.06212256641616,-7.570119818010554,False,True,False,False,True,1.697206275312091,0.0,0.0,0.0,0.0,0,0.9695844953152902,0.9173404490098911,False,False,False,False,0.19479467397696218,0.18897176007032873,False,False,False,False,692172.0,678932.8101580169,False,False,False,False,11380.042141631438,False,False,False,False
2025-08-22 19:00:00+00:00,118.07,118.385,117.84,118.25,8496.0,,,,118.92912906547387,111.80324913678018,112.37980116669674,113.15484751539128,113.09897780176978,115.30448880610528,116.68167760227178,112.92482665414418,108.02094339793216,106.01405603234868,101.7813077397146,,101.7813077397146,,111.82666408351169,#000000,7.358933005673702,114.7490196886871,0.47574564255628665,49.64141251636102,-5.877143019428104,False,False,False,False,True,1.846696533537191,0.0,0.0,0.0,0.0,0,0.969260481210268,0.9177798342319143,False,False,False,False,0.19734698457630526,0.19315937232331698,False,False,False,False,700668.0,679269.7898454894,False,False,False,False,11335.328309978237,False,False,False,False
2025-08-25 14:00:00+00:00,113.585,114.19,112.435,114.19,9041.0,,,113.605,118.77110014587484,111.8191488730029,112.38753819262546,113.15707550993294,113.1010753802851,115.29885154028233,116.6732863486349,112.92621083458279,108.03084781838886,106.02688893310103,101.79955757381133,113.605,101.79955757381133,,111.96638176254355,"rgba(239, 83, 80, 1.0)",7.343983366313985,114.56053323432666,-0.050453986051527754,43.18796631555407,-0.9416353331357286,False,True,False,True,False,0.0,1.0,114.19,112.435,0.0,0,0.9593499142028757,0.9204354943689473,False,False,True,False,0.07995112556802449,0.13655524894567073,False,False,False,False,691627.0,679461.3744990478,False,False,False,False,11299.757328428186,False,False,False,False
2025-08-25 15:00:00+00:00,114.18,114.18,113.15,113.655,3349.0,,,113.62031692224913,118.7155339700209,111.82515214782143,112.3905116701822,113.15799892569886,113.10193484358093,115.29684238587757,116.67024682780352,112.92676482354676,108.03454494432758,106.03166700023046,101.8063358328099,113.62031692224913,101.8063358328099,,111.96482085784578,"rgba(239, 83, 80, 1.0)",7.325029288753247,114.54952985764048,-0.12211962879301075,38.285437774083846,-5.363547552577856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628780844380348,0.9219037082403144,False,False,False,False,0.08845970122656453,0.11250747508611764,False,False,False,False,688278.0,679598.0663672795,False,False,False,False,11176.489772948678,False,False,True,False
2025-08-25 16:00:00+00:00,113.655,114.36,113.545,114.34,2418.0,,,113.69565077435621,118.67943242816544,111.83044799404182,112.39335642503852,113.1592177500552,113.10301814393571,115.29576663629153,116.66836191436133,112.92739258494947,108.03741028797518,106.03530277245332,101.81139817456031,113.69565077435621,101.81139817456031,,111.96972965718201,"rgba(239, 83, 80, 1.0)",7.301967047705542,114.54636089961384,-0.028261001215923724,36.898001725018986,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960216246187968,0.9249475226741654,False,False,False,False,0.09540873513963477,0.1039581051128762,False,False,False,False,690696.0,679770.1273538333,False,False,False,False,11040.699233833195,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.34,114.15,115.18,3453.0,,,113.92149206870745,118.63773670491588,111.84066779073827,112.39933938737782,113.16247304588812,113.10583533878376,115.29525431779349,116.66651460828798,112.92891483596195,108.04204400221806,106.04101012611567,101.81909593096488,113.92149206870745,101.81909593096488,,111.98836484647946,"rgba(239, 83, 80, 1.0)",6.9597770124534115,114.55161205820063,0.09028851652502293,38.12854323273058,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598603146887837,0.9246810452588344,False,False,False,False,0.11461363048755523,0.10928586780021571,False,False,False,False,694149.0,679993.0556119133,False,False,False,False,10923.060486021826,False,False,False,False
2025-08-25 18:00:00+00:00,115.24,115.765,115.03,115.13,4124.0,,,114.17699054426328,118.59455141854566,111.85444669157677,112.40764140036376,113.16728251437569,113.10997454815009,115.29527401054663,116.66483170149637,112.93111696937044,108.04790752595889,106.04813870995719,101.82857154018066,114.17699054426328,101.82857154018066,,112.01056063123212,"rgba(239, 83, 80, 1.0)",6.628720911905995,114.5596552388909,0.08604145033239956,38.8605499247305,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617897840465378,0.9243565224320662,False,False,False,False,0.13048867557263027,0.11988727168642299,False,False,False,False,690025.0,680148.5896334341,False,False,False,False,10817.648695540867,False,False,False,False
2025-08-25 19:00:00+00:00,115.085,115.35,113.985,113.985,12533.0,,,114.27139164136929,118.43699385633653,111.8852966253776,112.42511678937109,113.17589276791598,113.11752764161626,115.29137826732041,116.65648521785003,112.93534896259929,108.0635448233395,106.06771045612176,101.85543699924048,114.27139164136929,101.85543699924048,,112.01517700403821,"rgba(239, 83, 80, 1.0)",6.211694288029627,114.53839738090717,-0.08908960345547057,37.412848551231264,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609134826526132,0.9229847885974367,False,False,False,False,0.11273205802448956,0.11630966485545627,False,False,False,False,677492.0,680107.4021972568,False,False,False,False,10844.24328940845,False,False,False,False
2025-08-26 14:00:00+00:00,113.18,115.5,112.9,115.43,4054.0,,,114.30661483458209,118.39061645193755,111.8957721491617,112.43117685318784,113.17902421385794,113.12026418835224,115.29037581754503,116.65400484477594,112.93686688157554,108.06872101112054,106.07414987628958,101.86421964002612,114.30661483458209,101.86421964002612,,112.01765056353433,"rgba(239, 83, 80, 0.75)",5.875419478987528,114.53324140279815,0.15262886342140544,40.15297038036806,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593547618101634,0.9182327466327624,False,False,False,False,0.10139828936442162,0.10885397710993894,False,False,False,False,681546.0,680129.7060391598,False,False,False,False,10738.968199650179,False,False,False,False
2025-08-26 15:00:00+00:00,115.26,115.625,114.78,114.78,3775.0,,,114.37329368142795,118.35347013296679,111.90706579457988,112.43795324608496,113.18284437961907,113.12357324720838,115.29006292404597,116.65220975139485,112.93865876226918,108.07386591836124,106.08045423122778,101.87267640568231,114.37329368142795,101.87267640568231,,112.02384403957238,"rgba(239, 83, 80, 0.75)",5.615061219212801,114.53238018625461,0.04409921888262202,40.77640032577216,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620439700493869,0.9225346503106578,False,False,False,False,0.12573791131384096,0.11729594421188995,False,False,False,False,677771.0,680093.1369532812,False,False,False,False,10630.999700430797,False,False,False,False
2025-08-26 16:00:00+00:00,114.78,114.78,113.28,113.77,14219.0,,,114.26597341689195,118.17558795996868,111.93406357454806,112.45241984682946,113.18861274360486,113.12880260650655,115.28315872504247,116.64075586643102,112.94183996431353,108.09008649664376,106.10117418067674,101.90174007345475,114.26597341689195,101.90174007345475,,112.00868462124265,"rgba(239, 83, 80, 0.75)",5.275842349379631,114.49486968485508,-0.13739411393524947,39.490262028706674,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514334702340604,0.9322540771163123,False,False,False,False,0.0972834982495208,0.10728972123070538,False,False,False,False,663552.0,679836.6852175714,False,False,False,False,10686.627612052025,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,113.985,113.39,113.88,3726.0,,,114.23439912454141,118.1293184,111.9403566046847,112.45568342118675,113.18972966131061,113.12984205605856,115.28110407244226,116.63755831570911,112.94251134915513,108.09418348476972,106.1064534095908,101.90921204207928,114.23439912454141,101.90921204207928,,112.00419599512736,"rgba(239, 83, 80, 0.75)",5.063925206350071,114.48467593020345,-0.11940854289182692,38.941240932689766,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509915296462382,0.9317588440458394,False,False,False,False,0.08900322280858299,0.09814647201964419,False,False,False,False,667278.0,679641.9769196246,False,False,False,False,10578.710904888429,False,False,False,False
2025-08-26 18:00:00+00:00,113.88,114.225,113.88,114.115,2434.0,,,114.22818878116783,118.10179482032467,111.94516991051113,112.45833345896918,113.19087318196564,113.13086948682546,115.28004651142999,116.63570573787517,112.94312344053972,108.09700861812921,106.11004305352031,101.91422044192598,114.22818878116783,101.91422044192598,,112.00294812026534,"rgba(239, 83, 80, 0.75)",4.744764136574531,114.47973409615682,-0.07687085925837865,39.28070898849376,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527310504654974,0.9324929076597275,False,False,False,False,0.09782791144567897,0.09798719173266157,False,False,False,False,669712.0,679488.0237890878,False,False,False,False,10452.43631721574,False,False,False,False
2025-08-26 19:00:00+00:00,114.06,115.195,113.69,114.98,7430.0,,,114.26962452992423,118.03116831551557,111.96348086207009,112.46909793252316,113.1965033244306,113.13580872770122,115.27829139310387,116.63127373813252,112.94589233114976,108.10640584175586,106.12173392345936,101.93017185890685,114.26962452992423,101.93017185890685,,112.00662106488939,"rgba(239, 83, 80, 0.75)",4.43887061056182,114.47261397803607,0.11430520654435557,41.980200855581344,-6.558686137571769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517467900865931,0.9278789688464217,False,False,False,False,0.10727388041375911,0.10263053607321035,False,False,False,False,677142.0,679451.6513272413,False,False,False,False,10405.576839429448,False,False,False,False
2025-08-27 14:00:00+00:00,118.995,121.795,118.995,121.795,4821.0,,,114.69124166965167,118.06795598060756,112.00280601141488,112.49610719262098,113.21602444391144,113.15238183922702,115.28793244559452,116.63730545849248,112.9543558389198,108.11831480072401,106.13485868314702,101.9455789490802,114.69124166965167,101.9455789490802,,112.05873860944929,"rgba(38, 166, 154, 1.0)",4.139355454245118,114.5201588912942,1.757481614980681,52.948916969370146,-2.4377821316029227,True,False,True,False,True,6.939422631066886,0.0,0.0,0.0,0.0,0,0.9582766263561069,0.9183030680094878,False,False,False,False,0.25491125348982,0.1787708947815152,False,False,False,False,681963.0,679490.5869655786,False,False,False,False,10318.994252771627,False,False,False,False
2025-08-27 15:00:00+00:00,121.98,122.86,121.815,122.83,4027.0,,,115.08734994458717,118.11557294694751,112.04142094527433,112.52293207030638,113.23573581611217,113.1691043979277,115.29832222456297,116.6442814954506,112.96287496127879,108.12952337803728,106.14702282419711,101.95954345407262,115.08734994458717,101.95954345407262,,112.10947370489623,"rgba(38, 166, 154, 1.0)",3.812533967358788,114.56861101753597,2.1669023943640497,60.947753052614374,4.4594712922993835,True,False,True,False,True,8.152833779830924,0.0,0.0,0.0,0.0,0,0.9708188238040584,0.9140711631616832,False,False,False,False,0.30522428874229246,0.24199759176190383,False,False,False,False,685990.0,679591.3530591355,False,False,False,False,10221.443954279042,False,False,False,False
2025-08-27 16:00:00+00:00,122.895,123.205,121.68,123.18,3050.0,,,115.36851276671437,118.15246838724696,112.07099745279397,112.54353163980576,113.25090899593751,113.18198263393883,115.30637482185861,116.6497220521939,112.96944319618775,108.13811110490087,106.15632878429365,101.97020337163504,115.36851276671437,101.97020337163504,,112.14654876729229,"rgba(38, 166, 154, 1.0)",3.3765694742484964,114.60461622500131,2.5396734290228906,66.51276554635865,9.022500905103009,True,False,True,False,True,8.561560840244525,0.0,0.0,0.0,0.0,0,0.9737384340253482,0.9097659591011585,False,False,False,False,0.3079849385211225,0.2749912651415132,False,False,False,False,689040.0,679737.8437093814,False,False,False,False,10110.25877669332,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.08,122.94,125.08,6920.0,,,116.06521678564236,118.26418227981392,112.14800849131034,112.59764199023422,113.29124491590936,113.2162084316134,115.32871913250821,116.66545031448923,112.98688048474952,108.15980100907795,106.17954340205242,101.99630449307553,116.06521678564236,101.99630449307553,,112.24160014420636,"rgba(38, 166, 154, 1.0)",3.3162066913617156,114.70012789734771,3.130043772509866,71.38480472093487,13.065677704069806,True,False,True,False,True,10.738085205536997,0.0,0.0,0.0,0.0,0,0.9837077120722545,0.9021100167399853,False,False,False,False,0.34282825175067855,0.30890975844609586,False,False,False,False,695960.0,679989.3500084607,False,False,False,False,10060.797400310475,False,False,False,False
2025-08-27 18:00:00+00:00,125.295,125.52,124.135,124.135,5841.0,,,116.58858178858375,118.35883580322421,112.21347430049867,112.6438162872299,113.32576665018163,113.24552751699756,115.34797159767182,116.67907133894322,113.00185403338652,108.17832302357566,106.19933949010498,102.01851452748804,116.58858178858375,102.01851452748804,,112.31675636315715,"rgba(38, 166, 154, 1.0)",3.280285293021941,114.7774645912961,2.852659013717475,72.46273983805744,13.838112469764702,True,False,True,False,True,9.335889368862922,0.0,0.0,0.0,0.0,0,0.9896636810507298,0.8934698556412599,False,False,False,False,0.3428282518268133,0.32586900513645456,False,False,False,False,690119.0,680146.3988455388,False,False,False,False,9995.374184801785,False,False,False,False
2025-08-27 19:00:00+00:00,124.22,125.39,124.22,124.82,9252.0,,,117.31670226004384,118.50804190571422,112.31753543170458,112.71752485403853,113.38104572298546,113.29252734586227,115.37900352717128,116.70112997892203,113.02592781565107,108.20795626679885,106.2309716609132,102.0539370412043,117.31670226004384,102.0539370412043,,112.42769198425081,"rgba(38, 166, 154, 1.0)",3.270492728121737,114.89436263843734,3.034905803708361,73.70100094441521,15.102012335304693,True,False,True,False,True,10.120715817007198,0.0,0.0,0.0,0.0,0,0.9877410094270085,0.8954494316638862,False,False,False,False,0.3422459330597597,0.33405746909810713,False,False,False,False,699371.0,680444.454677391,False,False,False,False,9983.849003642068,False,False,False,False
2025-08-28 14:00:00+00:00,129.3,130.81,128.875,130.21,10309.0,,,118.45275249181014,118.79588005949624,112.47849679910559,112.83317551750487,113.4695174858238,113.36768775395792,115.43211121553684,116.74110409959852,113.06432043106169,108.25106473572937,106.27583564797582,102.10218873840886,118.45275249181014,102.10218873840886,,112.60534458133414,"rgba(38, 166, 154, 1.0)",3.482742496554953,115.08904884055653,4.341679344482334,77.32330388023892,18.722453327787065,True,False,True,False,True,15.801739825916219,0.0,0.0,0.0,0.0,0,0.9892747119005061,0.8893051382497242,False,False,False,False,0.3428282522128585,0.3384428606554828,False,False,False,False,709680.0,680897.7189459585,False,False,False,False,9988.890104360797,False,False,False,False
2025-08-28 15:00:00+00:00,130.3,131.05,129.86,130.925,6555.0,,,119.10964712233478,118.98166687855361,112.58305492171677,112.90865448062793,113.5274693385003,113.41697557853114,115.46717285442332,116.7676335009047,113.08957269043175,108.2792002954187,106.30505072700393,102.1334930751636,119.10964712233478,102.1334930751636,,112.71413262196755,"rgba(38, 166, 154, 1.0)",3.712124342630203,115.21071917295485,4.233231265068804,79.99504702016921,21.469864532083946,True,False,True,False,True,16.495171202389507,0.0,0.0,0.0,0.0,0,0.991354083532855,0.8910994565423936,False,False,False,False,0.3428282522522583,0.34063555645387056,False,False,False,False,716235.0,681445.5837685018,False,False,False,False,9935.651498091636,False,False,False,False
2025-08-28 16:00:00+00:00,130.925,130.925,129.25,129.65,5997.0,,,119.61982258419202,119.13709202558924,112.67414590422956,112.9745567321321,113.57807998772896,113.46007413188433,115.4976954264542,116.79064549232467,113.11173079511947,108.30410845678462,106.33098241636509,102.16140006565406,119.61982258419202,102.16140006565406,,112.80336116820486,"rgba(38, 166, 154, 1.0)",3.8080224136309053,115.31175169465243,3.7652741365238507,79.18599906643058,21.469864532083946,True,False,True,False,True,14.585707785418652,0.0,0.0,0.0,0.0,0,0.9877385750133071,0.8964147213139684,False,False,False,False,0.33489936272674237,0.33776745959030646,False,False,False,False,710238.0,681891.9778186025,False,False,False,False,9874.587133780136,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.76,129.16,129.45,3261.0,,,119.86546309413504,119.21606039308814,112.72189848496747,113.0091606759556,113.60465804959652,113.48272881978659,115.51368328150427,116.8026648177664,113.12340879069792,108.31732573288217,106.3447703074206,102.17628708310238,119.86546309413504,102.17628708310238,,112.84817579424193,"rgba(38, 166, 154, 1.0)",3.9774116917636837,115.36291309793769,3.54177238711131,78.23773002751051,21.469864532083946,True,False,True,False,True,14.287446211822289,0.0,0.0,0.0,0.0,0,0.986624057560565,0.9035363006620997,False,False,False,False,0.3214535927012398,0.32961052614577313,False,False,False,False,706977.0,682280.8928911822,False,False,False,False,9772.050899147886,False,False,False,False
