date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_344,aVWAP_peak_319,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_163,aVWAP_valley_76,aVWAP_OB_bull_245,aVWAP_OB_bull_163,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.92024475513416,,43.500297675761594,-10.384626879179265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,-44774.61062785936,False,False,False,False,32488.687323410624,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.88811973701269,,43.64114377243166,-10.384626879179265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29870.0,-43617.3298429313,False,False,False,False,32311.80845017945,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.87442106418006,,41.86676366799013,-10.384626879179265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24194.0,-42565.99139575406,False,False,False,False,31898.85017963403,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.81078116013337,,39.996421187266535,-10.384626879179265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-41927.836490393536,False,False,False,False,31801.17808382575,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5500282851240677,32.81078116013337,-1.1295156204154246,38.74952620011747,-6.9013765302313885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-41299.575459534724,False,False,False,False,31308.13656314628,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770805420256786,32.78461875800543,-0.9794165338071115,39.090394965475625,-6.9013765302313885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,-40479.19444465821,False,False,False,False,31024.599562167266,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,,30.661666666666665,,,,,30.661666666666665,"rgba(239, 83, 80, 1.0)",1.6038936997195203,32.458895777822185,-1.1402849067503744,37.01393826078074,-8.950837821416954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,-39811.34646877204,False,False,False,False,30683.411972056143,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,,30.87714195836193,,,,,30.87714195836193,"rgba(239, 83, 80, 1.0)",1.607365246618206,32.473842610177606,-0.8858239365155363,38.28455686363499,-8.950837821416954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,-39022.596911116656,False,False,False,False,30338.95597248938,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,,31.18859572058881,,,,,31.18859572058881,"rgba(239, 83, 80, 0.5)",1.585243201849161,32.4687089667994,-0.6710067991829876,41.13113872422049,-12.873408040533057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44801.0,-37723.006261331895,False,False,False,False,30391.654329505047,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,33.310723952184965,,,,,33.310723952184965,"rgba(38, 166, 154, 1.0)",1.5428748993210453,32.944999747653156,1.143968479313227,52.15675297885917,-2.8321105157749855,True,False,True,False,True,4.678794908038448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118951.0,-35293.95190069109,False,False,False,False,31070.078293388688,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,34.57432834928333,,,,,34.57432834928333,"rgba(38, 166, 154, 1.0)",1.558915157559397,33.39685519342135,2.3241449600445008,61.98506048731973,5.582958074501292,True,False,True,False,True,12.135508575937752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188668.0,-31821.67357664937,False,False,False,False,31669.255374111344,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,36.53251289097774,,,,,36.53251289097774,"rgba(38, 166, 154, 1.0)",1.6254819604054593,35.00962224652413,1.8673709259244733,69.30695785086078,11.524276890563044,True,False,True,False,True,15.01546722713232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428056.0,-24691.787164608293,False,False,False,False,34889.7010272259,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,36.878642477743874,,,,,36.878642477743874,"rgba(38, 166, 154, 1.0)",1.714322254651314,35.33696737250874,1.932561173083014,74.60059173820378,15.716284357196884,True,False,True,False,True,16.626130523986472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560202.0,-15623.666433374057,False,False,False,False,36397.55062370302,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,36.84818395449855,,,,,36.84818395449855,"rgba(38, 166, 154, 1.0)",1.729456556835688,35.3646734395105,0.650682178769767,71.4166189982353,15.716284357196884,True,False,True,False,True,8.461715216935406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506244.0,-7532.694860763606,False,False,False,False,36669.8056527929,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,36.85935289993747,,,,,36.85935289993747,"rgba(38, 166, 154, 0.75)",1.7372656157939095,35.3876091549195,0.9770473954294037,70.08924401906273,15.716284357196884,True,False,True,False,False,10.08752980899149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524217.0,711.4864549071472,False,False,False,False,36379.93269693564,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,36.8618964484045,,,,,36.8618964484045,"rgba(38, 166, 154, 0.75)",1.7658254124877009,35.39746849254316,0.9358408230906268,69.10324366272295,15.716284357196884,True,False,True,False,False,9.962919536416624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514743.0,8680.967285063625,False,False,False,False,35962.78645357229,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,36.874359292233464,,,,,36.874359292233464,"rgba(38, 166, 154, 0.75)",1.8054169042628825,35.41963422286321,1.1439827400863072,69.0940562001748,15.716284357196884,True,False,True,False,False,11.148830069198969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530983.0,16778.67321862853,False,False,False,False,35657.006818633185,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,36.89456425227523,,,,,36.89456425227523,"rgba(38, 166, 154, 0.75)",1.8456206700342381,35.44695534093002,1.2911887571273097,69.6047440893079,15.716284357196884,True,False,True,False,False,12.077371966240857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547342.0,25004.461230742818,False,False,False,False,35357.812914468326,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,36.90363700528976,,,,,36.90363700528976,"rgba(38, 166, 154, 0.75)",1.89544148984911,35.45810623218171,1.293573967304826,70.0716106795874,15.716284357196884,True,False,True,False,False,12.293142679563061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553388.0,33196.45407987859,False,False,False,False,34903.366202616104,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,36.9426814935065,,,,,36.9426814935065,"rgba(38, 166, 154, 0.75)",1.953309612284088,35.50243781941311,1.3605432358873644,70.80247528987539,15.716284357196884,True,False,True,False,False,12.971410936913824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575115.0,41598.29200112078,False,False,False,False,34699.081455288724,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.017646642247583,35.529309756988454,1.4079225685658816,71.65409290491758,15.716284357196884,True,False,True,False,False,13.541212524733211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587376.0,50059.96189257628,False,False,False,False,34351.20422342378,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.0787689595978103,35.529309756988454,1.366525235955585,72.22183798161237,16.398692486801437,True,False,True,False,False,13.541212524733211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587376.0,58390.44310354408,False,False,False,False,33818.627413758295,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,36.9765303775621,,,,,36.9765303775621,"rgba(38, 166, 154, 0.75)",2.128758202917011,35.54027941574526,1.225935656139185,71.38600147243046,16.398692486801437,True,False,True,False,False,12.662800388656098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581481.0,66500.37421821781,False,False,False,False,33385.70295773103,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,36.99192360509064,,,,,36.99192360509064,"rgba(38, 166, 154, 0.75)",2.1864063999965615,35.55743824322181,1.3023936248918175,71.44275280755478,16.705264315040964,True,False,True,False,False,13.38577866900215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589686.0,74611.77926909816,False,False,False,False,32995.304462262335,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,37.00443630187759,,,,,37.00443630187759,"rgba(38, 166, 154, 0.75)",2.229601372281435,35.575167964844894,1.051682181535331,68.73404737567088,16.705264315040964,True,False,True,False,False,11.440110570448592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578436.0,82423.00749748423,False,False,False,False,32658.167958971448,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,37.029831867626044,,,,,37.029831867626044,"rgba(38, 166, 154, 0.75)",2.267535934933821,35.61236821369309,0.947121389884209,66.06325064093173,20.44618014469816,True,False,True,False,False,10.804271162725861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553943.0,89733.39497814339,False,False,False,False,32531.576207669565,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,37.113694970648595,,,,,37.113694970648595,"rgba(38, 166, 154, 0.75)",2.3192324627376624,35.71348586151111,1.154051688000903,66.29445111767842,20.44618014469816,True,False,True,False,False,12.647092893395975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608953.0,97783.3113350714,False,False,False,False,32880.0789021243,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,37.151593072998175,,,,,37.151593072998175,"rgba(38, 166, 154, 0.75)",2.3809797173462868,35.75408596477451,1.3044689178147115,67.71434402579948,20.44618014469816,True,False,True,False,False,13.980542975646344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627556.0,105996.841391892,False,False,False,False,32658.728841626253,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,37.221972625587206,,,,,37.221972625587206,"rgba(38, 166, 154, 1.0)",2.440422079872234,35.82901424258904,1.2706759961675602,68.84526783513999,20.44618014469816,True,False,True,False,True,14.178218681256332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661607.0,114610.9523780642,False,False,False,False,32680.314440980885,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,37.269515739235246,,,,,37.269515739235246,"rgba(38, 166, 154, 1.0)",2.4907484674145492,35.88592018782066,1.1117460668574481,67.782697483178,20.44618014469816,True,False,True,False,True,13.03494908431119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630148.0,122603.77482181514,False,False,False,False,32661.379333368775,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.548635932634773,35.944855190264505,1.2340502499641273,68.44817860841852,20.44618014469816,True,False,True,False,True,14.291187547150201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658491.0,130912.10389434514,False,False,False,False,32594.427715797166,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.603776894650754,35.944855190264505,1.2309598477197492,69.07600299548014,20.44618014469816,True,False,True,False,True,14.463920613873917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658491.0,139091.62166342506,False,False,False,False,32089.087751211162,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,37.3235691280105,,,,,37.3235691280105,"rgba(38, 166, 154, 1.0)",2.658116628180377,35.944855190264505,1.2057954025627484,69.49455258685455,20.44618014469816,True,False,True,False,True,14.463920613873928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658491.0,147144.325203527,False,False,False,False,31591.582514758276,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,37.42778766946776,,,,,37.42778766946776,"rgba(38, 166, 154, 1.0)",2.7131720606387355,36.41915020526059,1.0691728095034596,70.38204434866928,20.44618014469816,True,False,True,False,True,14.967830989538474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710016.0,155871.01783603046,False,False,False,False,31900.627747087605,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,37.52385521612998,,,,,37.52385521612998,"rgba(38, 166, 154, 1.0)",2.768059540837523,36.51099125986438,1.0256313848208007,71.08570230248539,18.273027367435006,True,False,True,False,True,15.05768113973323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764507.0,165307.2346137664,False,False,False,False,32250.86607659012,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,37.5729070122213,,,,,37.5729070122213,"rgba(38, 166, 154, 0.75)",2.804624479046792,36.551362149574764,0.7696709012391181,66.1280930621275,19.22140136221158,True,False,True,False,False,12.216074546111074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721429.0,173929.27748797156,False,False,False,False,32418.728618038334,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,37.589445844326484,,,,,37.589445844326484,"rgba(38, 166, 154, 0.5)",2.837927409568822,36.56614090984717,0.6761480521604916,61.29448642581987,14.927028411152904,False,False,True,False,False,11.239899055297045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703638.0,182141.8158214914,False,False,False,False,32191.942127836188,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,37.600416795757226,,,,,37.600416795757226,"rgba(38, 166, 154, 0.5)",2.8614527558346827,36.573366104134635,0.4863382395630118,55.060778491429375,9.516499149347467,False,True,True,False,False,9.02211268155363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678795.0,189841.86518860003,False,False,False,False,32078.005040582913,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,37.60185647149419,,,,,37.60185647149419,"rgba(239, 83, 80, 1.0)",2.879694331251404,36.68674924387417,0.33449756999286767,49.3922825615665,4.7634583366086005,False,True,False,True,False,7.707381756593577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663984.0,197192.9060383892,False,False,False,False,31810.29953607775,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,37.618591524634084,,,,,37.618591524634084,"rgba(239, 83, 80, 1.0)",2.9028389521263516,36.734638412830904,0.4565742740217334,48.399895735030285,4.241354436683679,False,True,False,True,False,9.077395320196992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700718.0,204999.49664244516,False,False,False,False,31886.635977378868,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,37.64526622894797,,,,,37.64526622894797,"rgba(38, 166, 154, 0.5)",2.942806563209431,36.79698684962172,0.8607474178036939,53.45156061116551,4.241354436683679,False,True,True,False,True,13.063061864579911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721160.0,213001.98506659328,False,False,False,False,31709.19976067532,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,37.66894592423967,,,,,37.66894592423967,"rgba(38, 166, 154, 0.5)",2.9824927327490576,36.84170600452481,0.8661526538219204,57.137769814252124,0.24536580023040955,False,False,True,False,True,13.347580381980475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738037.0,221142.0628174988,False,False,False,False,31479.243175238495,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,37.743670329610055,,,,,37.743670329610055,"rgba(38, 166, 154, 0.5)",3.014316646745476,36.952975360502606,0.7189107494188124,57.735508919872814,0.7528152519844937,False,False,True,False,True,12.037739425161028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680576.0,228265.06959552207,False,False,False,False,31882.061110506114,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,37.7593508470857,,,,,37.7593508470857,"rgba(38, 166, 154, 0.5)",3.0441643966569747,36.970639206325934,0.6403598950880599,56.95588440007347,0.7528152519844937,False,True,True,False,True,11.182774188089883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662397.0,234995.79719869225,False,False,False,False,31669.610550653306,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,37.78092202952832,,,,,37.78092202952832,"rgba(38, 166, 154, 0.5)",3.0854666956118293,36.9991893742769,0.8299589262671678,59.076197405513824,2.390476049814552,False,False,True,False,True,13.16608819309387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679140.0,241881.75383127067,False,False,False,False,31438.190232038523,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,37.80750338925638,,,,,37.80750338925638,"rgba(38, 166, 154, 0.5)",3.1205128866383056,37.03357170289699,0.7246976312087021,58.87735031955976,2.537357042887024,False,False,True,False,True,12.023395613888269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658672.0,248343.6181129564,False,False,False,False,31268.109763324745,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,37.84675231407675,,,,,37.84675231407675,"rgba(38, 166, 154, 0.5)",3.159603158169895,37.08319209688581,0.7997231856730282,60.02765799348865,4.0474996510669214,False,False,True,False,True,12.998096723072532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688421.0,255166.52325849197,False,False,False,False,31244.55767397087,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,,37.87759478518327,,,,,37.87759478518327,"rgba(38, 166, 154, 0.5)",3.1734849588085092,37.11256425880489,0.3615696170262982,54.37738248350507,4.0474996510669214,False,True,True,False,False,7.419567768462535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627200.0,260934.48413820527,False,False,False,False,31709.308717785276,False,False,False,False
