date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_valley_409,aVWAP_valley_380,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 1.0)",6.799612831452538,69.02489528208883,-1.6177237667426179,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390087,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-149666.0,-61632.7815272546,False,False,False,False,12891.012277830636,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,,,73.30456637331054,68.43155057106863,,"rgba(239, 83, 80, 1.0)",6.825806679053847,68.84135573681596,-1.554593652553729,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105577,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-132653.0,-62733.87018574677,False,False,False,False,12954.91906422086,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,,,73.13905669997744,68.16903631317236,,"rgba(239, 83, 80, 1.0)",6.86390419789161,68.6509894979722,-1.716368579501879,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-148754.0,-64067.51560922356,False,False,False,False,13003.69551283759,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,,,73.01416701464383,68.00896878357933,,"rgba(239, 83, 80, 1.0)",6.827759444798287,68.5241347637774,-1.4857194143688939,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684206,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-135438.0,-65174.03474706506,False,False,False,False,13008.537442871117,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,60.98589439828375,69.55792210959274,72.85296850473475,,,72.85296850473475,67.79892833753708,,"rgba(239, 83, 80, 1.0)",6.808183486612528,68.35593397759439,-1.5614934583503572,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,-152115.0,-66521.95668897103,False,False,False,False,13065.412831353735,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,60.141005302753264,69.19616758601573,72.4949526262374,,,72.4949526262374,67.2773751716688,,"rgba(239, 83, 80, 1.0)",6.835639884504354,67.94237203567002,-1.8992182524271988,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852246,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-184790.0,-68355.56976356062,False,False,False,False,13369.437438619569,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,59.878485028890196,69.04147598592631,72.33864662956402,,,72.33864662956402,67.08620254812685,,"rgba(239, 83, 80, 1.0)",6.809903229855474,67.77876607716692,-1.7663637310485258,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-169243.0,-69919.71596877673,False,False,False,False,13403.198098485931,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,59.65041131726574,68.88193338291941,72.17582557733826,,,72.17582557733826,66.90272342584113,,"rgba(239, 83, 80, 1.0)",6.738561076920156,67.61592538111321,-1.68373117815515,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614584,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,-152381.0,-71198.18548864065,False,False,False,False,13456.822934168318,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,59.46555799638453,68.74449890299759,72.03533143623967,,,72.03533143623967,66.7484627785406,,"rgba(239, 83, 80, 1.0)",6.670781078568992,67.47692103638228,-1.730969867003837,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949812,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-167053.0,-72684.30664385553,False,False,False,False,13475.662888677336,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,,,71.89534562972908,66.59347908954446,,"rgba(239, 83, 80, 1.0)",6.587704934672024,67.3369758427615,-1.745217182125339,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870333,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-181492.0,-74371.24762612133,False,False,False,False,13490.598347767609,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,59.14238852675173,68.48351692203809,71.76772160696993,,,71.76772160696993,66.46454235191992,,"rgba(239, 83, 80, 1.0)",6.499402829809821,67.21628277181065,-1.7095851823260175,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-167571.0,-75816.20502726674,False,False,False,False,13497.271241600669,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,58.940887199735954,68.33076863041003,71.61233779358972,,,71.61233779358972,66.29466454124524,,"rgba(239, 83, 80, 1.0)",6.388035447136277,67.06099820669232,-1.891974192489869,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538254,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-183572.0,-77486.83750746415,False,False,False,False,13536.088741730891,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,,,71.38678082771769,66.05227275382002,,"rgba(239, 83, 80, 1.0)",6.264836657994124,66.83704917747653,-1.8894425862439832,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755962241329442,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-160215.0,-78769.44467789106,False,False,False,False,13688.350931781575,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,,,71.16733689049417,65.81738046783505,,"rgba(239, 83, 80, 1.0)",6.206230444748963,66.61865516823066,-1.991330370061784,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752570541983328,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-182838.0,-80382.91065187725,False,False,False,False,13826.872622761704,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,,,71.00183146459428,65.62263318812377,,"rgba(239, 83, 80, 1.0)",6.183967615411968,66.44210532297593,-2.3823063507415374,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176314,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-198316.0,-82211.33064177062,False,False,False,False,13852.471496827413,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,,,70.82157288199527,65.422799487886,,"rgba(239, 83, 80, 1.0)",6.181526587012417,66.25690834185907,-2.1672491662506803,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-180615.0,-83736.96892639433,False,False,False,False,13912.138605403732,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,,,70.49789247307123,65.06529456320106,,"rgba(239, 83, 80, 1.0)",6.222168697994428,65.9237036310402,-2.229721549579983,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004072,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-212145.0,-85727.79111358202,False,False,False,False,14185.28374330445,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.2316484941747365,65.7795350598403,-2.1951711609901854,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-197837.0,-87465.9183831389,False,False,False,False,14187.186320927636,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.218832204037766,65.7795350598403,-2.1996951535303433,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824074,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-197837.0,-89177.09794309024,False,False,False,False,13967.22994385899,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,,,70.21667115957442,64.76731511281078,,"rgba(239, 83, 80, 1.0)",6.1701452813356,65.64115427636924,-2.1994869905934533,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169582,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-211789.0,-91078.0576649028,False,False,False,False,13966.993820698386,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,,52.044999999999995,70.0196732579792,64.56508196123043,52.044999999999995,"rgba(239, 83, 80, 0.75)",6.123643561513323,64.07211424348381,-1.8864772463387725,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138791998,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-191453.0,-92634.25832126087,False,False,False,False,14065.738102548023,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,,52.177943465288664,69.90605231490214,64.4529271639146,52.177943465288664,"rgba(239, 83, 80, 0.75)",6.090332657077848,63.978372764534726,-1.8912551108597833,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816506,0.9327318979308175,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-203628.0,-94355.09152558241,False,False,False,False,14036.42433351627,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,,52.20253008579489,69.72466764310258,64.2752114524139,52.20253008579489,"rgba(239, 83, 80, 0.75)",6.078908884431499,63.81773259893597,-1.9399423191122283,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913788,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-223218.0,-96352.96607557338,False,False,False,False,14122.526281833845,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,,52.468227851745226,69.5761110435784,64.14135563930542,52.468227851745226,"rgba(239, 83, 80, 0.75)",6.066077661734404,63.70945723460213,-1.7061201342488295,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225722,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-205844.0,-98050.50148525441,False,False,False,False,14172.93672707673,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,,52.54543444572581,69.45792656495568,64.03379946632334,52.54543444572581,"rgba(239, 83, 80, 0.75)",6.028757575230221,63.61418148326887,-1.7780083789253267,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590636,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-219613.0,-99935.19138470782,False,False,False,False,14166.674142160811,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,,52.60418519225744,69.32027190272834,63.90978171373538,52.60418519225744,"rgba(239, 83, 80, 0.5)",5.958109300897077,63.50212026704831,-1.7718910033185844,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122566,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-203355.0,-101538.59927021622,False,False,False,False,14199.097798871497,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,,52.92897082183393,69.22688601130781,63.84291688919634,52.92897082183393,#000000,5.882014419450654,63.45605036855404,-1.3713074796078721,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777351297045262,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-190170.0,-102912.72951408883,False,False,False,False,14183.375352377365,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.778060051171993,63.40708407092685,-1.2057825652943297,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424387,0.9169778281358636,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-172622.0,-103993.49339759132,False,False,False,False,14235.54007559632,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.688944598837587,63.40708407092685,-1.2317019350757252,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-172622.0,-105057.50125189222,False,False,False,False,14014.834027912655,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.6076925591398545,63.40708407092685,-1.2495485437243095,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.915142342718472,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-172622.0,-106105.01286039001,False,False,False,False,13797.549779417885,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,,53.52732865709755,69.00985457500086,63.693330107170674,53.52732865709755,"rgba(38, 166, 154, 0.75)",5.4897350089474335,63.343778068196954,-1.5381030331035799,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-187019.0,-107359.49328115916,False,False,False,False,13806.843581287376,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,,53.77667395091152,68.91896691595487,63.6362669959164,53.77667395091152,"rgba(38, 166, 154, 0.75)",5.384226196002941,63.300888983335156,-1.2723999204232932,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020861,0.9125570364259749,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-172632.0,-108371.47012951327,False,False,False,False,13815.83825444571,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,,53.99822062751229,68.82634815475446,63.57879094404027,53.99822062751229,"rgba(38, 166, 154, 0.75)",5.256703312125028,63.25579556827441,-1.2414236035010984,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020928,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-157673.0,-109135.83493370686,False,False,False,False,13833.56169236128,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,,54.18995391474728,68.77512976220781,63.55444463296603,54.18995391474728,"rgba(38, 166, 154, 1.0)",5.072675287909829,62.325207734369286,-0.9236167245981564,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024686,0.9092428332690576,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-148259.0,-109742.39563240908,False,False,False,False,13765.041356045602,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,,54.380564334066435,68.71345757721944,63.52331402003144,54.380564334066435,"rgba(38, 166, 154, 1.0)",4.892608285754368,62.299545430153614,-0.9707593890119302,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759062,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-159471.0,-110513.38174663529,False,False,False,False,13725.459319517764,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,,54.4554730946502,68.6658372217852,63.49342983779661,54.4554730946502,"rgba(38, 166, 154, 1.0)",4.687056152679717,62.254549229419084,-1.2394878661945636,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831292,0.919238868060192,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-167367.0,-111394.83319242389,False,False,False,False,13635.080105261673,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,,54.4585368433101,68.59679446686697,63.44035983879561,54.4585368433101,"rgba(38, 166, 154, 0.75)",4.500623347216236,61.110260685704134,-1.5154035695794583,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-177461.0,-112419.1148483553,False,False,False,False,13580.17963851343,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,,54.481721399776816,68.5195101100337,63.3833145069099,54.481721399776816,#000000,4.273709538119143,61.05564383842854,-1.416952599238558,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779843,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-165724.0,-113245.54717628777,False,False,False,False,13551.603210009343,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,,54.52385399200217,68.4766584607664,63.35502360910735,54.52385399200217,#000000,4.192970482660564,61.05095292024371,-1.2034315388363765,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-158659.0,-113949.63171619028,False,False,False,False,13451.03571838129,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,56.257821836471486,65.26512679608555,68.40931425144802,,54.58672436415296,68.40931425144802,63.31075429466836,54.58672436415296,"rgba(38, 166, 154, 0.75)",4.176158099074165,61.032801847360545,-1.215902685409892,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771172679758462,0.9200791596894504,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-169879.0,-114816.75370508655,False,False,False,False,13416.446017321116,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,56.254255354162275,65.2322585431695,68.37201714373425,,54.61853883801388,68.37201714373425,63.28617701368868,54.61853883801388,#000000,4.176954591284411,61.019259395112655,-1.2746749524694854,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297088,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-176130.0,-115767.34667089916,False,False,False,False,13305.353831006058,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,56.2940343167637,65.17120746016933,68.2970831385495,,54.823376646466485,68.2970831385495,63.254108305160834,54.823376646466485,"rgba(38, 166, 154, 1.0)",4.176711441847848,61.071982783904915,-0.6852239671694255,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084515,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-160643.0,-116463.09323414104,False,False,False,False,13339.177802618366,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,,55.165823439302,68.21105618486637,63.23368510642189,55.165823439302,"rgba(38, 166, 154, 1.0)",4.128762075885885,61.16786680835138,-0.36763242358200027,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560715,0.9048784796708981,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-139724.0,-116823.7274475652,False,False,False,False,13456.694425833584,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,,55.37537879545212,68.1505245584435,63.21787593736169,55.37537879545212,"rgba(38, 166, 154, 1.0)",4.118274389345639,61.21006774750957,-0.4091684011801153,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000742,0.913024708601031,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-154547.0,-117408.58438636264,False,False,False,False,13477.877457991202,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,56.510754361920824,65.02370640315226,68.09931582193184,,55.5903966517978,68.09931582193184,62.45969414675123,55.5903966517978,"rgba(38, 166, 154, 1.0)",4.1065343249699495,60.63602019230448,-0.08426087910686374,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845181915055568,0.9081037194905363,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,True,-140564.0,-117767.58307804693,False,False,False,False,13485.708815231648,False,False,False,True
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,56.5539218513593,64.96870680022252,68.02957703575024,,55.73858578455127,68.02957703575024,62.22859019344205,55.73858578455127,"rgba(38, 166, 154, 0.75)",4.089828801015496,60.591101181586154,-0.6237672298050035,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460325,0.9105699246984156,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-156661.0,-118370.58179001519,False,False,False,False,13526.19394987922,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,58.19314325668117,56.54730864696888,64.88486761345925,67.93243548772783,,55.76581153155015,67.93243548772783,61.88943875120928,55.76581153155015,"rgba(38, 166, 154, 0.75)",4.0879486838065455,60.4568069631125,-1.0584298624520732,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7708102667337698,0.926195269250126,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,-174851.0,-119246.2471886196,False,False,False,False,13598.501020423728,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,56.52570693799411,64.8260983979406,67.86649734533492,,55.74107340674008,67.86649734533492,61.700610388341055,55.74107340674008,#000000,4.105797084939405,60.36235066777071,-1.3937246652449131,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-186125.0,-120283.12707716813,False,False,False,False,13562.462244913282,False,False,False,False
