date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_97,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,3.0962656634164802,3.4429585971216294,3.3687185546541016,3.2696121302690546,#000000,0.38750103748770304,3.287059232987909,-0.5730545508409278,47.95685790563511,-7.445296436928693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-991694.0,-724270.1211496175,False,False,False,False,57434.22145744582,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,3.095090129133449,3.43844607106549,3.364953261896782,3.2667681000994695,#000000,0.3836534542695596,3.2847682306146986,-0.5467648688686448,49.20943543516568,-5.925231846407584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428849,0.9005324298160697,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-892784.0,-726882.7394263676,False,False,False,False,58077.25678368697,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,3.093596986338201,3.4358483502712622,3.3625313864676096,3.2647226683047315,#000000,0.3758593397046762,3.2825351045915405,-0.6319787204920302,49.09175635192235,-5.678100427678373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838374062424389,0.9029760464553592,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-945525.0,-730272.5419158812,False,False,False,False,57994.52412037399,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,3.0853806027840722,3.4282597695345323,3.3543370930787817,3.2568201861593025,"rgba(239, 83, 80, 0.5)",0.37277477923811836,3.273010630113225,-0.8396775950158428,46.574037679172825,-5.678100427678373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584038,0.9030229746070133,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-1075948.0,-735631.851343542,False,False,False,False,59117.44622703486,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,3.0816253557710307,3.425480076751162,3.3511357426851616,3.2535527162610967,"rgba(239, 83, 80, 0.5)",0.361982466849291,3.269102654831209,-1.088734098812833,42.898863696196535,-2.4305581973635455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077167,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1118614.0,-741569.5590746498,False,False,False,False,58862.38504522036,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,3.07318281308954,3.420537140232146,3.344957947811723,3.246859976660843,"rgba(239, 83, 80, 1.0)",0.35566082384993325,3.2610103058620523,-1.3805577475387847,38.47051591852663,-6.556031952237213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1181843.0,-748395.5038951979,False,False,False,False,58930.08450188361,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,3.068469740268911,3.4172043499288542,3.341099001593217,3.2428370450988826,"rgba(239, 83, 80, 1.0)",0.3435707698187745,3.256464733695941,-1.328590129878382,36.71317023593461,-8.14274177714988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468705,0.898592916060165,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1133183.0,-754361.2015092258,False,False,False,False,58770.85838557533,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,3.05961569124162,3.4116842278189456,3.334436370726061,3.235649959530283,"rgba(239, 83, 80, 1.0)",0.34242214871108917,3.2483331303967535,-1.4845217586250465,34.403913429485996,-10.317629473515474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832407631007003,0.9012315865732914,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1205535.0,-761356.1441214859,False,False,False,False,58981.41872068269,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,3.042571769079495,3.4021720366363977,3.3225305220022117,3.2223719028579465,"rgba(239, 83, 80, 1.0)",0.34584893593370747,3.233489660629683,-1.7304944397585253,31.193123716882894,-13.33248226828507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944713,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1314122.0,-769926.1573909202,False,False,False,False,59750.49750020699,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,3.3175850993505507,2.9939363008741537,"rgba(239, 83, 80, 1.0)",0.3536184511715983,3.1724428723497877,-1.8733266608543802,27.53352147719638,-16.719700417182764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234439331557278,0.9113586824897068,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1353485.0,-778973.58130734,False,False,False,False,59434.41226764564,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,3.3062156275658183,2.990907327839245,"rgba(239, 83, 80, 1.0)",0.3575215863198691,3.1600744060366703,-1.6924136309221882,26.93793863093206,-17.311270284940647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363021,0.9104513637460775,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1256168.0,-786371.9443878463,False,False,False,False,60021.739209232524,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,3.297295796532809,3.023128818182522,"rgba(239, 83, 80, 0.75)",0.35654475478143416,3.1588370380297346,-0.8802177954409116,34.82117051235572,-21.490480422792963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.8981348637015782,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1127089.0,-791654.3793585773,False,False,False,False,61092.39441529093,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,2.8081418223289276,3.01080780965327,3.375580613858414,3.2941719891912564,3.064843415280204,"rgba(239, 83, 80, 0.5)",0.348456726280439,3.166907719974481,-0.3498503853714376,43.47081418403877,-13.812285385525968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-987162.0,-794685.5052599948,False,False,False,False,62314.63636234068,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,2.8534878919446296,3.0123375818298075,3.372628291806481,3.2545302105549254,3.0794845885269724,"rgba(38, 166, 154, 1.0)",0.3368367690870455,3.1533655094675916,-0.2178073066857865,49.747081601579,-8.494047852983442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177644,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-900187.0,-796321.187348987,False,False,False,False,62696.96758152919,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,2.858469777590229,3.0076159303330394,3.366566092476706,3.232266665649325,3.077550600133325,#000000,0.32366020442420534,3.1425779774538287,-0.8730698849941648,49.443209165243225,-8.494047852983442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130252,0.8978291647003304,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-1014184.0,-799698.905374584,False,False,False,False,63492.31692135044,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,3.2286075294629826,3.077590038415791,#000000,0.31331200809162224,3.1405108789205824,-0.687847491812572,50.38365492370163,-8.124083835483539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-960518.0,-802192.224671102,False,False,False,False,63339.97092256981,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,2.868751254934211,3.0037081691073104,3.3598841752183914,3.224145661311685,3.077447866419971,#000000,0.3002839797066415,3.1377618141624293,-0.8250916828945614,50.33091674260792,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751774,0.8999999999999999,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-1045585.0,-805965.7560715501,False,False,False,False,63676.82408656098,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,2.863775184770342,3.000938805506711,3.357375673552191,3.2189983901716404,3.0740298879430816,#000000,0.28731591051040406,3.1339492423507025,-1.197111714905352,48.43019239983006,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874648,0.9036286522148914,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-1085854.0,-810305.1086905957,False,False,False,False,63313.912085218944,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,2.865053212048233,2.9995175371598357,3.3552429823466507,3.2167840829116936,3.0732712438515732,#000000,0.2698600237760725,3.132328047466566,-0.8794487013886086,49.30992938332944,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785144,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-1042723.0,-813908.4868504314,False,False,False,False,63000.998719556635,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,2.870707458853227,2.9996345932118325,3.354043050608306,3.217192112779086,3.0747950342244548,"rgba(38, 166, 154, 1.0)",0.2521264876322114,3.13279454550135,-0.447372850669655,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939665,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-1009478.0,-816940.5723256185,False,False,False,False,62539.66540607513,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2180006963990415,3.077100186522911,"rgba(38, 166, 154, 1.0)",0.23473414135380247,3.133689766164136,-0.441732785721401,54.12051190681476,-2.6102885680650445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224585,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-966466.0,-819258.7960104926,False,False,False,False,62236.910903655364,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.2184604681229185,3.0788248712508732,"rgba(38, 166, 154, 1.0)",0.22459075895726152,3.134300950780548,-0.4421417481359706,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780199,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-930276.0,-820979.9929715702,False,False,False,False,61833.0828276297,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2178267207081688,3.079677651295235,"rgba(38, 166, 154, 1.0)",0.21886373233892137,3.134056793140647,-0.7495841882409133,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939393,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-977094.0,-823400.3651735614,False,False,False,False,61600.29084580599,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.217721530217997,3.0811934670148857,"rgba(38, 166, 154, 1.0)",0.2141833852625179,3.134316346941802,-0.4636977178228506,55.69351517585736,0.02558148630555479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448964,0.9029264810849392,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-926975.0,-825006.1734654441,False,False,False,False,61422.286336568686,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,3.2169759536480496,3.0816486256982536,"rgba(38, 166, 154, 1.0)",0.20471139869764543,3.13394821100641,-0.8252994805430599,54.38944445097196,0.02558148630555479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.835036843356311,0.9020679819348705,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-968409.0,-827229.4731016387,False,False,False,False,61112.390424373814,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,2.900922473276435,2.9988997371233466,3.3432244820770562,3.2145253798858575,3.081015564158946,"rgba(38, 166, 154, 0.75)",0.19624786680424008,3.132242982938025,-0.9795927266296861,52.85656986159505,0.02558148630555479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781436,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-1042557.0,-830567.8843713808,False,False,False,False,61314.49289841453,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,2.899553055805521,2.9975820585200434,3.341523462504909,3.2124772882600596,3.0795528589434915,#000000,0.19384985366451854,3.1305769767273492,-1.3700138107246822,49.928708545425536,4.881054076013939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827892462794047,0.9095055208833411,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-1076741.0,-834384.5218229872,False,False,False,False,60893.86510153989,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,2.8981618944612055,2.995169463740551,3.337921344443521,3.2086846449352264,3.0770842342150924,"rgba(239, 83, 80, 0.5)",0.1922981450159258,3.1275215138451333,-1.3391783567324882,48.135992360134836,3.0127579263138102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209086,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-999858.0,-836950.0021048015,False,False,False,False,61141.758665857094,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,2.889290709764204,2.9905654697103095,3.3339055608356185,3.202594350810989,3.071253913436711,"rgba(239, 83, 80, 0.5)",0.194264331853843,3.1220771498686286,-2.0954806576376455,43.53319425679531,-1.3732021665609508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163666,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-1064236.0,-840473.8160256572,False,False,False,False,61191.93295010737,False,False,False,False
