date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_331,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_92,aVWAP_OB_bull_391,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.16003102176749803,22.347230456353998,-0.10766947660331083,51.21973369592182,-4.124491716498696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,-5042.0,-2388.568771046716,False,False,False,False,148.8092568706946,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.15802696770660274,22.347230456353998,-0.1090349109652607,50.84986918743302,-4.124491716498696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,-5042.0,-2429.707239712658,False,False,False,False,146.50213660913346,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.15587133756369279,22.347230456353998,-0.1105428144989054,50.603292848440496,-4.124491716498696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,-5042.0,-2470.2079026628494,False,False,False,False,144.2307856539531,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,,22.31535616438356,,22.360204958898112,"rgba(38, 166, 154, 1.0)",0.1532554247824388,22.34925018529581,0.46164639721321127,55.28152070934906,0.2929809073611125,True,False,True,False,True,2.1774249806485457,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,-4923.0,-2508.235687117689,False,False,False,False,143.83961068257398,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,,22.317420367877972,,22.360777950081278,"rgba(38, 166, 154, 1.0)",0.15055985610477507,22.34984722583136,0.5987836100607223,59.20022130471488,4.009740959568013,True,False,True,False,True,2.912551904784017,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,-4897.0,-2545.2707927437714,False,False,False,False,142.012639974317,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,,22.35465718799368,,22.37249381672786,"rgba(38, 166, 154, 1.0)",0.1477561297337405,22.36266879876375,0.5233705117723648,61.81268836829209,6.439338582971672,True,False,True,False,True,2.912551904784017,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,-4897.0,-2581.7317106857286,False,False,False,False,149.4853122227772,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,,22.366649749627825,,22.376982276745917,"rgba(38, 166, 154, 1.0)",0.14411738208779548,22.367855318305228,0.569984553596243,64.0067325909032,8.511875933023404,True,False,True,False,True,3.2894269171378028,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,-4544.0,-2612.1544748611436,False,False,False,False,152.64057869994343,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,,22.371944658448896,,22.379089362037423,"rgba(38, 166, 154, 1.0)",0.1419729069446913,22.37032074733711,0.7725365002606981,66.75479259215524,11.127159802027435,True,False,True,False,True,4.419016239057765,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,-4411.0,-2640.043552770273,False,False,False,False,152.3360736038203,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,,22.40000047001316,,22.3917249967027,"rgba(38, 166, 154, 1.0)",0.1321120872729776,22.384773031408308,0.4937244573005314,65.68010581154283,11.127159802027435,True,False,True,False,True,3.1626661517592645,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,-5361.0,-2682.228924045153,False,False,False,False,164.70295618360603,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,,22.40348723423183,,22.393568803935334,"rgba(38, 166, 154, 1.0)",0.12136691446991135,22.386933203048553,0.6844270311579792,65.97270482552098,11.127159802027435,True,False,True,False,True,3.9275058000012137,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,-5160.0,-2720.643979486313,False,False,False,False,165.26570104897647,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.1092856823210561,22.38720850510694,0.7118178085261518,65.66164501440754,11.127159802027435,True,False,True,False,True,3.71371720038033,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,-5188.0,-2758.8975611997034,False,False,False,False,163.13755064511636,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.09541162601274755,22.38720850510694,0.8153251143908392,65.45427180699859,11.127159802027435,True,False,True,False,True,3.7137172003803194,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,-5188.0,-2796.55806412684,False,False,False,False,160.60828629402928,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,,22.405511777664806,,22.394769193480894,"rgba(38, 166, 154, 1.0)",0.09200093027349807,22.39125439377252,0.9646164007652895,66.24495885888774,11.930809068649197,True,False,True,False,True,4.311814854129338,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,-5029.0,-2831.169567008594,False,False,False,False,160.58335162280403,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,,22.406969479639812,,22.395819051895643,"rgba(38, 166, 154, 0.75)",0.08765426555671955,22.391707439788455,0.0946053242118356,59.4572960095885,14.049930637659884,True,False,True,False,False,0.8485472622195118,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,-5278.0,-2869.1049225588486,False,False,False,False,161.95415237283808,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,,22.410103634957462,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.08461907224382047,22.395002696912478,1.4771764777490815,61.30290284168058,14.049930637659884,True,False,True,False,False,5.494076147189695,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,-5151.0,-2904.48314081375,False,False,False,False,161.41222752984834,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,,22.415237258347975,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307181195,22.399596372692734,1.2395884011242717,61.187831296103624,14.049930637659884,True,False,True,False,False,4.645483377376106,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,-5393.0,-2943.06479754532,False,False,False,False,162.66165035884293,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,,22.42028294497748,,22.403605179448334,"rgba(38, 166, 154, 0.75)",0.07843560507933513,22.403295756056735,0.786686656918788,58.89738862693481,13.603689308950777,True,False,True,False,False,3.1738192286981786,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,-5948.0,-2989.652940219036,False,False,False,False,168.74441546955856,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,,22.42693287679684,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.07685249707279214,22.408978657083473,2.225319273029467,61.742300346468184,13.603689308950777,True,False,True,False,True,7.363967601241853,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,-5652.0,-3030.929638820291,False,False,False,False,170.71737026848012,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,,22.42803966091432,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594543047,22.409887764304504,0.41046510596678704,57.295177985799626,12.411232697715995,True,False,True,False,False,1.7984781846315947,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,-5754.0,-3073.14778395486,False,False,False,False,169.6519846829223,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.0726963324850286,22.421275905453385,1.6331510887576746,57.510040996051934,12.411232697715995,True,False,True,False,False,5.234475790695068,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,-4920.0,-3101.781151645482,False,False,False,False,179.9519539126444,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07522530722346088,22.421275905453385,1.578246722129535,57.65328300288681,12.411232697715995,True,False,True,False,False,5.234475790695068,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,-4920.0,-3129.9705911548544,False,False,False,False,177.16200113880495,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.0787905193913802,22.42300384950969,1.992576666622194,58.9485954661547,12.411232697715995,True,False,True,False,False,6.572219859070007,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,-4836.0,-3156.4206595090427,False,False,False,False,175.7176290281258,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.08206413664043699,22.42300384950969,1.9130908691354958,59.81213710833329,12.411232697715995,True,False,True,False,True,6.572219859070007,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,-4836.0,-3182.460649284096,False,False,False,False,172.99332470210834,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,,22.451963023788196,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785159704,22.430191659628118,2.906860996616177,63.33004239417247,8.753693182577265,True,False,True,False,True,10.13371021378618,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,-4561.0,-3203.83335239597,False,False,False,False,174.5748235439361,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.0945258437420881,22.43084500803404,2.3184663927879656,63.662210592700525,9.217919763875358,True,False,True,False,True,8.520708891262554,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,-4589.0,-3225.308804296808,False,False,False,False,172.30234565953398,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09928519300262449,22.43084500803404,2.207328055052124,63.883656058385895,9.67950968111802,True,False,True,False,True,8.520708891262554,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,-4589.0,-3246.451303454997,False,False,False,False,169.63099146326212,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.10342120646156197,22.43084500803404,2.1190527500509297,64.03128636884281,10.134235264616635,True,False,True,False,True,8.520708891262554,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,-4589.0,-3267.266011928563,False,False,False,False,167.00105361111852,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,,22.45708625902087,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825546751,22.434520893730642,2.9143785806162787,67.12068750373831,13.267119304938305,True,False,True,False,True,12.007884536959995,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,-4479.0,-3286.052585387035,False,False,False,False,166.11731634582986,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696859672,22.46150727869244,3.290431024992606,71.14330346048477,17.06944545343488,True,False,True,False,True,15.208271383362,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,-3836.0,-3294.5789018926625,False,False,False,False,173.5108463249643,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993434154,22.46150727869244,3.0538650959134244,73.82504743164908,19.50498387048482,True,False,True,False,True,15.208271383362,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,-3836.0,-3302.9730274447143,False,False,False,False,170.82075568426717,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.1422310010429503,22.46150727869244,2.8720371670885263,75.61287674575863,21.129261240996783,True,False,True,False,True,15.208271383362,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,-3836.0,-3311.237011515339,False,False,False,False,168.17237187520877,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15072114936161987,22.46150727869244,2.7102548185024666,76.80476295516499,22.276630205750536,True,False,True,False,True,15.208271383362,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,-3836.0,-3319.372871801923,False,False,False,False,165.5650482802443,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15840158794370318,22.46150727869244,2.5788423374438696,77.59935376143589,23.144396204793253,True,False,True,False,True,15.208271383362,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,-3836.0,-3327.3825947197224,False,False,False,False,162.99814830690718,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,,22.497690768351145,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.1846276994045378,22.4686568423147,4.340319249331464,82.22929124251549,27.536370363404558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,-3736.0,-3333.717748289959,False,False,False,False,162.0214328292807,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,,22.517032823413462,,22.461202655718576,"rgba(38, 166, 154, 1.0)",0.20592437166802993,22.48483392976983,3.667201041397705,83.86730631213084,29.04600423484311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,-3936.0,-3343.0554576187974,False,False,False,False,162.6102478241756,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.21895328392277588,22.540782717180253,2.6453920783578475,79.84370458132133,29.04600423484311,True,False,True,False,False,19.141945677385902,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,-4877.0,-3366.837543547188,False,False,False,False,174.6783059974442,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.2307625041755301,22.540782717180253,2.510014722232191,77.16130342744833,32.524668827948005,True,False,True,False,False,19.141945677385912,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,-4877.0,-3390.250914965061,False,False,False,False,171.97011520678615,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.2415310026171682,22.540782717180253,2.3981073921918825,75.37303599153299,30.8609439300934,True,False,True,False,False,19.141945677385902,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,-4877.0,-3413.3012883764554,False,False,False,False,169.30391187024682,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.2557197579277462,22.540963362073505,2.7336043315198455,76.06560523806817,30.8609439300934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-4874.0,-3435.9477800295335,False,False,False,False,166.7255566474523,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.2721289439993364,22.601430312286656,2.640548547144242,77.50976671130567,30.8609439300934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-4724.0,-3455.917581889541,False,False,False,False,166.46624569167784,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2742524975865577,22.62761355189646,0.7744193762046179,65.91094920001284,22.083602136232585,False,False,True,False,False,7.102646381782193,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-4824.0,-3477.1281620152845,False,False,False,False,165.43576126234947,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2817645813073614,22.62761355189646,1.6765288451504905,62.420896417819584,19.25419484282655,False,True,True,False,False,12.8757975430564,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-4824.0,-3498.0098959375277,False,False,False,False,162.87086573890218,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.28744152558505737,22.62761355189646,1.6434175512464613,60.09419456302408,17.309644349334135,False,True,True,False,False,12.8757975430564,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-4824.0,-3518.567882047023,False,False,False,False,160.34573603752386,False,False,False,False
