date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206984,13.100423565365869,-0.1975513245829991,52.32309608333337,-2.4156592932915117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,21780.0,86680.6750400532,False,False,False,False,10487.334392638926,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193563,13.107611679357888,0.34065973423654605,54.68489228617747,-1.6975218014225248,True,False,True,False,True,2.5439542145254386,0.0,0.0,0.0,0.0,0,0.7821714906916701,0.8849028400597906,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,57911.0,86234.63356656399,False,False,False,False,10884.910603605764,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429635,13.145576940508116,0.9961255175576686,59.48278997312877,2.9506988353280335,True,False,True,False,True,6.099530213697612,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,115178.0,86683.36792987309,False,False,False,False,11604.01276479017,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301857,13.155609434409829,1.2195572328922901,63.54427623261788,6.771526802251792,True,False,True,False,True,7.255959128512089,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,127938.0,87322.97462863474,False,False,False,False,11621.935047506602,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770724144,13.186270667112328,1.6107686285609257,67.68542773825821,10.615451827300902,True,False,True,False,True,9.390911964587364,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,155665.0,88382.5409134621,False,False,False,False,11871.625977002623,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715897,13.222514585703816,1.9389659931762162,71.57938720376531,14.21258943511721,True,False,True,False,True,11.365478303679854,0.0,0.0,0.0,0.0,0,0.8106254203093478,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,182699.0,89844.81159697431,False,False,False,False,12106.701543250643,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659336,13.222514585703816,1.8923154858087972,74.17536018077003,16.65367103624527,True,False,True,False,True,11.365478303679854,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,182699.0,91284.41141717626,False,False,False,False,11919.000744130479,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267474075,13.27790094503652,2.3520015104341776,77.36892809854407,19.72961924746184,True,False,True,False,True,14.238882566989385,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,217679.0,93244.01744171616,False,False,False,False,12276.535616314502,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873913,13.308688854313955,2.015775544372858,77.13978036714425,19.72961924746184,True,False,True,False,True,12.681280053421691,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,197096.0,94854.12569843375,False,False,False,False,12405.318009860013,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150812,13.359092440479927,2.254121257667371,78.07827609034194,20.98249957091366,True,False,True,False,True,14.532306213003821,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,229262.0,96937.96871086113,False,False,False,False,12711.685172497842,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048510052,13.515452662854102,2.290290205297225,79.5720544529848,22.82586803035572,True,False,True,False,True,16.216771424297885,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,244124.0,99219.92268433614,False,True,False,False,12745.02338687772,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897317,13.639221448328756,1.8103646552581725,77.78641119701686,22.82586803035572,True,False,True,False,True,14.264905586636011,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,141400.0,99873.87737140068,False,False,False,False,14140.046280104421,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787786,13.699564944417197,1.3746235813732661,73.41012799287543,22.82586803035572,True,False,True,False,False,11.801037462318252,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.8569247849014708,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,65545.0,99341.64671447975,False,False,False,False,15096.867268009779,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.807253116806976,13.732205642047631,1.4156580311174252,70.99536288684746,27.376787821729607,True,False,True,False,False,12.344024879538775,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,104178.0,99416.62893596069,False,False,False,False,15461.768550676294,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966453,13.754811961952772,1.657061682789955,70.85684766261937,26.978621310023357,True,False,True,False,False,14.014838252523223,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,126714.0,99839.84399121712,False,False,False,False,15571.446557642554,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601032103,13.762600714852113,1.0770812541872519,65.71932794265784,21.943805792175795,True,False,True,False,False,9.726664000464257,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,112271.0,100032.57509212848,False,False,False,False,15553.951262175226,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686418,13.766311922481231,0.7716859565296064,60.17240380379352,16.768325642570133,True,False,True,False,False,7.545127711619692,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,101044.0,100048.25609845207,False,False,False,False,15486.866746482587,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275754054,13.77543988719383,0.85151883854409,57.107644365575204,13.983929427748123,True,False,True,False,False,8.07265039690483,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,123568.0,100412.90329072412,False,False,False,False,15595.969587622392,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515586,13.781653687859698,0.884194886565037,55.33424899387867,12.292254653707957,True,False,True,False,False,8.285602190381294,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,138049.0,100996.40866606172,False,False,False,False,15578.683237426696,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922454,13.760475820402938,-0.47906044247828905,46.99112476553567,4.557423804306175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,96630.0,100928.71240767317,False,False,False,False,15979.308303513102,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253875,13.7116388693907,-1.169469106672896,39.430864177125024,-2.1601549242918594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,38559.0,99961.74012228288,False,False,False,False,16631.892670900495,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124821,13.673595552098856,-1.1952279740928844,34.24434972429671,-6.625060777500593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,-4955.0,98335.12399635601,False,False,False,False,17048.66952871599,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365677,13.645869715177462,-0.5286490987007134,35.17796896363625,-6.625060777500593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,60642.0,97750.73447703266,False,False,False,False,17801.356822844424,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571906,13.621250841025802,-0.9995579568290556,34.231560301007946,-6.625060777500593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,23513.0,96599.76184948176,False,False,False,False,18101.01020543598,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906599,13.607211335933002,-0.6843706114274511,35.44571228324262,-6.625060777500593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,57192.0,95988.78879755181,False,False,False,False,18342.52942705713,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267543,13.600870107053147,-0.18233855110493158,38.88903195273288,-6.625060777500593,False,True,False,True,True,0.18067726894517833,0.0,0.0,0.0,0.0,0,0.8377641445126106,0.8613496932515338,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,94469.0,95965.22618053551,False,False,False,False,18636.087110358567,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143333031,13.600870107053147,-0.18694118308714372,41.18457839905972,-6.625060777500593,False,True,False,True,True,0.18067726894517833,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,94469.0,95942.02887541094,False,False,False,False,18347.15552725223,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576347,13.586824313973667,-0.7317048357977926,40.48049894728171,-6.625060777500593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,53108.0,95277.93540447432,False,False,False,False,18703.95931752739,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254806,13.576196195779291,-1.0507954709201666,38.85271263776089,-6.625060777500593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,32614.0,94306.40152223442,False,False,False,False,18731.711886247896,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979673,13.566774572021401,-1.0911279909393612,37.54900459369414,-6.625060777500593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254606,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,15743.0,93088.36428933156,False,False,False,False,18702.86363994948,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107406,13.549993923082274,-1.8352141842399226,34.19190769409043,-9.008693371293546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194818,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,-4610.0,91573.66096701633,False,False,False,False,18728.447149407628,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930627,13.527177931379986,-1.8299683619950078,31.771034824291142,-11.605751732152868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-31270.0,89669.10808380677,False,False,False,False,18851.416961044717,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446587,13.499132626154934,-1.322085068096843,33.42453366918928,-11.605751732152868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,8529.0,88411.12191196482,False,False,False,False,19176.185690330847,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103676,13.482023394236574,-1.1959413235841758,35.15345242457348,-11.605751732152868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,42861.0,87704.91847146924,False,False,False,False,19411.159555597034,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393403,13.468923687593822,-1.7063940502755746,34.071492554209,-11.605751732152868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,25677.0,86743.24531687281,False,False,False,False,19376.6299500839,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047921,13.455140511571006,-1.5843173581352437,33.939048565345175,-11.605751732152868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,43385.0,86071.02445924688,False,False,False,False,19350.759718299654,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461224,13.439608278916012,-2.206490822083137,31.364127484933988,-13.347074633632225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,27123.0,85157.1015994136,False,False,False,False,19302.871970729117,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286787,13.417709318854273,-2.4984174743661356,28.471609223650752,-16.302937478126132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678162,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,8688.0,83971.53413275603,False,False,False,False,19289.416591337966,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941458,13.388117338493053,-2.0817756929217595,29.22483160753187,-16.302937478126132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,36015.0,83228.02197565904,False,False,False,False,19414.03028759629,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706876,13.369061310907728,-2.1441121980573254,29.179714344654023,-16.302937478126132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,18053.0,82217.55651867206,False,False,False,False,19391.518190114177,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367861,13.354834145532672,-1.8703970214218386,31.12646903848905,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,32364.0,81444.63316179342,False,False,False,False,19312.750466236437,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994087,13.344097183316045,-2.149651047021277,30.86867758740615,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,22650.0,80533.08846161058,False,False,False,False,19163.9326295506,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854596,13.33469840432761,-2.0343329895355904,31.254518120088427,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,31473.0,79772.46693507397,False,False,False,False,19003.60809265834,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007201,13.18692530186539,-1.8925750227714448,31.255754453301627,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,12958.0,78736.58372677825,False,False,False,False,18996.032773392322,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958864,13.166766925922856,-1.9605303178138858,30.52481819362415,-16.302937478126132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81029106029106,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,-4037.0,77453.27235116927,False,False,False,False,18965.00900946376,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462357,13.135665222221215,-1.567195110575651,34.030339602302035,-19.297978690767778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,37977.0,76841.23712091858,False,False,False,False,19322.357706991454,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0767108740540794,13.126089351345701,-1.3151992660887488,38.65783429570928,-15.017190359666223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576765,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,65248.0,76661.49701051674,False,False,False,False,19445.592471224147,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735528,13.121336169437889,-0.9442404211078094,44.72240457696409,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608206,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,88758.0,76849.03969252424,False,False,False,False,19508.606541437726,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730520923015752,13.12058074671629,-0.6622052664677013,50.63138473909867,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,105492.0,77293.1165965161,False,False,False,False,19465.58938575652,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0730400402258642,13.06763115701651,-0.7386780803162473,53.30754480484211,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,87696.0,77454.40161052361,False,False,False,False,19439.704279000605,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.078916423384428,13.049908749304189,-1.0194568601096192,52.33175782198556,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,71532.0,77362.58143051549,False,False,False,False,19388.918166147883,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825472255266713,13.044895499642509,-0.9051757526474464,52.56113137432668,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,81160.0,77421.45613701912,False,False,False,False,19237.586101556444,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167667,13.039287805918828,-0.8557771223277554,53.072395251906876,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,97316.0,77729.89867753045,False,False,False,False,19189.809572850143,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603266,13.030704702246796,-0.9415629080856258,52.391491145476046,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,82907.0,77810.16381431292,False,False,False,False,19115.688494201302,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,#000000,1.0951558982361564,13.021593342444252,-1.0104436676335462,51.05628111037974,-2.5065184973595365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,67992.0,77657.94422029257,False,False,False,False,19050.56154080283,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425366,13.01275428747905,-1.2554141674710375,47.615978939453555,-2.5065184973595365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,59295.0,77373.24741067563,False,False,False,False,18890.041206836893,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664222,12.997133636522339,-1.3532971235406115,44.24864060240229,-0.5026955909615438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,43116.0,76842.12729578142,False,False,False,False,18848.009560219267,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798457,12.989159725943999,-1.2236615902166381,43.536508967299035,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,52013.0,76457.1795857693,False,False,False,False,18693.73034223137,False,False,False,False
